time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753459713.6692736,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459714.7706282,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459715.872045,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459716.9734123,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459718.074435,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459719.1756094,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459720.2770836,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459721.3784082,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459722.4795518,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459723.5806496,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459724.6818733,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459725.783286,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459726.884332,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459727.9856937,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459729.0869052,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459730.1882792,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459731.2894628,5,USB_connected,WLC_disconnected,3.069,0.000,30.674,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753459732.3907332,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459733.4919944,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459734.5935228,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753459735.694642,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459736.7958715,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459737.8973012,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459738.9982324,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459740.099169,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753459741.200818,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459742.3017573,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459743.4030697,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459744.5043733,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459745.6055474,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459746.7067392,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459747.8081274,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459748.909232,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459750.0106316,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.798
1753459751.1118636,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459752.2131436,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459753.3146324,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459754.4157555,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.748
1753459755.516882,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459756.61819,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459757.7193096,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459758.8205295,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459759.921605,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459761.023003,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459762.1240854,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459763.2254236,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459764.326841,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459765.427952,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459766.529378,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459767.6306713,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459768.7316303,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.792
1753459769.8330429,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459770.934362,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459772.035711,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459773.1370947,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459774.2378273,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459775.3395975,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459776.440806,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459777.5418613,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459778.642937,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459779.7440853,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459780.8453777,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459781.94681,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459783.0480573,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459784.1492918,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459785.250612,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459786.3517883,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459787.4527712,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459788.5543678,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459789.6556044,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459790.7570236,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459791.8581798,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459792.9590394,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459794.0605912,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459795.1616151,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459796.2630603,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459797.3642375,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459798.4654224,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.748
1753459799.5667663,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459800.6678712,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459801.7691514,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459802.8704298,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459803.9715898,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459805.073155,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459806.1743178,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459807.275583,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459808.3769236,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459809.477932,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459810.5793312,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459811.6802511,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459812.7813432,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459813.8827758,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.798
1753459814.9839265,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459816.085174,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459817.1866837,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459818.2876956,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459819.3890824,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459820.4901938,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459821.5917208,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459822.6933684,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459823.7944384,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459824.8954773,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459825.9970489,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459827.0981627,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459828.199076,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459829.300474,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.792
1753459830.4015656,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459831.5028243,5,USB_connected,WLC_disconnected,3.069,0.000,30.674,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459832.6041832,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459833.7053196,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459834.8065376,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459835.907698,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459837.0087845,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459838.1105268,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459839.2116306,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459840.3130856,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459841.4142864,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459842.5156214,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459843.616721,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459844.7177968,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459845.8190525,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459846.9201016,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459848.0215716,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459849.1229105,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459850.224077,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459851.3249967,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459852.4265985,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459853.5277684,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459854.6289072,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459855.7303386,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459856.83131,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459857.9330113,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459859.0343485,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459860.1354787,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459861.2369082,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459862.338005,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459863.4392052,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459864.5404654,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459865.6416526,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459866.742716,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459867.843981,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459868.9452784,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459870.0466142,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459871.147682,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459872.2488148,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459873.3503149,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459874.4514835,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459875.5527465,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459876.6542847,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459877.7556336,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459878.8567293,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459879.957664,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459881.0591116,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459882.160282,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459883.2615545,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459884.3626585,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459885.4638178,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459886.5652204,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753459887.6662776,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459888.7677994,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753459889.869062,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459890.9701364,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459892.0712898,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459893.1728332,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459894.2740743,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459895.3755445,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459896.4766722,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459897.5779471,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459898.6790175,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459899.7798076,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459900.8812933,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459901.9826617,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.798
1753459903.0840406,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459904.1852238,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459905.2864318,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459906.3876362,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459907.488841,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459908.5902534,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459909.6915495,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459910.7929692,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459911.8944142,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459912.9954236,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459914.09687,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459915.1977232,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459916.2990465,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753459917.4003186,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459918.5011141,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459919.6028078,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459920.7039607,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459921.8051996,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459922.906332,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459924.007754,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459925.1089957,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459926.2101102,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459927.3116047,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459928.4127913,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459929.5139465,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459930.6154292,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459931.716528,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459932.817637,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459933.9189594,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459935.0200624,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.760
1753459936.1212432,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459937.2225409,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459938.3238773,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459939.4249015,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459940.52627,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459941.6275253,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459942.7288172,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459943.8300622,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459944.9314554,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.760
