time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753224461.0606668,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224462.17835,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224463.296198,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224464.414,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224465.5315185,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224466.6490116,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224467.7666829,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224468.8844242,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224470.0020611,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224471.1198013,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224472.2374923,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224473.3555243,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224474.4729402,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224475.590719,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224476.7081912,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224477.8258846,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224478.9436514,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224480.0611818,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224481.178949,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224482.296758,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224483.4145403,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224484.5320802,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224485.6495988,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224486.7673042,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224487.8849602,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224489.0027568,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224490.1203454,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224491.2381787,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224492.3559804,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224493.4736404,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224494.591367,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224495.7087977,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224496.8265407,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224497.944224,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224499.0622618,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224500.1795506,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224501.297529,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224502.4152389,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224503.5327256,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224504.6506925,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224505.768143,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224506.8858163,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224508.003321,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224509.1213102,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224510.2387967,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224511.3564944,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224512.4743805,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224513.59195,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224514.7095366,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224515.8272243,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224516.94486,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224518.0625484,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224519.1802602,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224520.29822,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224521.4158251,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224522.5334082,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224523.6513498,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224524.7687697,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224525.8863988,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224527.0041413,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224528.121679,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224529.2394462,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224530.357173,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224531.4749074,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224532.5927856,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224533.710434,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224534.8279638,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224535.9456983,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224537.0630896,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224538.1809533,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224539.298718,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224540.4163413,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224541.534167,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224542.6518764,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224543.7693698,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224544.8869956,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224546.0048912,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224547.1224585,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224548.239973,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224549.358046,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224550.4756796,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224551.593351,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224552.711052,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224553.8285334,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224554.946281,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224556.063919,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224557.1816185,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224558.2992768,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224559.4169552,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224560.5348866,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224561.6525798,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224562.7704818,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224563.88775,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224565.0052967,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224566.1231148,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224567.2407308,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224568.3585637,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224569.4762497,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224570.5940697,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224571.7118354,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224572.8291962,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224573.946931,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224575.0645905,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224576.182239,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224577.2998862,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224578.4173582,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224579.5354185,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224580.6535113,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224581.7708306,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224582.8882895,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224584.0059512,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224585.123696,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224586.2413595,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224587.3591213,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224588.476683,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224589.5950398,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224590.7125611,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224591.829871,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224592.9474597,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224594.0651417,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224595.1829712,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224596.3006768,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224597.4182978,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224598.5359514,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224599.6539643,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224600.7715495,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224601.8890073,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224603.0065246,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224604.1244934,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224605.2421064,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224606.3598113,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224607.477543,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224608.595664,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224609.71311,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224610.8306332,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224611.9480667,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224613.0658333,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224614.1835623,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224615.3011253,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224616.4188645,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224617.5366151,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224618.6544404,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224619.7721384,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224620.8896637,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224622.00731,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224623.1250305,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224624.2426734,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224625.3603156,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224626.478105,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224627.596046,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753224628.7139604,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224629.8313057,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224630.9487803,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224632.0665133,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224633.1840944,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224634.3018925,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224635.4195385,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224636.5373092,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224637.6552837,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224638.7727482,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224639.890592,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753224641.0080967,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224642.1257122,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224643.2433023,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224644.36124,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224645.47876,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224646.5966706,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224647.7144315,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224648.8318672,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224649.9494739,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224651.0670803,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224652.1849408,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224653.3025894,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224654.4202614,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224655.5382,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224656.6558738,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224657.7732787,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224658.891073,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224660.0085955,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224661.1264586,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224662.244132,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224663.3616946,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224664.4794343,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224665.5971422,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224666.715023,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224667.832605,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224668.9503844,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224670.0678816,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224671.1856165,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224672.3032084,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224673.420736,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224674.5386794,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224675.6563387,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224676.7741299,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224677.8917935,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224679.0092885,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224680.1269128,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224681.2447286,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224682.3623447,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224683.4799821,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224684.5979054,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224685.715765,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224686.833221,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224687.951456,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224689.0688431,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224690.1860976,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224691.3039315,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224692.4214404,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224693.5392213,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224694.6406674,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224695.7581124,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
