time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753291482.3321111,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,17.58,17.58,34.829,0.000,0.000,0.000,4.349
1753291483.531901,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,17.60,17.60,34.829,0.000,0.000,0.000,4.349
1753291484.7316918,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,17.61,17.61,34.829,0.000,0.000,0.000,4.343
1753291485.9316075,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,17.63,17.63,34.829,0.000,0.000,0.000,4.349
1753291487.1315455,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,17.65,17.65,35.622,0.000,0.000,0.000,4.343
1753291488.3311532,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,17.67,17.67,34.829,0.000,0.000,0.000,4.343
1753291489.5311346,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,17.68,17.68,34.829,0.000,0.000,0.000,4.343
1753291490.7309499,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,17.70,17.70,34.829,0.000,0.000,0.000,4.349
1753291491.9309564,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,17.72,17.72,34.829,0.000,0.000,0.000,4.349
1753291493.130766,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,17.74,17.74,34.829,0.000,0.000,0.000,4.368
1753291494.3306324,5,USB_connected,WLC_disconnected,3.396,-193.050,17.535,17.75,17.75,34.829,0.000,0.000,0.000,4.355
1753291495.530541,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,17.77,17.77,34.829,0.000,0.000,0.000,4.355
1753291496.730523,5,USB_connected,WLC_disconnected,3.396,-192.600,17.037,17.79,17.79,34.829,0.000,0.000,0.000,4.355
1753291497.9303145,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,17.81,17.81,34.829,0.000,0.000,0.000,4.362
1753291499.130257,5,USB_connected,WLC_disconnected,3.396,-192.600,17.535,17.82,17.82,34.829,0.000,0.000,0.000,4.362
1753291500.3298059,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,17.84,17.84,34.829,0.000,0.000,0.000,4.355
1753291501.5297577,5,USB_connected,WLC_disconnected,3.396,-192.375,17.535,17.86,17.86,34.829,0.000,0.000,0.000,4.362
1753291502.7297716,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,17.88,17.88,34.829,0.000,0.000,0.000,4.349
1753291503.9294782,5,USB_connected,WLC_disconnected,3.396,-192.150,17.436,17.89,17.89,34.829,0.000,0.000,0.000,4.349
1753291505.1293786,5,USB_connected,WLC_disconnected,3.396,-192.150,17.436,17.91,17.91,34.829,0.000,0.000,0.000,4.343
1753291506.3289254,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,17.93,17.93,34.829,0.000,0.000,0.000,4.343
1753291507.5292237,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,17.94,17.94,34.829,0.000,0.000,0.000,4.349
1753291508.7290235,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,17.96,17.96,34.829,0.000,0.000,0.000,4.349
1753291509.928886,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,17.98,17.98,35.622,0.000,0.000,0.000,4.343
1753291511.1288111,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.00,18.00,34.037,0.000,0.000,0.000,4.349
1753291512.3285763,5,USB_connected,WLC_disconnected,3.396,-192.600,17.535,18.01,18.01,34.829,0.000,0.000,0.000,4.343
1753291513.5285904,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.03,18.03,34.829,0.000,0.000,0.000,4.343
1753291514.7280743,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.05,18.05,34.829,0.000,0.000,0.000,4.343
1753291515.9280517,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.07,18.07,34.829,0.000,0.000,0.000,4.349
1753291517.1278217,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.08,18.08,34.829,0.000,0.000,0.000,4.349
1753291518.3278337,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.10,18.10,34.829,0.000,0.000,0.000,4.349
1753291519.5277317,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.12,18.12,34.829,0.000,0.000,0.000,4.349
1753291520.7276704,5,USB_connected,WLC_disconnected,3.396,-192.825,17.535,18.13,18.13,34.037,0.000,0.000,0.000,4.349
1753291521.926992,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.15,18.15,34.829,0.000,0.000,0.000,4.343
1753291523.1271112,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.17,18.17,34.829,0.000,0.000,0.000,4.343
1753291524.327134,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,18.18,18.18,34.829,0.000,0.000,0.000,4.349
1753291525.5269835,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.20,18.20,34.829,0.000,0.000,0.000,4.355
1753291526.7268002,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,18.22,18.22,34.829,0.000,0.000,0.000,4.349
1753291527.9267764,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.24,18.24,34.829,0.000,0.000,0.000,4.343
1753291529.1265905,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,18.25,18.25,34.829,0.000,0.000,0.000,4.349
1753291530.326594,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.27,18.27,34.829,0.000,0.000,0.000,4.343
1753291531.5259037,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.29,18.29,34.829,0.000,0.000,0.000,4.355
1753291532.7261808,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.31,18.31,34.829,0.000,0.000,0.000,4.343
1753291533.9257565,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.32,18.32,34.829,0.000,0.000,0.000,4.349
1753291535.1258416,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,18.34,18.34,34.829,0.000,0.000,0.000,4.343
1753291536.3257084,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,18.36,18.36,34.829,0.000,0.000,0.000,4.349
1753291537.5256815,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,18.38,18.38,34.829,0.000,0.000,0.000,4.349
1753291538.7251797,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,18.39,18.39,34.829,0.000,0.000,0.000,4.349
1753291539.9254901,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.41,18.41,34.829,0.000,0.000,0.000,4.337
1753291541.1253543,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.43,18.43,34.829,0.000,0.000,0.000,4.343
1753291542.3251407,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,18.45,18.45,34.829,0.000,0.000,0.000,4.343
1753291543.5250723,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.46,18.46,34.829,0.000,0.000,0.000,4.343
1753291544.7250156,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,18.48,18.48,34.037,0.000,0.000,0.000,4.349
1753291545.9248903,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.50,18.50,34.829,0.000,0.000,0.000,4.349
1753291547.1247916,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.52,18.52,34.829,0.000,0.000,0.000,4.349
1753291548.324512,5,USB_connected,WLC_disconnected,3.396,-192.600,17.535,18.53,18.53,34.829,0.000,0.000,0.000,4.343
1753291549.5245712,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,18.55,18.55,34.037,0.000,0.000,0.000,4.349
1753291550.7244194,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,18.57,18.57,34.829,0.000,0.000,0.000,4.355
1753291551.9242907,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,18.59,18.59,34.037,0.000,0.000,0.000,4.331
1753291553.1237645,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.60,18.60,34.829,0.000,0.000,0.000,4.349
1753291554.3238938,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,18.62,18.62,34.829,0.000,0.000,0.000,4.349
1753291555.523682,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,18.64,18.64,34.829,0.000,0.000,0.000,4.349
1753291556.7236083,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,18.66,18.66,34.829,0.000,0.000,0.000,4.349
1753291557.9230976,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.68,18.68,34.829,0.000,0.000,0.000,4.343
1753291559.1234465,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,18.70,18.70,34.829,0.000,0.000,0.000,4.349
1753291560.323116,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.71,18.71,34.829,0.000,0.000,0.000,4.349
1753291561.5230167,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.73,18.73,34.829,0.000,0.000,0.000,4.349
1753291562.7230499,5,USB_connected,WLC_disconnected,3.396,-192.375,17.436,18.75,18.75,34.829,0.000,0.000,0.000,4.349
1753291563.9229515,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.77,18.77,34.829,0.000,0.000,0.000,4.349
1753291565.1226301,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,18.79,18.79,34.829,0.000,0.000,0.000,4.349
1753291566.322711,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.81,18.81,34.829,0.000,0.000,0.000,4.355
1753291567.5224903,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.82,18.82,34.829,0.000,0.000,0.000,4.349
1753291568.7221062,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,18.84,18.84,34.829,0.000,0.000,0.000,4.355
1753291569.9221475,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,18.86,18.86,34.829,0.000,0.000,0.000,4.343
1753291571.121686,5,USB_connected,WLC_disconnected,3.396,-192.825,17.436,18.88,18.88,34.037,0.000,0.000,0.000,4.343
1753291572.3220148,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,18.90,18.90,34.829,0.000,0.000,0.000,4.343
1753291573.5215514,5,USB_connected,WLC_disconnected,3.396,-192.600,17.436,18.92,18.92,34.829,0.000,0.000,0.000,4.343
1753291574.7217515,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.93,18.93,34.829,0.000,0.000,0.000,4.349
1753291575.9216485,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.95,18.95,34.829,0.000,0.000,0.000,4.343
1753291577.1215189,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.97,18.97,34.829,0.000,0.000,0.000,4.349
1753291578.3209255,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,18.99,18.99,34.829,0.000,0.000,0.000,4.343
1753291579.5212677,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.01,19.01,34.829,0.000,0.000,0.000,4.349
1753291580.7209902,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,19.03,19.03,34.829,0.000,0.000,0.000,4.343
1753291581.9206336,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.05,19.05,34.829,0.000,0.000,0.000,4.331
1753291583.1207442,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.06,19.06,34.829,0.000,0.000,0.000,4.349
1753291584.3206646,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.08,19.08,34.829,0.000,0.000,0.000,4.355
1753291585.5206058,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.10,19.10,34.829,0.000,0.000,0.000,4.349
1753291586.7200904,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.12,19.12,34.829,0.000,0.000,0.000,4.349
1753291587.9201515,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.14,19.14,34.829,0.000,0.000,0.000,4.349
1753291589.1200614,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.16,19.16,34.829,0.000,0.000,0.000,4.343
1753291590.3199768,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,19.17,19.17,34.829,0.000,0.000,0.000,4.343
1753291591.5198882,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,19.19,19.19,34.829,0.000,0.000,0.000,4.349
1753291592.7196076,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.21,19.21,34.829,0.000,0.000,0.000,4.349
1753291593.919613,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.23,19.23,34.829,0.000,0.000,0.000,4.349
1753291595.1194777,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.25,19.25,34.829,0.000,0.000,0.000,4.349
1753291596.3192701,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.27,19.27,34.829,0.000,0.000,0.000,4.349
1753291597.5192153,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.28,19.28,34.829,0.000,0.000,0.000,4.355
1753291598.7190778,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,19.30,19.30,34.829,0.000,0.000,0.000,4.343
1753291599.9187863,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,19.32,19.32,34.037,0.000,0.000,0.000,4.355
1753291601.1186864,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.34,19.34,34.829,0.000,0.000,0.000,4.343
1753291602.318736,5,USB_connected,WLC_disconnected,3.401,-192.825,17.535,19.36,19.36,34.037,0.000,0.000,0.000,4.343
1753291603.5182216,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.37,19.37,34.829,0.000,0.000,0.000,4.349
1753291604.7183652,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.39,19.39,34.829,0.000,0.000,0.000,4.349
1753291605.918368,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.41,19.41,34.829,0.000,0.000,0.000,4.349
1753291607.1182206,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,19.43,19.43,34.829,0.000,0.000,0.000,4.349
1753291608.3179934,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,19.45,19.45,34.829,0.000,0.000,0.000,4.349
1753291609.5176723,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,19.47,19.47,34.829,0.000,0.000,0.000,4.343
1753291610.7176893,5,USB_connected,WLC_disconnected,3.406,-192.375,17.535,19.48,19.48,34.829,0.000,0.000,0.000,4.343
1753291611.917547,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.50,19.50,34.829,0.000,0.000,0.000,4.343
1753291613.1174808,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.52,19.52,34.829,0.000,0.000,0.000,4.349
1753291614.3169825,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.54,19.54,34.829,0.000,0.000,0.000,4.343
1753291615.5172052,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.56,19.56,34.829,0.000,0.000,0.000,4.349
1753291616.7170658,5,USB_connected,WLC_disconnected,3.406,-192.375,17.436,19.57,19.57,34.829,0.000,0.000,0.000,4.343
1753291617.9169557,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.59,19.59,34.829,0.000,0.000,0.000,4.349
1753291619.1168473,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.61,19.61,34.829,0.000,0.000,0.000,4.349
1753291620.3166335,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,19.63,19.63,34.829,0.000,0.000,0.000,4.349
1753291621.516473,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,19.65,19.65,34.829,0.000,0.000,0.000,4.349
1753291622.7162766,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,19.67,19.67,34.829,0.000,0.000,0.000,4.349
1753291623.9163146,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.68,19.68,34.829,0.000,0.000,0.000,4.343
1753291625.116192,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,19.70,19.70,34.829,0.000,0.000,0.000,4.349
1753291626.315967,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.72,19.72,34.829,0.000,0.000,0.000,4.349
1753291627.5160604,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,19.74,19.74,34.829,0.000,0.000,0.000,4.349
1753291628.7156773,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,19.76,19.76,34.829,0.000,0.000,0.000,4.349
1753291629.9153075,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,19.77,19.77,34.829,0.000,0.000,0.000,4.343
1753291631.1155987,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.79,19.79,34.829,0.000,0.000,0.000,4.343
1753291632.3155172,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.81,19.81,34.829,0.000,0.000,0.000,4.343
1753291633.5153537,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,19.83,19.83,34.829,0.000,0.000,0.000,4.349
1753291634.715073,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.85,19.85,34.829,0.000,0.000,0.000,4.343
1753291635.914668,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,19.87,19.87,34.829,0.000,0.000,0.000,4.349
1753291637.114845,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,19.88,19.88,34.037,0.000,0.000,0.000,4.349
1753291638.3148713,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,19.90,19.90,34.829,0.000,0.000,0.000,4.349
1753291639.514636,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,19.92,19.92,34.829,0.000,0.000,0.000,4.343
1753291640.7145145,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,19.94,19.94,35.622,0.000,0.000,0.000,4.362
1753291641.9143574,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,19.96,19.96,35.622,0.000,0.000,0.000,4.368
1753291643.114191,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,19.97,19.97,34.829,0.000,0.000,0.000,4.349
1753291644.3142557,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,19.99,19.99,34.829,0.000,0.000,0.000,4.349
1753291645.5141053,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,20.01,20.01,34.037,0.000,0.000,0.000,4.362
1753291646.713863,5,USB_connected,WLC_disconnected,3.401,-192.825,17.436,20.03,20.03,34.829,0.000,0.000,0.000,4.362
1753291647.9138389,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.05,20.05,34.829,0.000,0.000,0.000,4.355
1753291649.1137288,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.07,20.07,34.829,0.000,0.000,0.000,4.331
1753291650.31358,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,20.09,20.09,34.829,0.000,0.000,0.000,4.362
1753291651.513542,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,20.11,20.11,34.829,0.000,0.000,0.000,4.362
1753291652.7133663,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,20.12,20.12,34.829,0.000,0.000,0.000,4.362
1753291653.9132602,5,USB_connected,WLC_disconnected,3.406,-192.375,17.535,20.14,20.14,34.829,0.000,0.000,0.000,4.362
1753291655.1131043,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,20.16,20.16,34.037,0.000,0.000,0.000,4.362
1753291656.3129926,5,USB_connected,WLC_disconnected,3.401,-192.375,17.436,20.18,20.18,34.037,0.000,0.000,0.000,4.349
1753291657.5128815,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,20.20,20.20,34.829,0.000,0.000,0.000,4.349
1753291658.7127106,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.22,20.22,34.829,0.000,0.000,0.000,4.343
1753291659.9125705,5,USB_connected,WLC_disconnected,3.406,-192.375,17.436,20.24,20.24,34.829,0.000,0.000,0.000,4.343
1753291661.1122525,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.26,20.26,34.829,0.000,0.000,0.000,4.355
1753291662.312316,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.27,20.27,35.622,0.000,0.000,0.000,4.343
1753291663.5120418,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,20.29,20.29,34.037,0.000,0.000,0.000,4.337
1753291664.7119348,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,20.31,20.31,34.037,0.000,0.000,0.000,4.349
1753291665.911829,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.33,20.33,34.829,0.000,0.000,0.000,4.343
1753291667.1115484,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,20.35,20.35,34.829,0.000,0.000,0.000,4.349
1753291668.3111699,5,USB_connected,WLC_disconnected,3.401,-193.050,17.535,20.37,20.37,34.037,0.000,0.000,0.000,4.343
1753291669.5112846,5,USB_connected,WLC_disconnected,3.401,-192.600,17.535,20.39,20.39,34.829,0.000,0.000,0.000,4.349
1753291670.7107637,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.41,20.41,34.829,0.000,0.000,0.000,4.343
1753291671.9110425,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.42,20.42,34.829,0.000,0.000,0.000,4.343
1753291673.1109421,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,20.44,20.44,34.829,0.000,0.000,0.000,4.349
1753291674.3110073,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.46,20.46,34.829,0.000,0.000,0.000,4.349
1753291675.5108752,5,USB_connected,WLC_disconnected,3.406,-192.375,17.436,20.48,20.48,34.829,0.000,0.000,0.000,4.343
1753291676.7105198,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,20.50,20.50,34.037,0.000,0.000,0.000,4.343
1753291677.9105737,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.52,20.52,34.829,0.000,0.000,0.000,4.343
1753291679.1103375,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.54,20.54,34.829,0.000,0.000,0.000,4.343
1753291680.3102238,5,USB_connected,WLC_disconnected,3.401,-192.600,17.436,20.56,20.56,35.622,0.000,0.000,0.000,4.331
1753291681.5096192,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,20.57,20.57,34.829,0.000,0.000,0.000,4.343
1753291682.7100036,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.59,20.59,34.037,0.000,0.000,0.000,4.343
1753291683.9097874,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.61,20.61,34.829,0.000,0.000,0.000,4.349
1753291685.1094968,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.63,20.63,34.829,0.000,0.000,0.000,4.331
1753291686.309281,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.65,20.65,34.829,0.000,0.000,0.000,4.337
1753291687.5094504,5,USB_connected,WLC_disconnected,3.406,-192.375,17.436,20.67,20.67,34.829,0.000,0.000,0.000,4.337
1753291688.7092535,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.69,20.69,34.829,0.000,0.000,0.000,4.343
1753291689.9091825,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.71,20.71,34.829,0.000,0.000,0.000,4.337
1753291691.1088505,5,USB_connected,WLC_disconnected,3.401,-193.050,17.436,20.72,20.72,34.829,0.000,0.000,0.000,4.343
1753291692.3089206,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,20.74,20.74,34.829,0.000,0.000,0.000,4.331
1753291693.508805,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.76,20.76,34.829,0.000,0.000,0.000,4.337
1753291694.708695,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.78,20.78,34.829,0.000,0.000,0.000,4.337
1753291695.908428,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.80,20.80,34.829,0.000,0.000,0.000,4.343
1753291697.1082687,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.82,20.82,34.829,0.000,0.000,0.000,4.337
1753291698.3080215,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,20.84,20.84,34.829,0.000,0.000,0.000,4.331
1753291699.508083,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.86,20.86,34.829,0.000,0.000,0.000,4.349
1753291700.7074947,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,20.88,20.88,34.829,0.000,0.000,0.000,4.343
1753291701.907371,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,20.89,20.89,34.829,0.000,0.000,0.000,4.331
1753291703.1074793,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,20.91,20.91,34.829,0.000,0.000,0.000,4.331
1753291704.30735,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,20.93,20.93,34.829,0.000,0.000,0.000,4.343
1753291705.5070333,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,20.95,20.95,34.829,0.000,0.000,0.000,4.337
1753291706.7065258,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,20.97,20.97,34.829,0.000,0.000,0.000,4.337
1753291707.906975,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,20.99,20.99,34.829,0.000,0.000,0.000,4.343
1753291709.1068552,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,21.00,21.00,34.829,0.000,0.000,0.000,4.343
1753291710.3067386,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,21.02,21.02,34.829,0.000,0.000,0.000,4.343
1753291711.5064619,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,21.04,21.04,34.829,0.000,0.000,0.000,4.343
1753291712.706571,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,21.06,21.06,34.829,0.000,0.000,0.000,4.343
1753291713.9063542,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,21.08,21.08,34.829,0.000,0.000,0.000,4.337
1753291715.1061907,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,21.10,21.10,34.037,0.000,0.000,0.000,4.337
1753291716.3060446,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,21.12,21.12,34.829,0.000,0.000,0.000,4.343
1753291717.5059109,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,21.13,21.13,34.829,0.000,0.000,0.000,4.337
1753291718.7057586,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,21.15,21.15,34.829,0.000,0.000,0.000,4.343
1753291719.9055831,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,21.17,21.17,34.829,0.000,0.000,0.000,4.343
1753291721.1054704,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,21.19,21.19,34.829,0.000,0.000,0.000,4.343
1753291722.3055608,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,21.21,21.21,34.829,0.000,0.000,0.000,4.349
1753291723.5049224,5,USB_connected,WLC_disconnected,3.406,-193.050,17.436,21.23,21.23,34.829,0.000,0.000,0.000,4.343
1753291724.7051704,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,21.24,21.24,34.829,0.000,0.000,0.000,4.337
1753291725.9050446,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,21.26,21.26,34.829,0.000,0.000,0.000,4.343
1753291727.1047783,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,21.28,21.28,34.829,0.000,0.000,0.000,4.337
1753291728.3046794,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,21.30,21.30,34.829,0.000,0.000,0.000,4.337
1753291729.5041735,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,21.32,21.32,34.829,0.000,0.000,0.000,4.343
1753291730.7045038,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,21.34,21.34,34.829,0.000,0.000,0.000,4.343
