time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752685016.5701585,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685017.7701561,5,USB_disconnected,WLC_disconnected,3.294,74.800,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685018.9699967,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685020.1697915,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685021.3697715,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685022.5691237,5,USB_disconnected,WLC_disconnected,3.289,74.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685023.7694395,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685024.9692805,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685026.1690507,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685027.3728964,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685028.5686514,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685029.7688615,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685030.9686828,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685032.1685705,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685033.3684623,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685034.5682163,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685035.768094,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685036.9679866,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685038.1678722,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685039.367726,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685040.56767,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685041.767578,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685042.9670734,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685044.1669197,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685045.36714,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685046.567059,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685047.766835,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685048.9666975,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685050.1666527,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685051.3664997,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685052.5663428,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685053.7662263,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685054.966096,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685056.1659784,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685057.3658683,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685058.5653656,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685059.7655926,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685060.9649823,5,USB_disconnected,WLC_disconnected,3.289,73.600,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685062.1652632,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685063.364742,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685064.564918,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685065.764842,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685066.9647064,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685068.1644573,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685069.3643637,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685070.5642457,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685071.7641098,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685072.964163,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685074.1638393,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685075.3638973,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685076.563575,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685077.7634714,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685078.9633179,5,USB_disconnected,WLC_disconnected,3.294,74.800,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685080.1632452,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685081.363103,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685082.5631099,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685083.7628446,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685084.9626658,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685086.1626637,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685087.3624594,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685088.5623264,5,USB_disconnected,WLC_disconnected,3.289,69.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685089.7623363,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685090.9619818,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685092.16184,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685093.3617826,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685094.5613463,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685095.7616706,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685096.9614992,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685098.1614316,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685099.3608375,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685100.5610645,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685101.7608414,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685102.960819,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685104.1606636,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685105.3605783,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685106.5603158,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685107.7603455,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685108.960005,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685110.1601856,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685111.3601277,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685112.5601122,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685113.7600045,5,USB_disconnected,WLC_disconnected,3.289,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685114.959574,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685116.159763,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685117.359579,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685118.5595744,5,USB_disconnected,WLC_disconnected,3.289,72.400,24.897,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685119.7594619,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685120.9590185,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685122.1591678,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685123.3590424,5,USB_disconnected,WLC_disconnected,3.289,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685124.5587943,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685125.75858,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685126.9585137,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685128.1582942,5,USB_disconnected,WLC_disconnected,3.289,75.200,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685129.3583167,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685130.5577946,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685131.7576327,5,USB_disconnected,WLC_disconnected,3.294,76.000,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685132.9578462,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685134.1577053,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685135.3572187,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.284
1752685136.5576363,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685137.7573602,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685138.9572163,5,USB_disconnected,WLC_disconnected,3.294,59.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.277
1752685140.157098,5,USB_disconnected,WLC_disconnected,3.294,59.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685141.356979,5,USB_disconnected,WLC_disconnected,3.294,57.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685142.5568516,5,USB_disconnected,WLC_disconnected,3.294,57.200,24.897,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685143.7567391,5,USB_disconnected,WLC_disconnected,3.294,61.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685144.9566543,5,USB_disconnected,WLC_disconnected,3.299,60.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685146.1561203,5,USB_disconnected,WLC_disconnected,3.294,61.600,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685147.356448,5,USB_disconnected,WLC_disconnected,3.294,62.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685148.55603,5,USB_disconnected,WLC_disconnected,3.294,59.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685149.7560523,5,USB_disconnected,WLC_disconnected,3.294,64.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685150.955561,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685152.1557136,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685153.3557174,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685154.5555027,5,USB_disconnected,WLC_disconnected,3.294,75.200,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685155.7555106,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685156.9553063,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685158.1551874,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685159.355061,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685160.554937,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685161.754757,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.277
1752685162.95464,5,USB_disconnected,WLC_disconnected,3.294,77.200,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685164.1541994,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685165.3542185,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685166.5537941,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685167.7541013,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685168.95402,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685170.1535792,5,USB_disconnected,WLC_disconnected,3.289,70.000,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685171.3530629,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685172.5531816,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685173.7530215,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685174.953058,5,USB_disconnected,WLC_disconnected,3.289,70.000,24.897,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685176.1527216,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685177.3522866,5,USB_disconnected,WLC_disconnected,3.294,69.200,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685178.5525074,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685179.752357,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685180.951964,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685182.152079,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685183.352059,5,USB_disconnected,WLC_disconnected,3.294,76.800,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685184.5518374,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685185.7518196,5,USB_disconnected,WLC_disconnected,3.289,76.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685186.9512637,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685188.1516106,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685189.3512492,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685190.5512424,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685191.7508113,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685192.9509583,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685194.150851,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685195.3507364,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.277
1752685196.550594,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685197.75054,5,USB_disconnected,WLC_disconnected,3.289,72.400,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685198.9499984,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685200.1502938,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685201.3501754,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685202.549786,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685203.7496626,5,USB_disconnected,WLC_disconnected,3.294,76.800,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685204.9496465,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685206.1495051,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685207.3490229,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685208.5492892,5,USB_disconnected,WLC_disconnected,3.294,77.200,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685209.7490978,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685210.9489586,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685212.1487002,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685213.3488,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.265
1752685214.5486238,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685215.74846,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685216.9481628,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685218.148219,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685219.3479939,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685220.547968,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685221.747781,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685222.9475262,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685224.1475928,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685225.3475292,5,USB_disconnected,WLC_disconnected,3.289,72.000,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685226.5474248,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685227.7474532,5,USB_disconnected,WLC_disconnected,3.289,72.800,24.897,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685228.9470882,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685230.146874,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685231.346814,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685232.546693,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685233.746595,5,USB_disconnected,WLC_disconnected,3.294,74.000,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685234.9465098,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685236.1463375,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685237.3461156,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685238.5457437,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685239.7459562,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685240.9457211,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685242.145426,5,USB_disconnected,WLC_disconnected,3.294,77.600,24.897,79.99,79.99,28.488,0.000,0.000,0.000,3.277
1752685243.3451881,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685244.5454276,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685245.7451136,5,USB_disconnected,WLC_disconnected,3.294,72.800,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685246.9451432,5,USB_disconnected,WLC_disconnected,3.294,68.400,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685248.1450248,5,USB_disconnected,WLC_disconnected,3.294,71.200,24.897,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685249.3448749,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685250.5447705,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685251.7445676,5,USB_disconnected,WLC_disconnected,3.289,74.000,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685252.9445791,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685254.144278,5,USB_disconnected,WLC_disconnected,3.294,70.000,24.897,79.99,79.99,28.488,0.000,0.000,0.000,3.277
1752685255.344271,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,79.99,79.99,28.488,0.000,0.000,0.000,3.271
1752685256.5440612,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685257.7438037,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685258.9435885,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.277
1752685260.143743,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
1752685261.3436382,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.000,80.00,79.99,28.488,0.000,0.000,0.000,3.271
