time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752769761.8145232,5,USB_disconnected,WLC_disconnected,3.294,79.200,25.927,86.43,86.43,27.696,0.000,0.000,0.000,3.277
1752769763.014425,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,86.43,86.43,28.488,0.000,0.000,0.000,3.284
1752769764.2142372,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,86.42,86.42,28.488,0.000,0.000,0.000,3.284
1752769765.4141333,5,USB_disconnected,WLC_disconnected,3.299,79.600,25.927,86.42,86.42,27.696,0.000,0.000,0.000,3.284
1752769766.6140182,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,86.41,86.41,28.488,0.000,0.000,0.000,3.277
1752769767.8137836,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,86.40,86.40,28.488,0.000,0.000,0.000,3.277
1752769769.013716,5,USB_disconnected,WLC_disconnected,3.294,82.000,25.927,86.40,86.40,28.488,0.000,0.000,0.000,3.277
1752769770.2132452,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.824,86.39,86.39,28.488,0.000,0.000,0.000,3.284
1752769771.4135418,5,USB_disconnected,WLC_disconnected,3.299,79.200,25.927,86.39,86.39,28.488,0.000,0.000,0.000,3.277
1752769772.613503,5,USB_disconnected,WLC_disconnected,3.299,79.200,25.927,86.38,86.38,28.488,0.000,0.000,0.000,3.277
1752769773.8132894,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,86.37,86.37,28.488,0.000,0.000,0.000,3.290
1752769775.013183,5,USB_disconnected,WLC_disconnected,3.304,79.600,25.927,86.37,86.37,27.696,0.000,0.000,0.000,3.277
1752769776.212968,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,86.36,86.36,28.488,0.000,0.000,0.000,3.277
1752769777.4129546,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,86.36,86.36,27.696,0.000,0.000,0.000,3.284
1752769778.6127768,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,86.35,86.35,28.488,0.000,0.000,0.000,3.277
1752769779.8126962,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,86.34,86.34,27.696,0.000,0.000,0.000,3.284
1752769781.0125084,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,86.34,86.34,28.488,0.000,0.000,0.000,3.296
1752769782.2124844,5,USB_disconnected,WLC_disconnected,3.294,84.000,25.927,86.33,86.33,28.488,0.000,0.000,0.000,3.277
1752769783.412228,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.824,86.33,86.33,27.696,0.000,0.000,0.000,3.277
1752769784.6121695,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,86.32,86.32,28.488,0.000,0.000,0.000,3.277
1752769785.8118305,5,USB_disconnected,WLC_disconnected,3.294,82.400,25.927,86.31,86.31,28.488,0.000,0.000,0.000,3.277
1752769787.0119305,5,USB_disconnected,WLC_disconnected,3.294,43.600,25.927,86.31,86.31,28.488,0.000,0.000,0.000,3.277
1752769788.2118702,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,86.30,86.30,28.488,0.000,0.000,0.000,3.284
1752769789.4112346,5,USB_disconnected,WLC_disconnected,3.304,44.000,25.927,86.30,86.30,28.488,0.000,0.000,0.000,3.277
1752769790.611621,5,USB_disconnected,WLC_disconnected,3.299,47.600,25.927,86.29,86.29,28.488,0.000,0.000,0.000,3.271
1752769791.81143,5,USB_disconnected,WLC_disconnected,3.304,73.200,25.927,86.28,86.28,28.488,0.000,0.000,0.000,3.277
1752769793.0113308,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.927,86.28,86.28,27.696,0.000,0.000,0.000,3.284
1752769794.2112234,5,USB_disconnected,WLC_disconnected,3.304,81.600,25.927,86.27,86.27,27.696,0.000,0.000,0.000,3.284
1752769795.4110868,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.824,86.27,86.27,28.488,0.000,0.000,0.000,3.271
1752769796.610967,5,USB_disconnected,WLC_disconnected,3.299,73.200,25.927,86.26,86.26,28.488,0.000,0.000,0.000,3.277
1752769797.8109038,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,86.25,86.25,28.488,0.000,0.000,0.000,3.277
1752769799.0107517,5,USB_disconnected,WLC_disconnected,3.304,82.800,25.927,86.25,86.25,27.696,0.000,0.000,0.000,3.277
1752769800.2105432,5,USB_disconnected,WLC_disconnected,3.304,82.400,25.927,86.24,86.24,27.696,0.000,0.000,0.000,3.290
1752769801.4104507,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,86.24,86.24,27.696,0.000,0.000,0.000,3.277
1752769802.6104467,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,86.23,86.23,28.488,0.000,0.000,0.000,3.277
1752769803.8102674,5,USB_disconnected,WLC_disconnected,3.294,82.400,25.927,86.22,86.22,28.488,0.000,0.000,0.000,3.277
1752769805.010101,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,86.22,86.22,28.488,0.000,0.000,0.000,3.277
1752769806.209814,5,USB_disconnected,WLC_disconnected,3.294,79.200,25.927,86.21,86.21,27.696,0.000,0.000,0.000,3.277
1752769807.4097927,5,USB_disconnected,WLC_disconnected,3.294,79.200,25.927,86.21,86.21,28.488,0.000,0.000,0.000,3.277
1752769808.6096277,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,86.20,86.20,28.488,0.000,0.000,0.000,3.271
1752769809.8096037,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,86.19,86.19,28.488,0.000,0.000,0.000,3.277
1752769811.0092785,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,86.19,86.19,28.488,0.000,0.000,0.000,3.271
1752769812.2092862,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,86.18,86.18,28.488,0.000,0.000,0.000,3.277
1752769813.40913,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,86.18,86.18,28.488,0.000,0.000,0.000,3.271
1752769814.6090083,5,USB_disconnected,WLC_disconnected,3.299,79.600,25.927,86.17,86.17,27.696,0.000,0.000,0.000,3.277
1752769815.8088703,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,86.16,86.16,28.488,0.000,0.000,0.000,3.277
1752769817.0086892,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,86.16,86.16,28.488,0.000,0.000,0.000,3.284
1752769818.2086039,5,USB_disconnected,WLC_disconnected,3.304,82.800,25.927,86.15,86.15,28.488,0.000,0.000,0.000,3.271
1752769819.4085526,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,86.15,86.15,28.488,0.000,0.000,0.000,3.290
1752769820.6080492,5,USB_disconnected,WLC_disconnected,3.304,82.800,25.927,86.14,86.14,28.488,0.000,0.000,0.000,3.277
1752769821.8078914,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,86.13,86.13,28.488,0.000,0.000,0.000,3.290
1752769823.0078464,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,86.13,86.13,27.696,0.000,0.000,0.000,3.284
1752769824.2078104,5,USB_disconnected,WLC_disconnected,3.299,81.200,25.927,86.12,86.12,28.488,0.000,0.000,0.000,3.277
1752769825.4080837,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.927,86.12,86.12,28.488,0.000,0.000,0.000,3.277
1752769826.607626,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,86.11,86.11,27.696,0.000,0.000,0.000,3.290
1752769827.8077302,5,USB_disconnected,WLC_disconnected,3.294,86.400,25.927,86.10,86.10,28.488,0.000,0.000,0.000,3.277
1752769829.007688,5,USB_disconnected,WLC_disconnected,3.294,50.000,25.927,86.10,86.10,28.488,0.000,0.000,0.000,3.277
1752769830.2075882,5,USB_disconnected,WLC_disconnected,3.294,85.600,25.927,86.09,86.09,28.488,0.000,0.000,0.000,3.277
1752769831.4074733,5,USB_disconnected,WLC_disconnected,3.299,79.600,25.927,86.09,86.09,28.488,0.000,0.000,0.000,3.277
1752769832.6073792,5,USB_disconnected,WLC_disconnected,3.294,82.000,25.927,86.08,86.08,28.488,0.000,0.000,0.000,3.277
1752769833.807261,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.927,86.07,86.07,28.488,0.000,0.000,0.000,3.271
1752769835.0070896,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,86.07,86.07,28.488,0.000,0.000,0.000,3.271
1752769836.2232246,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,86.06,86.06,28.488,0.000,0.000,0.000,3.277
1752769837.422895,5,USB_disconnected,WLC_disconnected,3.299,80.400,25.927,86.06,86.06,27.696,0.000,0.000,0.000,3.277
1752769838.6227145,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,86.05,86.05,27.696,0.000,0.000,0.000,3.277
1752769839.8225422,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,86.04,86.04,28.488,0.000,0.000,0.000,3.277
1752769841.0228016,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,86.04,86.04,28.488,0.000,0.000,0.000,3.277
1752769842.222473,5,USB_disconnected,WLC_disconnected,3.294,82.000,25.927,86.03,86.03,28.488,0.000,0.000,0.000,3.277
1752769843.4224787,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,86.02,86.02,28.488,0.000,0.000,0.000,3.290
1752769844.6222134,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,86.02,86.02,28.488,0.000,0.000,0.000,3.277
1752769845.8220477,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,86.01,86.01,27.696,0.000,0.000,0.000,3.277
1752769847.0216494,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,86.01,86.01,28.488,0.000,0.000,0.000,3.271
1752769848.2219412,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,86.00,86.00,28.488,0.000,0.000,0.000,3.277
1752769849.4215133,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,85.99,85.99,28.488,0.000,0.000,0.000,3.284
1752769850.6214938,5,USB_disconnected,WLC_disconnected,3.304,79.600,25.927,85.99,85.99,28.488,0.000,0.000,0.000,3.290
1752769851.8213851,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.98,85.98,28.488,0.000,0.000,0.000,3.277
1752769853.0207996,5,USB_disconnected,WLC_disconnected,3.294,50.400,25.927,85.98,85.98,28.488,0.000,0.000,0.000,3.277
1752769854.2210834,5,USB_disconnected,WLC_disconnected,3.299,78.800,25.927,85.97,85.97,28.488,0.000,0.000,0.000,3.284
1752769855.4209712,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.96,85.96,28.488,0.000,0.000,0.000,3.277
1752769856.6209023,5,USB_disconnected,WLC_disconnected,3.299,76.400,25.927,85.96,85.96,28.488,0.000,0.000,0.000,3.277
1752769857.8207834,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,85.95,85.95,28.488,0.000,0.000,0.000,3.277
1752769859.0205657,5,USB_disconnected,WLC_disconnected,3.294,81.600,25.927,85.95,85.95,28.488,0.000,0.000,0.000,3.277
1752769860.2204912,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,85.94,85.94,28.488,0.000,0.000,0.000,3.277
1752769861.4203963,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.93,85.93,28.488,0.000,0.000,0.000,3.277
1752769862.6200147,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,85.93,85.93,28.488,0.000,0.000,0.000,3.284
1752769863.8201308,5,USB_disconnected,WLC_disconnected,3.299,50.000,25.927,85.92,85.92,28.488,0.000,0.000,0.000,3.277
1752769865.020071,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.927,85.92,85.92,28.488,0.000,0.000,0.000,3.277
1752769866.2197292,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.91,85.91,28.488,0.000,0.000,0.000,3.290
1752769867.419608,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.90,85.90,28.488,0.000,0.000,0.000,3.290
1752769868.6192524,5,USB_disconnected,WLC_disconnected,3.294,80.800,25.927,85.90,85.90,28.488,0.000,0.000,0.000,3.277
1752769869.8193142,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,85.89,85.89,27.696,0.000,0.000,0.000,3.277
1752769871.0193424,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,85.89,85.89,28.488,0.000,0.000,0.000,3.290
1752769872.219088,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.927,85.88,85.88,28.488,0.000,0.000,0.000,3.271
1752769873.41906,5,USB_disconnected,WLC_disconnected,3.299,82.800,25.927,85.87,85.87,28.488,0.000,0.000,0.000,3.284
1752769874.618634,5,USB_disconnected,WLC_disconnected,3.294,81.600,25.927,85.87,85.87,28.488,0.000,0.000,0.000,3.277
1752769875.8188784,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,85.86,85.86,28.488,0.000,0.000,0.000,3.277
1752769877.0186422,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.86,85.86,28.488,0.000,0.000,0.000,3.277
1752769878.2184663,5,USB_disconnected,WLC_disconnected,3.299,50.400,25.927,85.85,85.85,27.696,0.000,0.000,0.000,3.277
1752769879.4183037,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.84,85.84,27.696,0.000,0.000,0.000,3.271
1752769880.6182244,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,85.84,85.84,28.488,0.000,0.000,0.000,3.277
1752769881.818138,5,USB_disconnected,WLC_disconnected,3.299,78.000,25.927,85.83,85.83,28.488,0.000,0.000,0.000,3.277
1752769883.0176387,5,USB_disconnected,WLC_disconnected,3.299,50.000,25.927,85.83,85.83,28.488,0.000,0.000,0.000,3.277
1752769884.217849,5,USB_disconnected,WLC_disconnected,3.294,81.600,25.927,85.82,85.82,28.488,0.000,0.000,0.000,3.277
1752769885.4173768,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,85.81,85.81,28.488,0.000,0.000,0.000,3.277
1752769886.6175618,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,85.81,85.81,28.488,0.000,0.000,0.000,3.277
1752769887.81746,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.80,85.80,28.488,0.000,0.000,0.000,3.277
1752769889.0173159,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,85.80,85.80,28.488,0.000,0.000,0.000,3.277
1752769890.2172303,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.79,85.79,27.696,0.000,0.000,0.000,3.277
1752769891.41684,5,USB_disconnected,WLC_disconnected,3.299,78.000,25.927,85.78,85.78,28.488,0.000,0.000,0.000,3.277
1752769892.6169724,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.78,85.78,27.696,0.000,0.000,0.000,3.277
1752769893.8168983,5,USB_disconnected,WLC_disconnected,3.304,83.200,25.927,85.77,85.77,28.488,0.000,0.000,0.000,3.277
1752769895.016749,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,85.77,85.77,28.488,0.000,0.000,0.000,3.290
1752769896.2165797,5,USB_disconnected,WLC_disconnected,3.304,76.400,25.927,85.76,85.76,28.488,0.000,0.000,0.000,3.277
1752769897.4161744,5,USB_disconnected,WLC_disconnected,3.299,82.800,25.927,85.75,85.75,27.696,0.000,0.000,0.000,3.277
1752769898.6161249,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,85.75,85.75,28.488,0.000,0.000,0.000,3.290
1752769899.8161736,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.74,85.74,28.488,0.000,0.000,0.000,3.277
1752769901.0161047,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.74,85.74,28.488,0.000,0.000,0.000,3.277
1752769902.2158163,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.73,85.73,28.488,0.000,0.000,0.000,3.277
1752769903.415345,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.72,85.72,27.696,0.000,0.000,0.000,3.277
1752769904.615691,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,85.72,85.72,28.488,0.000,0.000,0.000,3.277
1752769905.8156168,5,USB_disconnected,WLC_disconnected,3.294,89.600,25.927,85.71,85.71,28.488,0.000,0.000,0.000,3.277
1752769907.015538,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,85.71,85.71,28.488,0.000,0.000,0.000,3.277
1752769908.2153783,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.70,85.70,28.488,0.000,0.000,0.000,3.277
1752769909.4152114,5,USB_disconnected,WLC_disconnected,3.294,84.800,25.927,85.69,85.69,27.696,0.000,0.000,0.000,3.277
1752769910.6151543,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.69,85.69,28.488,0.000,0.000,0.000,3.277
1752769911.814878,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,85.68,85.68,28.488,0.000,0.000,0.000,3.271
1752769913.0148401,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,85.67,85.67,28.488,0.000,0.000,0.000,3.277
1752769914.2146044,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.67,85.67,28.488,0.000,0.000,0.000,3.290
1752769915.4145303,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.66,85.66,28.488,0.000,0.000,0.000,3.277
1752769916.6144679,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,85.66,85.66,28.488,0.000,0.000,0.000,3.277
1752769917.8137863,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.927,85.65,85.65,28.488,0.000,0.000,0.000,3.277
1752769919.0141158,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.64,85.64,28.488,0.000,0.000,0.000,3.277
1752769920.2140582,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.927,85.64,85.64,28.488,0.000,0.000,0.000,3.277
1752769921.4136894,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.63,85.63,28.488,0.000,0.000,0.000,3.277
1752769922.6138408,5,USB_disconnected,WLC_disconnected,3.294,50.000,25.927,85.63,85.63,28.488,0.000,0.000,0.000,3.277
1752769923.813691,5,USB_disconnected,WLC_disconnected,3.294,82.000,25.927,85.62,85.62,27.696,0.000,0.000,0.000,3.284
1752769925.0135736,5,USB_disconnected,WLC_disconnected,3.304,82.400,25.927,85.61,85.61,27.696,0.000,0.000,0.000,3.277
1752769926.2134647,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.61,85.61,28.488,0.000,0.000,0.000,3.277
1752769927.413306,5,USB_disconnected,WLC_disconnected,3.294,84.000,25.927,85.60,85.60,27.696,0.000,0.000,0.000,3.290
1752769928.6131735,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,85.60,85.60,28.488,0.000,0.000,0.000,3.271
1752769929.8130567,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,85.59,85.59,28.488,0.000,0.000,0.000,3.277
1752769931.0128348,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.58,85.58,28.488,0.000,0.000,0.000,3.277
1752769932.2126997,5,USB_disconnected,WLC_disconnected,3.294,82.400,25.824,85.58,85.58,27.696,0.000,0.000,0.000,3.284
1752769933.4125745,5,USB_disconnected,WLC_disconnected,3.299,80.400,25.927,85.57,85.57,28.488,0.000,0.000,0.000,3.277
1752769934.612065,5,USB_disconnected,WLC_disconnected,3.294,50.400,25.927,85.56,85.56,28.488,0.000,0.000,0.000,3.277
1752769935.8123057,5,USB_disconnected,WLC_disconnected,3.299,79.600,25.927,85.56,85.56,28.488,0.000,0.000,0.000,3.284
1752769937.0121272,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,85.55,85.55,28.488,0.000,0.000,0.000,3.277
1752769938.2120738,5,USB_disconnected,WLC_disconnected,3.299,43.600,25.927,85.55,85.55,27.696,0.000,0.000,0.000,3.277
1752769939.4115548,5,USB_disconnected,WLC_disconnected,3.294,78.800,25.927,85.54,85.54,28.488,0.000,0.000,0.000,3.284
1752769940.6118257,5,USB_disconnected,WLC_disconnected,3.299,81.600,25.927,85.53,85.53,28.488,0.000,0.000,0.000,3.271
1752769941.8116891,5,USB_disconnected,WLC_disconnected,3.294,47.200,25.927,85.53,85.53,28.488,0.000,0.000,0.000,3.284
1752769943.0115747,5,USB_disconnected,WLC_disconnected,3.299,78.400,25.927,85.52,85.52,28.488,0.000,0.000,0.000,3.277
1752769944.228003,5,USB_disconnected,WLC_disconnected,3.304,78.800,25.927,85.52,85.52,28.488,0.000,0.000,0.000,3.277
1752769945.4279408,5,USB_disconnected,WLC_disconnected,3.299,74.800,25.927,85.51,85.51,28.488,0.000,0.000,0.000,3.290
1752769946.6278975,5,USB_disconnected,WLC_disconnected,3.299,82.400,25.927,85.50,85.50,27.696,0.000,0.000,0.000,3.284
1752769947.8276756,5,USB_disconnected,WLC_disconnected,3.299,44.000,25.927,85.50,85.50,28.488,0.000,0.000,0.000,3.277
1752769949.0275364,5,USB_disconnected,WLC_disconnected,3.299,47.600,25.927,85.49,85.49,28.488,0.000,0.000,0.000,3.277
1752769950.2274618,5,USB_disconnected,WLC_disconnected,3.299,80.800,25.927,85.49,85.49,28.488,0.000,0.000,0.000,3.277
1752769951.4272733,5,USB_disconnected,WLC_disconnected,3.294,82.400,25.927,85.48,85.48,28.488,0.000,0.000,0.000,3.284
1752769952.6271858,5,USB_disconnected,WLC_disconnected,3.294,82.000,25.927,85.47,85.47,28.488,0.000,0.000,0.000,3.284
1752769953.8270683,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.47,85.47,28.488,0.000,0.000,0.000,3.277
1752769955.0268364,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,85.46,85.46,27.696,0.000,0.000,0.000,3.277
1752769956.2269108,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.45,85.45,28.488,0.000,0.000,0.000,3.277
1752769957.4266229,5,USB_disconnected,WLC_disconnected,3.294,50.400,25.927,85.45,85.45,27.696,0.000,0.000,0.000,3.277
1752769958.6266363,5,USB_disconnected,WLC_disconnected,3.294,49.200,25.927,85.44,85.44,28.488,0.000,0.000,0.000,3.284
1752769959.8261895,5,USB_disconnected,WLC_disconnected,3.294,82.400,25.927,85.44,85.44,28.488,0.000,0.000,0.000,3.277
1752769961.0262892,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.43,85.43,28.488,0.000,0.000,0.000,3.277
1752769962.2261658,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.42,85.42,28.488,0.000,0.000,0.000,3.290
1752769963.4422114,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.42,85.42,27.696,0.000,0.000,0.000,3.277
1752769964.6423278,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,85.41,85.41,27.696,0.000,0.000,0.000,3.290
1752769965.8422477,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.41,85.41,28.488,0.000,0.000,0.000,3.290
1752769967.0420902,5,USB_disconnected,WLC_disconnected,3.299,79.600,25.927,85.40,85.40,27.696,0.000,0.000,0.000,3.277
1752769968.2418406,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.39,85.39,28.488,0.000,0.000,0.000,3.277
1752769969.4416041,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,85.39,85.39,28.488,0.000,0.000,0.000,3.277
1752769970.6415114,5,USB_disconnected,WLC_disconnected,3.294,50.400,25.927,85.38,85.38,28.488,0.000,0.000,0.000,3.271
1752769971.8411746,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.37,85.37,28.488,0.000,0.000,0.000,3.277
1752769973.0412965,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.37,85.37,28.488,0.000,0.000,0.000,3.277
1752769974.240781,5,USB_disconnected,WLC_disconnected,3.299,79.600,25.927,85.36,85.36,28.488,0.000,0.000,0.000,3.284
1752769975.4409182,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.36,85.36,28.488,0.000,0.000,0.000,3.277
1752769976.6408646,5,USB_disconnected,WLC_disconnected,3.304,79.600,25.927,85.35,85.35,28.488,0.000,0.000,0.000,3.290
1752769977.8408084,5,USB_disconnected,WLC_disconnected,3.294,49.200,25.927,85.34,85.34,28.488,0.000,0.000,0.000,3.277
1752769979.0405796,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,85.34,85.34,28.488,0.000,0.000,0.000,3.277
1752769980.2405586,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,85.33,85.33,27.696,0.000,0.000,0.000,3.277
1752769981.440406,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,85.33,85.33,28.488,0.000,0.000,0.000,3.271
1752769982.6402829,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,85.32,85.32,28.488,0.000,0.000,0.000,3.284
1752769983.8398957,5,USB_disconnected,WLC_disconnected,3.299,79.600,25.927,85.31,85.31,28.488,0.000,0.000,0.000,3.271
1752769985.0398622,5,USB_disconnected,WLC_disconnected,3.299,81.200,25.927,85.31,85.31,28.488,0.000,0.000,0.000,3.277
1752769986.239963,5,USB_disconnected,WLC_disconnected,3.294,63.200,25.927,85.30,85.30,28.488,0.000,0.000,0.000,3.277
1752769987.439559,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.927,85.30,85.30,28.488,0.000,0.000,0.000,3.277
1752769988.6391761,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,85.29,85.29,28.488,0.000,0.000,0.000,3.290
1752769989.8393512,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.28,85.28,28.488,0.000,0.000,0.000,3.271
1752769991.0391536,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,85.28,85.28,27.696,0.000,0.000,0.000,3.277
1752769992.2391818,5,USB_disconnected,WLC_disconnected,3.294,79.600,25.927,85.27,85.27,28.488,0.000,0.000,0.000,3.277
1752769993.4390743,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,85.26,85.26,28.488,0.000,0.000,0.000,3.277
1752769994.638861,5,USB_disconnected,WLC_disconnected,3.299,50.800,25.927,85.26,85.26,28.488,0.000,0.000,0.000,3.277
1752769995.8384323,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,85.25,85.25,28.488,0.000,0.000,0.000,3.271
1752769997.03871,5,USB_disconnected,WLC_disconnected,3.299,79.600,25.927,85.25,85.25,28.488,0.000,0.000,0.000,3.277
1752769998.2386312,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,85.24,85.24,28.488,0.000,0.000,0.000,3.290
1752769999.4383783,5,USB_disconnected,WLC_disconnected,3.304,79.600,25.927,85.23,85.23,27.696,0.000,0.000,0.000,3.284
1752770000.638415,5,USB_disconnected,WLC_disconnected,3.294,82.800,25.927,85.23,85.23,28.488,0.000,0.000,0.000,3.277
1752770001.8383,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,85.22,85.22,27.696,0.000,0.000,0.000,3.271
1752770003.0379412,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,85.22,85.22,28.488,0.000,0.000,0.000,3.284
1752770004.2378597,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,85.21,85.21,28.488,0.000,0.000,0.000,3.277
1752770005.437814,5,USB_disconnected,WLC_disconnected,3.294,50.800,25.927,85.21,85.21,28.488,0.000,0.000,0.000,3.277
1752770006.637533,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,85.20,85.20,28.488,0.000,0.000,0.000,3.277
