time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753395594.2751074,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395595.3930283,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395596.51117,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753395597.62829,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395598.7460852,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395599.8638017,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753395600.9815037,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395602.0992532,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395603.217056,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753395604.3346272,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395605.4523575,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753395606.5701473,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395607.6875744,5,USB_connected,WLC_disconnected,3.220,0.000,17.535,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753395608.8049943,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395609.9229608,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753395611.0404987,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395612.1586494,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753395613.2758615,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395614.3941488,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395615.511295,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395616.62924,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753395617.7468872,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395618.864653,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395619.9823778,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.598
1753395621.0999048,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753395622.217794,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395623.3353815,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.598
1753395624.4528987,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395625.5709007,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395626.687709,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395627.806161,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395628.9236326,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.567
1753395630.0412486,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395631.159101,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753395632.276803,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395633.3946795,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395634.512495,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395635.629715,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753395636.7475305,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395637.864802,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753395638.9827223,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395640.1005988,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395641.2181158,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753395642.3360224,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753395643.4536016,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395644.571679,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753395645.6892645,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395646.8066573,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753395647.923724,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395649.0419226,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395650.1597404,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395651.2775567,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753395652.3951094,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395653.512743,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.574
1753395654.6305568,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395655.7481737,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395656.8656924,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753395657.9835377,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395659.1011255,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395660.2190747,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395661.3364813,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395662.4544387,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395663.5722413,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395664.6897714,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395665.8073325,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395666.9247384,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395668.0426135,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395669.1604412,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395670.2780774,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395671.3957152,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753395672.5139434,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.598
1753395673.6316373,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395674.7488356,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395675.8666296,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395676.984028,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753395678.101933,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395679.2197683,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395680.33699,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395681.4551334,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395682.5726993,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395683.690449,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753395684.8079653,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395685.9255083,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753395687.0433779,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.567
1753395688.1613512,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753395689.2788398,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395690.396619,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753395691.514591,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395692.6318994,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395693.7497277,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395694.8671355,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395695.9850593,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753395697.1024399,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753395698.2203584,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395699.3377795,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395700.455287,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395701.5734825,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395702.690924,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395703.8087277,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395704.925883,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395706.0438266,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395707.1619318,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395708.2792962,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395709.397184,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395710.5151706,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395711.6326082,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395712.750242,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395713.8678386,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395714.9855354,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395716.1032493,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395717.2209172,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395718.3384745,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753395719.456051,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395720.5743415,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395721.691726,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753395722.8095555,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395723.927095,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395725.0445943,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395726.162319,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395727.2800553,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395728.397846,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395729.5159574,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395730.633615,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395731.7510135,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395732.8688066,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395733.9860084,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395735.1038923,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395736.2215135,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395737.3394353,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395738.4569685,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395739.5751743,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395740.6926622,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395741.8104901,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753395742.9275792,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753395744.0455537,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395745.162819,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395746.2806468,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395747.398755,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395748.5166323,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395749.634057,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395750.751782,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395751.8693657,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395752.9870305,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395754.104572,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395755.2224863,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395756.3400478,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395757.4575574,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395758.5754588,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395759.6931422,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395760.8110993,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395761.9283435,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395763.0460851,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753395764.163754,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395765.2813046,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395766.3990738,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395767.5169113,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753395768.6348057,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.648
1753395769.7524722,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395770.8703022,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753395771.987748,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395773.105308,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395774.223058,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753395775.3407118,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395776.458459,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395777.57627,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395778.6941595,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395779.811752,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395780.929275,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395782.046877,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395783.1646886,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395784.2821772,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395785.399897,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395786.5176492,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753395787.6350613,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753395788.7532566,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.567
1753395789.8705947,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395790.9884572,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395792.106151,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395793.2235792,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395794.3414185,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395795.4588387,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395796.5768876,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395797.6948216,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395798.8122206,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395799.929986,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395801.0471802,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395802.165254,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395803.2829227,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395804.4006228,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395805.5183122,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395806.635708,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753395807.7539036,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395808.871728,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395809.989263,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395811.1067007,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395812.2244198,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.567
1753395813.341921,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.567
1753395814.459654,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.586
1753395815.577622,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753395816.6953697,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395817.8132813,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395818.9308076,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395820.0478659,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753395821.1661375,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395822.2835915,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395823.401313,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753395824.5189822,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753395825.6367059,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395826.7542493,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753395827.8724005,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395828.9900944,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
