time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752840526.6469574,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840527.7485185,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840528.8497372,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840529.9509492,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840531.0521367,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840532.1533496,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840533.254771,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840534.3559911,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840535.4569159,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840536.5586777,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840537.6598923,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840538.7610366,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752840539.8621323,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840540.9637196,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840542.064781,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840543.165933,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840544.2669685,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840545.3685443,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840546.469669,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840547.5709112,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840548.6722286,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840549.7734518,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840550.8745935,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840551.9759703,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840553.0772395,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840554.178607,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840555.2798514,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840556.381207,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840557.482161,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840558.583838,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840559.6848662,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840560.7861292,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840561.887375,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840562.9885154,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840564.0897105,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840565.1908672,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840566.292259,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840567.393292,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840568.4946713,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840569.5960867,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840570.6974094,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840571.798739,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840572.9001026,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840574.0013063,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840575.1026335,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840576.2037225,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840577.3047912,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840578.405946,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840579.507218,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840580.6079316,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840581.7096682,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840582.8110437,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840583.9122481,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840585.0135021,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840586.114755,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840587.2157972,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840588.317233,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840589.418706,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840590.5199413,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840591.621203,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840592.7225585,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840593.823685,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840594.9248533,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840596.0260675,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840597.1272519,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840598.2284946,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752840599.3298347,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840600.4311676,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840601.5323555,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840602.633637,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840603.7347386,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840604.836142,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840605.9373822,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840607.038906,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840608.1401112,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840609.2412684,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840610.342514,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840611.443792,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840612.5448122,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840613.646055,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840614.7471802,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840615.8486047,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840616.9497778,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840618.0509892,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840619.152349,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840620.2535021,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840621.3548322,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840622.455765,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840623.5573723,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840624.6586692,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840625.7598505,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840626.8612385,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840627.9625266,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840629.063765,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840630.1649296,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840631.265986,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840632.3673537,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840633.4686418,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840634.569936,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840635.6710505,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840636.7721257,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840637.8736336,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840638.9748635,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840640.0761116,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840641.1774154,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840642.2788258,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840643.3800745,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840644.481178,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840645.582612,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840646.683815,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840647.785053,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840648.8863778,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840649.9873161,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840651.088591,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840652.1898105,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840653.29115,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840654.3922668,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840655.4932313,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840656.594824,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840657.696122,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752840658.7974434,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840659.8988483,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840661.0000145,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840662.101471,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840663.2024202,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840664.3034549,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840665.4050913,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840666.5061405,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840667.6071405,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840668.7087297,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840669.8098254,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840670.9111373,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840672.0125031,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840673.113664,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840674.214798,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840675.3160303,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840676.4174266,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840677.518807,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840678.6200666,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840679.7214293,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840680.8225331,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840681.9237113,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840683.024829,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840684.1260667,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840685.22738,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840686.3283384,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840687.4299195,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840688.5311122,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840689.6323614,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840690.7336342,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840691.8348238,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840692.9361544,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840694.0373607,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840695.1385095,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840696.240245,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840697.3412633,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840698.4427214,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840699.5439074,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840700.6449435,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752840701.7462184,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840702.8473952,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840703.9488478,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840705.0499191,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840706.1510296,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840707.2524304,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840708.353443,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840709.4548836,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840710.5561502,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840711.65747,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840712.7588284,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840713.860056,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840714.9613311,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752840716.0625598,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840717.1638343,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840718.264988,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840719.3662443,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840720.467527,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840721.5687406,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840722.6699827,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840723.77125,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840724.8723562,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840725.9737077,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840727.074956,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840728.1758566,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840729.277465,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840730.3786242,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840731.479956,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840732.5815842,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840733.6827748,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840734.7840607,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840735.8849983,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840736.9864902,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840738.0876038,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840739.1888137,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840740.289959,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840741.3912153,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840742.4921105,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840743.5937116,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840744.6948597,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840745.7961106,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752840746.897283,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840747.9989688,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840749.1001973,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840750.2014644,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840751.3026648,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840752.4036047,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840753.5051503,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840754.6062965,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840755.7076046,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840756.80879,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840757.9099154,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
