time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753505725.4986546,5,USB_disconnected,WLC_disconnected,3.274,127.200,30.674,76.01,69.28,34.829,0.000,0.000,0.000,3.240
1753505726.7146113,5,USB_disconnected,WLC_disconnected,3.274,128.399,30.566,76.01,69.28,34.829,0.000,0.000,0.000,3.246
1753505727.9308424,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.566,76.01,69.28,34.829,0.000,0.000,0.000,3.246
1753505729.1473644,5,USB_disconnected,WLC_disconnected,3.274,133.200,30.566,76.00,69.28,34.829,0.000,0.000,0.000,3.240
1753505730.3635166,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.566,76.00,69.28,34.829,0.000,0.000,0.000,3.246
1753505731.5798893,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,76.00,69.28,34.829,0.000,0.000,0.000,3.246
1753505732.7965262,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,76.00,69.28,34.829,0.000,0.000,0.000,3.246
1753505734.0289953,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,76.00,69.28,34.829,0.000,0.000,0.000,3.246
1753505735.245398,5,USB_disconnected,WLC_disconnected,3.274,124.400,30.566,76.00,69.28,34.829,0.000,0.000,0.000,3.240
1753505736.4618864,5,USB_disconnected,WLC_disconnected,3.274,128.399,30.566,76.00,69.28,34.829,0.000,0.000,0.000,3.252
1753505737.6778026,5,USB_disconnected,WLC_disconnected,3.274,123.600,30.566,75.99,69.28,34.829,0.000,0.000,0.000,3.252
1753505738.8939648,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.566,75.99,69.28,34.829,0.000,0.000,0.000,3.252
1753505740.1106193,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.566,75.99,69.28,34.829,0.000,0.000,0.000,3.252
1753505741.3265934,5,USB_disconnected,WLC_disconnected,3.284,107.600,30.566,75.99,69.28,34.829,0.000,0.000,0.000,3.246
1753505742.543327,5,USB_disconnected,WLC_disconnected,3.279,116.400,30.674,75.99,69.28,34.829,0.000,0.000,0.000,3.246
1753505743.7596738,5,USB_disconnected,WLC_disconnected,3.279,111.200,30.566,75.98,69.28,34.829,0.000,0.000,0.000,3.246
1753505744.975957,5,USB_disconnected,WLC_disconnected,3.279,112.400,30.674,75.98,69.28,34.829,0.000,0.000,0.000,3.246
1753505746.191658,5,USB_disconnected,WLC_disconnected,3.279,135.200,30.566,75.98,69.28,34.829,0.000,0.000,0.000,3.246
1753505747.3920443,5,USB_disconnected,WLC_disconnected,3.279,123.600,30.674,75.98,69.28,34.829,0.000,0.000,0.000,3.246
1753505748.6082833,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.566,75.98,69.28,34.829,0.000,0.000,0.000,3.246
1753505749.824724,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.674,75.98,69.28,34.829,0.000,0.000,0.000,3.246
1753505751.0413709,5,USB_disconnected,WLC_disconnected,3.274,126.400,30.674,75.97,69.28,34.829,0.000,0.000,0.000,3.246
1753505752.2734766,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.674,75.97,69.28,34.829,0.000,0.000,0.000,3.246
1753505753.4896998,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.566,75.97,69.28,34.829,0.000,0.000,0.000,3.246
1753505754.7063324,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,75.97,69.28,34.829,0.000,0.000,0.000,3.246
1753505755.9222448,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.674,75.97,69.28,34.829,0.000,0.000,0.000,3.246
1753505757.1389675,5,USB_disconnected,WLC_disconnected,3.274,127.200,30.674,75.96,69.28,34.829,0.000,0.000,0.000,3.240
1753505758.3548439,5,USB_disconnected,WLC_disconnected,3.274,123.600,30.566,75.96,69.28,34.829,0.000,0.000,0.000,3.246
1753505759.571669,5,USB_disconnected,WLC_disconnected,3.274,128.800,30.566,75.96,69.28,34.829,0.000,0.000,0.000,3.246
1753505760.7879283,5,USB_disconnected,WLC_disconnected,3.274,123.600,30.674,75.96,69.28,34.829,0.000,0.000,0.000,3.246
1753505762.0040147,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.674,75.96,69.28,34.829,0.000,0.000,0.000,3.246
1753505763.220722,5,USB_disconnected,WLC_disconnected,3.274,118.800,30.566,75.96,69.28,34.829,0.000,0.000,0.000,3.240
1753505764.4369514,5,USB_disconnected,WLC_disconnected,3.274,125.600,30.566,75.96,69.28,34.829,0.000,0.000,0.000,3.246
1753505765.6529603,5,USB_disconnected,WLC_disconnected,3.274,126.800,30.566,75.95,69.28,34.829,0.000,0.000,0.000,3.246
1753505766.8527317,5,USB_disconnected,WLC_disconnected,3.274,125.600,30.566,75.95,69.28,34.829,0.000,0.000,0.000,3.246
1753505768.0693052,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.95,69.28,34.829,0.000,0.000,0.000,3.246
1753505769.2854786,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.95,69.28,34.829,0.000,0.000,0.000,3.246
1753505770.501961,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.95,69.28,34.829,0.000,0.000,0.000,3.240
1753505771.7185395,5,USB_disconnected,WLC_disconnected,3.274,126.400,30.674,75.95,69.28,34.829,0.000,0.000,0.000,3.246
1753505772.9346213,5,USB_disconnected,WLC_disconnected,3.274,131.200,30.566,75.95,69.28,34.829,0.000,0.000,0.000,3.246
1753505774.1507099,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.566,75.95,69.28,34.829,0.000,0.000,0.000,3.246
1753505775.367087,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.674,75.94,69.28,34.829,0.000,0.000,0.000,3.246
1753505776.583565,5,USB_disconnected,WLC_disconnected,3.274,120.800,30.566,75.94,69.28,34.829,0.000,0.000,0.000,3.246
1753505777.7999527,5,USB_disconnected,WLC_disconnected,3.274,128.399,30.566,75.94,69.28,34.829,0.000,0.000,0.000,3.246
1753505779.0159316,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,75.94,69.28,34.829,0.000,0.000,0.000,3.246
1753505780.232524,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.94,69.28,34.829,0.000,0.000,0.000,3.246
1753505781.4487627,5,USB_disconnected,WLC_disconnected,3.274,123.600,30.674,75.93,69.28,34.829,0.000,0.000,0.000,3.246
1753505782.6651425,5,USB_disconnected,WLC_disconnected,3.274,114.800,30.674,75.93,69.28,34.829,0.000,0.000,0.000,3.246
1753505783.881589,5,USB_disconnected,WLC_disconnected,3.274,123.600,30.674,75.93,69.28,34.829,0.000,0.000,0.000,3.246
1753505785.0982084,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.93,69.28,34.829,0.000,0.000,0.000,3.246
1753505786.330576,5,USB_disconnected,WLC_disconnected,3.274,128.399,30.566,75.93,69.28,34.829,0.000,0.000,0.000,3.246
1753505787.5468378,5,USB_disconnected,WLC_disconnected,3.274,130.399,30.566,75.93,69.28,34.829,0.000,0.000,0.000,3.246
1753505788.7630055,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.92,69.28,34.829,0.000,0.000,0.000,3.246
1753505789.9796472,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.566,75.92,69.28,34.829,0.000,0.000,0.000,3.246
1753505791.1956048,5,USB_disconnected,WLC_disconnected,3.274,124.800,30.674,75.92,69.28,34.829,0.000,0.000,0.000,3.246
1753505792.4116313,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.566,75.92,69.28,34.829,0.000,0.000,0.000,3.246
1753505793.6280138,5,USB_disconnected,WLC_disconnected,3.274,114.800,30.674,75.92,69.28,34.829,0.000,0.000,0.000,3.252
1753505794.8448484,5,USB_disconnected,WLC_disconnected,3.274,127.600,30.566,75.92,69.28,34.829,0.000,0.000,0.000,3.246
1753505796.0613377,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.566,75.91,69.28,34.829,0.000,0.000,0.000,3.252
1753505797.2775948,5,USB_disconnected,WLC_disconnected,3.269,108.000,30.566,75.91,69.28,34.829,0.000,0.000,0.000,3.252
1753505798.493601,5,USB_disconnected,WLC_disconnected,3.274,108.800,30.674,75.91,69.28,34.829,0.000,0.000,0.000,3.252
1753505799.7100961,5,USB_disconnected,WLC_disconnected,3.274,112.000,30.566,75.91,69.28,34.829,0.000,0.000,0.000,3.246
1753505800.9263537,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.566,75.90,69.28,34.037,0.000,0.000,0.000,3.246
1753505802.1426167,5,USB_disconnected,WLC_disconnected,3.274,129.600,30.566,75.90,69.28,34.829,0.000,0.000,0.000,3.246
1753505803.3592727,5,USB_disconnected,WLC_disconnected,3.274,114.800,30.566,75.90,69.28,34.829,0.000,0.000,0.000,3.246
1753505804.575236,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.566,75.90,69.28,34.829,0.000,0.000,0.000,3.246
1753505805.7912488,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.674,75.90,69.28,34.829,0.000,0.000,0.000,3.246
1753505807.0079172,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.566,75.89,69.28,34.829,0.000,0.000,0.000,3.246
1753505808.2237968,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.566,75.89,69.28,34.829,0.000,0.000,0.000,3.246
1753505809.4407933,5,USB_disconnected,WLC_disconnected,3.274,131.600,30.566,75.89,69.28,34.829,0.000,0.000,0.000,3.240
1753505810.657025,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.89,69.28,34.829,0.000,0.000,0.000,3.246
1753505811.872807,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.89,69.28,34.829,0.000,0.000,0.000,3.246
1753505813.0893145,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.89,69.28,34.829,0.000,0.000,0.000,3.246
1753505814.3058538,5,USB_disconnected,WLC_disconnected,3.274,124.800,30.674,75.89,69.28,34.037,0.000,0.000,0.000,3.246
1753505815.5222113,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.88,69.28,34.829,0.000,0.000,0.000,3.246
1753505816.7386403,5,USB_disconnected,WLC_disconnected,3.274,125.600,30.674,75.88,69.28,34.829,0.000,0.000,0.000,3.240
1753505817.9545975,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.88,69.28,34.829,0.000,0.000,0.000,3.246
1753505819.1709259,5,USB_disconnected,WLC_disconnected,3.274,124.800,30.566,75.88,69.28,34.829,0.000,0.000,0.000,3.246
1753505820.3874424,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.566,75.88,69.28,34.829,0.000,0.000,0.000,3.246
1753505821.6037147,5,USB_disconnected,WLC_disconnected,3.274,127.200,30.566,75.88,69.28,34.829,0.000,0.000,0.000,3.240
1753505822.8200731,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.566,75.88,69.28,34.829,0.000,0.000,0.000,3.240
1753505824.036051,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.87,69.28,34.829,0.000,0.000,0.000,3.246
1753505825.2525842,5,USB_disconnected,WLC_disconnected,3.274,129.600,30.674,75.87,69.28,34.829,0.000,0.000,0.000,3.240
1753505826.468902,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.87,69.28,34.829,0.000,0.000,0.000,3.246
1753505827.6851702,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.674,75.87,69.28,34.829,0.000,0.000,0.000,3.246
1753505828.9015727,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.87,69.28,34.829,0.000,0.000,0.000,3.246
1753505830.1177197,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.674,75.87,69.28,34.829,0.000,0.000,0.000,3.246
1753505831.3338637,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,75.86,69.28,34.829,0.000,0.000,0.000,3.246
1753505832.5505123,5,USB_disconnected,WLC_disconnected,3.274,126.000,30.566,75.86,69.28,34.829,0.000,0.000,0.000,3.246
1753505833.7664194,5,USB_disconnected,WLC_disconnected,3.274,123.600,30.674,75.86,69.28,34.829,0.000,0.000,0.000,3.246
1753505834.9831522,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.674,75.86,69.28,34.829,0.000,0.000,0.000,3.246
1753505836.1997879,5,USB_disconnected,WLC_disconnected,3.274,118.000,30.566,75.86,69.28,34.829,0.000,0.000,0.000,3.246
1753505837.4158378,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.566,75.85,69.28,34.829,0.000,0.000,0.000,3.246
1753505838.6326153,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.566,75.85,69.28,34.829,0.000,0.000,0.000,3.246
1753505839.864834,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.674,75.85,69.28,34.829,0.000,0.000,0.000,3.246
1753505841.081359,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.674,75.85,69.28,34.829,0.000,0.000,0.000,3.246
1753505842.2976685,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.674,75.85,69.28,34.829,0.000,0.000,0.000,3.246
1753505843.5137868,5,USB_disconnected,WLC_disconnected,3.274,125.600,30.674,75.84,69.28,34.829,0.000,0.000,0.000,3.240
1753505844.7301888,5,USB_disconnected,WLC_disconnected,3.274,123.600,30.566,75.84,69.28,34.829,0.000,0.000,0.000,3.246
1753505845.946558,5,USB_disconnected,WLC_disconnected,3.274,129.200,30.566,75.84,69.28,34.829,0.000,0.000,0.000,3.240
1753505847.1628883,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.566,75.84,69.28,34.829,0.000,0.000,0.000,3.246
1753505848.3790333,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.674,75.84,69.28,34.829,0.000,0.000,0.000,3.246
1753505849.5949984,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.83,69.28,34.829,0.000,0.000,0.000,3.246
1753505850.8116953,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.674,75.83,69.28,34.829,0.000,0.000,0.000,3.252
1753505852.0279508,5,USB_disconnected,WLC_disconnected,3.279,110.000,30.566,75.83,69.28,34.829,0.000,0.000,0.000,3.246
1753505853.2445352,5,USB_disconnected,WLC_disconnected,3.279,118.800,30.566,75.83,69.28,34.829,0.000,0.000,0.000,3.240
1753505854.4606314,5,USB_disconnected,WLC_disconnected,3.279,112.800,30.566,75.83,69.28,34.829,0.000,0.000,0.000,3.246
1753505855.6771307,5,USB_disconnected,WLC_disconnected,3.274,115.600,30.566,75.82,69.28,34.829,0.000,0.000,0.000,3.240
1753505856.893081,5,USB_disconnected,WLC_disconnected,3.279,108.400,30.674,75.82,69.28,34.829,0.000,0.000,0.000,3.246
1753505858.1095428,5,USB_disconnected,WLC_disconnected,3.279,115.200,30.566,75.82,69.28,34.829,0.000,0.000,0.000,3.240
1753505859.3255992,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.674,75.82,69.28,34.829,0.000,0.000,0.000,3.246
1753505860.5425782,5,USB_disconnected,WLC_disconnected,3.274,127.200,30.674,75.82,69.28,34.829,0.000,0.000,0.000,3.240
1753505861.7587266,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.82,69.28,34.829,0.000,0.000,0.000,3.246
1753505862.9747164,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.82,69.28,34.829,0.000,0.000,0.000,3.246
1753505864.1910126,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.674,75.81,69.28,34.829,0.000,0.000,0.000,3.246
1753505865.4074814,5,USB_disconnected,WLC_disconnected,3.274,125.600,30.674,75.81,69.28,34.829,0.000,0.000,0.000,3.246
1753505866.6237214,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.674,75.81,69.28,34.829,0.000,0.000,0.000,3.246
1753505867.840409,5,USB_disconnected,WLC_disconnected,3.274,131.200,30.566,75.81,69.28,34.829,0.000,0.000,0.000,3.240
1753505869.0564227,5,USB_disconnected,WLC_disconnected,3.274,131.200,30.674,75.81,69.28,34.829,0.000,0.000,0.000,3.246
1753505870.2726886,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.81,69.28,34.829,0.000,0.000,0.000,3.246
1753505871.4887168,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.674,75.81,69.28,34.829,0.000,0.000,0.000,3.246
1753505872.7055824,5,USB_disconnected,WLC_disconnected,3.274,124.400,30.566,75.81,69.28,34.829,0.000,0.000,0.000,3.246
1753505873.9218154,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.80,69.28,34.829,0.000,0.000,0.000,3.240
1753505875.1380064,5,USB_disconnected,WLC_disconnected,3.274,132.800,30.674,75.80,69.28,34.829,0.000,0.000,0.000,3.246
1753505876.3539603,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.80,69.28,34.829,0.000,0.000,0.000,3.246
1753505877.5705442,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.674,75.80,69.28,34.829,0.000,0.000,0.000,3.246
1753505878.786784,5,USB_disconnected,WLC_disconnected,3.274,114.800,30.674,75.80,69.28,34.829,0.000,0.000,0.000,3.240
1753505880.0028512,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.674,75.79,69.28,34.829,0.000,0.000,0.000,3.246
1753505881.219734,5,USB_disconnected,WLC_disconnected,3.274,124.400,30.566,75.79,69.28,34.829,0.000,0.000,0.000,3.246
1753505882.4357958,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.674,75.79,69.28,34.829,0.000,0.000,0.000,3.240
1753505883.6521037,5,USB_disconnected,WLC_disconnected,3.269,126.400,30.674,75.79,69.28,34.829,0.000,0.000,0.000,3.246
1753505884.8680272,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.674,75.79,69.28,34.829,0.000,0.000,0.000,3.246
1753505886.08481,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.566,75.78,69.28,34.829,0.000,0.000,0.000,3.246
1753505887.3014393,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,75.78,69.28,34.829,0.000,0.000,0.000,3.246
1753505888.5174694,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,75.78,69.28,34.829,0.000,0.000,0.000,3.246
1753505889.7336886,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.674,75.78,69.28,34.829,0.000,0.000,0.000,3.246
1753505890.9500732,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.674,75.77,69.28,34.829,0.000,0.000,0.000,3.240
1753505892.1663463,5,USB_disconnected,WLC_disconnected,3.274,125.600,30.674,75.77,69.28,34.829,0.000,0.000,0.000,3.246
1753505893.3828244,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.566,75.77,69.28,34.829,0.000,0.000,0.000,3.246
1753505894.5992208,5,USB_disconnected,WLC_disconnected,3.274,114.800,30.674,75.77,69.28,34.829,0.000,0.000,0.000,3.240
1753505895.8149018,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,75.76,69.28,34.829,0.000,0.000,0.000,3.246
1753505897.0315633,5,USB_disconnected,WLC_disconnected,3.269,123.200,30.674,75.76,69.28,34.829,0.000,0.000,0.000,3.246
1753505898.2478862,5,USB_disconnected,WLC_disconnected,3.274,131.600,30.674,75.76,69.28,34.829,0.000,0.000,0.000,3.240
1753505899.4639373,5,USB_disconnected,WLC_disconnected,3.274,114.800,30.566,75.76,69.28,34.829,0.000,0.000,0.000,3.246
1753505900.680566,5,USB_disconnected,WLC_disconnected,3.274,128.399,30.674,75.76,69.28,34.829,0.000,0.000,0.000,3.246
1753505901.8970478,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.75,69.28,34.829,0.000,0.000,0.000,3.246
1753505903.1131074,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.674,75.75,69.28,34.829,0.000,0.000,0.000,3.246
1753505904.3292983,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.674,75.75,69.28,34.829,0.000,0.000,0.000,3.252
1753505905.5459692,5,USB_disconnected,WLC_disconnected,3.274,132.400,30.566,75.75,69.28,34.829,0.000,0.000,0.000,3.246
1753505906.7623487,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.75,69.28,34.829,0.000,0.000,0.000,3.252
1753505907.978336,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.674,75.75,69.28,34.829,0.000,0.000,0.000,3.252
1753505909.1944816,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.75,69.28,34.829,0.000,0.000,0.000,3.252
1753505910.4106934,5,USB_disconnected,WLC_disconnected,3.274,115.200,30.566,75.75,69.28,34.829,0.000,0.000,0.000,3.252
1753505911.6271667,5,USB_disconnected,WLC_disconnected,3.274,122.000,30.674,75.74,69.28,34.829,0.000,0.000,0.000,3.246
1753505912.8438737,5,USB_disconnected,WLC_disconnected,3.274,132.000,30.674,75.74,69.28,34.829,0.000,0.000,0.000,3.240
1753505914.0602915,5,USB_disconnected,WLC_disconnected,3.274,126.400,30.674,75.74,69.28,34.829,0.000,0.000,0.000,3.246
1753505915.2764692,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.74,69.28,34.829,0.000,0.000,0.000,3.246
1753505916.4925363,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.674,75.74,69.28,34.829,0.000,0.000,0.000,3.246
1753505917.7089713,5,USB_disconnected,WLC_disconnected,3.274,124.800,30.566,75.74,69.28,34.829,0.000,0.000,0.000,3.240
1753505918.9252286,5,USB_disconnected,WLC_disconnected,3.274,131.200,30.674,75.74,69.28,34.829,0.000,0.000,0.000,3.246
1753505920.141736,5,USB_disconnected,WLC_disconnected,3.274,130.399,30.674,75.73,69.28,34.829,0.000,0.000,0.000,3.246
1753505921.3578415,5,USB_disconnected,WLC_disconnected,3.274,126.800,30.674,75.73,69.28,34.829,0.000,0.000,0.000,3.240
1753505922.5742319,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.566,75.73,69.28,34.829,0.000,0.000,0.000,3.246
1753505923.7901664,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.674,75.73,69.28,34.829,0.000,0.000,0.000,3.240
1753505925.0068092,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.73,69.28,34.829,0.000,0.000,0.000,3.240
1753505926.2231872,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.674,75.73,69.28,34.829,0.000,0.000,0.000,3.240
1753505927.4394002,5,USB_disconnected,WLC_disconnected,3.274,127.200,30.674,75.73,69.28,34.829,0.000,0.000,0.000,3.246
1753505928.6557372,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.566,75.72,69.28,34.829,0.000,0.000,0.000,3.246
1753505929.8718197,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,75.72,69.28,34.829,0.000,0.000,0.000,3.246
1753505931.0879726,5,USB_disconnected,WLC_disconnected,3.274,126.000,30.674,75.72,69.28,34.829,0.000,0.000,0.000,3.246
1753505932.3046658,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.674,75.72,69.28,34.829,0.000,0.000,0.000,3.246
1753505933.521182,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.674,75.72,69.28,34.829,0.000,0.000,0.000,3.246
1753505934.7374678,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.674,75.71,69.28,34.829,0.000,0.000,0.000,3.246
1753505935.9532926,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.674,75.71,69.28,34.829,0.000,0.000,0.000,3.246
1753505937.1700082,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.566,75.71,69.28,34.829,0.000,0.000,0.000,3.246
1753505938.3859453,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.674,75.71,69.28,34.829,0.000,0.000,0.000,3.246
1753505939.6028996,5,USB_disconnected,WLC_disconnected,3.274,121.200,30.566,75.71,69.28,34.829,0.000,0.000,0.000,3.246
1753505940.818997,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.674,75.70,69.28,34.829,0.000,0.000,0.000,3.246
1753505942.0351632,5,USB_disconnected,WLC_disconnected,3.274,128.800,30.566,75.70,69.28,34.829,0.000,0.000,0.000,3.246
1753505943.2514217,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.566,75.70,69.28,34.829,0.000,0.000,0.000,3.246
1753505944.467763,5,USB_disconnected,WLC_disconnected,3.274,128.000,30.674,75.70,69.28,34.829,0.000,0.000,0.000,3.246
1753505945.6841908,5,USB_disconnected,WLC_disconnected,3.274,124.000,30.674,75.70,69.28,34.829,0.000,0.000,0.000,3.246
1753505946.9006174,5,USB_disconnected,WLC_disconnected,3.274,119.600,30.566,75.69,69.28,34.829,0.000,0.000,0.000,3.246
1753505948.1168025,5,USB_disconnected,WLC_disconnected,3.274,120.400,30.566,75.69,69.28,34.829,0.000,0.000,0.000,3.246
1753505949.3329744,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.566,75.69,69.28,34.829,0.000,0.000,0.000,3.246
1753505950.5493474,5,USB_disconnected,WLC_disconnected,3.274,126.800,30.674,75.69,69.28,34.829,0.000,0.000,0.000,3.240
1753505951.7659285,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.674,75.69,69.28,34.829,0.000,0.000,0.000,3.246
1753505952.982305,5,USB_disconnected,WLC_disconnected,3.274,128.399,30.674,75.68,69.28,34.829,0.000,0.000,0.000,3.246
1753505954.1986253,5,USB_disconnected,WLC_disconnected,3.274,128.800,30.566,75.68,69.28,34.829,0.000,0.000,0.000,3.240
1753505955.4147995,5,USB_disconnected,WLC_disconnected,3.274,128.399,30.674,75.68,69.28,34.829,0.000,0.000,0.000,3.240
1753505956.6306663,5,USB_disconnected,WLC_disconnected,3.274,123.200,30.674,75.68,69.28,34.829,0.000,0.000,0.000,3.246
1753505957.8473198,5,USB_disconnected,WLC_disconnected,3.274,131.600,30.674,75.68,69.28,34.829,0.000,0.000,0.000,3.240
1753505959.0637093,5,USB_disconnected,WLC_disconnected,3.274,122.400,30.674,75.68,69.28,34.829,0.000,0.000,0.000,3.246
1753505960.2800658,5,USB_disconnected,WLC_disconnected,3.274,122.000,30.674,75.68,69.28,34.829,0.000,0.000,0.000,3.246
1753505961.4962354,5,USB_disconnected,WLC_disconnected,3.274,122.800,30.566,75.68,69.28,34.829,0.000,0.000,0.000,3.246
1753505962.7126734,5,USB_disconnected,WLC_disconnected,3.274,125.200,30.674,75.67,69.28,34.829,0.000,0.000,0.000,3.246
1753505963.9286647,5,USB_disconnected,WLC_disconnected,3.274,109.200,30.674,75.67,69.28,34.829,0.000,0.000,0.000,3.246
1753505965.145324,5,USB_disconnected,WLC_disconnected,3.274,120.800,30.674,75.67,69.28,34.037,0.000,0.000,0.000,3.240
1753505966.3616924,5,USB_disconnected,WLC_disconnected,3.279,112.400,30.566,75.67,69.28,34.829,0.000,0.000,0.000,3.246
1753505967.5775936,5,USB_disconnected,WLC_disconnected,3.279,108.400,30.566,75.67,69.28,34.829,0.000,0.000,0.000,3.246
1753505968.793788,5,USB_disconnected,WLC_disconnected,3.274,112.000,30.674,75.67,69.28,34.829,0.000,0.000,0.000,3.246
1753505970.0100858,5,USB_disconnected,WLC_disconnected,3.274,108.400,30.674,75.66,69.28,34.829,0.000,0.000,0.000,3.240
1753505971.2267299,5,USB_disconnected,WLC_disconnected,3.274,128.399,30.566,75.66,69.28,34.829,0.000,0.000,0.000,3.240
1753505972.443546,5,USB_disconnected,WLC_disconnected,3.274,128.800,30.566,75.66,69.28,34.829,0.000,0.000,0.000,3.240
1753505973.659279,5,USB_disconnected,WLC_disconnected,3.274,126.400,30.674,75.66,69.28,34.829,0.000,0.000,0.000,3.240
