time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753119183.759593,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,56.16,56.16,40.377,0.000,0.000,0.000,4.362
1753119184.992065,5,USB_connected,WLC_disconnected,3.445,-193.050,22.350,56.18,56.18,40.377,0.000,0.000,0.000,4.331
1753119186.2248473,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.20,56.20,40.377,0.000,0.000,0.000,4.331
1753119187.457132,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,56.22,56.22,40.377,0.000,0.000,0.000,4.331
1753119188.6903226,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,56.24,56.24,40.377,0.000,0.000,0.000,4.324
1753119189.923384,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,56.25,56.25,40.377,0.000,0.000,0.000,4.331
1753119191.1558764,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,56.27,56.27,40.377,0.000,0.000,0.000,4.324
1753119192.3886306,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,56.29,56.29,39.585,0.000,0.000,0.000,4.337
1753119193.6215432,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,56.30,56.30,40.377,0.000,0.000,0.000,4.318
1753119194.8539903,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.32,56.32,40.377,0.000,0.000,0.000,4.337
1753119196.0867016,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.34,56.34,40.377,0.000,0.000,0.000,4.331
1753119197.3196383,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,56.36,56.36,40.377,0.000,0.000,0.000,4.324
1753119198.5521348,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,56.38,56.38,40.377,0.000,0.000,0.000,4.337
1753119199.78465,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.39,56.39,40.377,0.000,0.000,0.000,4.324
1753119201.0174446,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,56.41,56.41,40.377,0.000,0.000,0.000,4.337
1753119202.2500598,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,56.43,56.43,40.377,0.000,0.000,0.000,4.324
1753119203.4835422,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,56.45,56.45,41.170,0.000,0.000,0.000,4.324
1753119204.715875,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.46,56.46,37.207,0.000,0.000,0.000,4.337
1753119205.9486282,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,56.48,56.48,40.377,0.000,0.000,0.000,4.387
1753119207.1816556,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,56.50,56.50,41.170,0.000,0.000,0.000,4.318
1753119208.413746,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.52,56.52,40.377,0.000,0.000,0.000,4.324
1753119209.6468606,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,56.53,56.53,40.377,0.000,0.000,0.000,4.324
1753119210.879857,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,56.55,56.55,40.377,0.000,0.000,0.000,4.331
1753119212.1123717,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,56.57,56.57,40.377,0.000,0.000,0.000,4.331
1753119213.3449523,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.58,56.58,40.377,0.000,0.000,0.000,4.324
1753119214.5781047,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,56.60,56.60,40.377,0.000,0.000,0.000,4.337
1753119215.8104997,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,56.62,56.62,40.377,0.000,0.000,0.000,4.337
1753119217.043602,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,56.64,56.64,37.207,0.000,0.000,0.000,4.331
1753119218.2756488,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,56.65,56.65,42.755,0.000,0.000,0.000,4.324
1753119219.5085006,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,56.67,56.67,40.377,0.000,0.000,0.000,4.331
1753119220.7412355,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,56.69,56.69,39.585,0.000,0.000,0.000,4.337
1753119221.9743724,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,56.70,56.70,40.377,0.000,0.000,0.000,4.318
1753119223.2071285,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,56.72,56.72,40.377,0.000,0.000,0.000,4.331
1753119224.4398878,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,56.74,56.74,40.377,0.000,0.000,0.000,4.318
1753119225.6725447,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.76,56.76,40.377,0.000,0.000,0.000,4.337
1753119226.905175,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,56.78,56.78,40.377,0.000,0.000,0.000,4.362
1753119228.1381562,5,USB_connected,WLC_disconnected,3.445,-192.825,22.249,56.79,56.79,40.377,0.000,0.000,0.000,4.324
1753119229.3707607,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,56.81,56.81,40.377,0.000,0.000,0.000,4.324
1753119230.6036649,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,56.83,56.83,40.377,0.000,0.000,0.000,4.337
1753119231.8363144,5,USB_connected,WLC_disconnected,3.445,-192.150,22.350,56.85,56.85,40.377,0.000,0.000,0.000,4.337
1753119233.0689352,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,56.87,56.87,40.377,0.000,0.000,0.000,4.331
1753119234.3019683,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,56.88,56.88,37.207,0.000,0.000,0.000,4.324
1753119235.534364,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,56.90,56.90,40.377,0.000,0.000,0.000,4.337
1753119236.7671528,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,56.92,56.92,40.377,0.000,0.000,0.000,4.393
1753119238.0000637,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,56.94,56.94,37.207,0.000,0.000,0.000,4.331
1753119239.2325838,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,56.95,56.95,40.377,0.000,0.000,0.000,4.331
1753119240.4654765,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,56.97,56.97,37.207,0.000,0.000,0.000,4.324
1753119241.698264,5,USB_connected,WLC_disconnected,3.450,-192.150,22.350,56.99,56.99,40.377,0.000,0.000,0.000,4.324
1753119242.9309053,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.01,57.01,40.377,0.000,0.000,0.000,4.337
1753119244.1636925,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,57.02,57.02,40.377,0.000,0.000,0.000,4.331
1753119245.396466,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.04,57.04,40.377,0.000,0.000,0.000,4.337
1753119246.629217,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,57.06,57.06,40.377,0.000,0.000,0.000,4.343
1753119247.8620086,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.08,57.08,41.170,0.000,0.000,0.000,4.337
1753119249.0941777,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.10,57.10,40.377,0.000,0.000,0.000,4.331
1753119250.3273635,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,57.11,57.11,40.377,0.000,0.000,0.000,4.324
1753119251.5603087,5,USB_connected,WLC_disconnected,3.445,-191.925,22.249,57.13,57.13,40.377,0.000,0.000,0.000,4.331
1753119252.7928748,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,57.15,57.15,40.377,0.000,0.000,0.000,4.324
1753119254.0257976,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,57.16,57.16,40.377,0.000,0.000,0.000,4.337
1753119255.2585056,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,57.18,57.18,41.170,0.000,0.000,0.000,4.331
1753119256.491114,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,57.20,57.20,40.377,0.000,0.000,0.000,4.331
1753119257.724153,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,57.22,57.22,40.377,0.000,0.000,0.000,4.324
1753119258.95657,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,57.23,57.23,40.377,0.000,0.000,0.000,4.324
1753119260.189196,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.25,57.25,40.377,0.000,0.000,0.000,4.324
1753119261.422487,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,57.27,57.27,41.170,0.000,0.000,0.000,4.318
1753119262.6548684,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,57.28,57.28,40.377,0.000,0.000,0.000,4.324
1753119263.8876941,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,57.30,57.30,40.377,0.000,0.000,0.000,4.324
1753119265.1203017,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,57.32,57.32,41.170,0.000,0.000,0.000,4.387
1753119266.3530598,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,57.33,57.33,40.377,0.000,0.000,0.000,4.324
1753119267.5856645,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,57.35,57.35,40.377,0.000,0.000,0.000,4.324
1753119268.818828,5,USB_connected,WLC_disconnected,3.450,-193.500,22.350,57.37,57.37,40.377,0.000,0.000,0.000,4.318
1753119270.0508878,5,USB_connected,WLC_disconnected,3.445,-192.825,22.249,57.39,57.39,41.170,0.000,0.000,0.000,4.331
1753119271.2842727,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,57.41,57.41,40.377,0.000,0.000,0.000,4.337
1753119272.5168169,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,57.42,57.42,40.377,0.000,0.000,0.000,4.324
1753119273.749558,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,57.44,57.44,40.377,0.000,0.000,0.000,4.331
1753119274.9822464,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.46,57.46,41.170,0.000,0.000,0.000,4.324
1753119276.2150981,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,57.48,57.48,40.377,0.000,0.000,0.000,4.324
1753119277.4478889,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,57.49,57.49,40.377,0.000,0.000,0.000,4.331
1753119278.680843,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,57.51,57.51,40.377,0.000,0.000,0.000,4.337
1753119279.9127758,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,57.53,57.53,40.377,0.000,0.000,0.000,4.387
1753119281.1460173,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,57.54,57.54,40.377,0.000,0.000,0.000,4.324
1753119282.3791525,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.56,57.56,40.377,0.000,0.000,0.000,4.331
1753119283.6115322,5,USB_connected,WLC_disconnected,3.445,-192.825,22.350,57.58,57.58,40.377,0.000,0.000,0.000,4.387
1753119284.844293,5,USB_connected,WLC_disconnected,3.445,-190.575,22.350,57.59,57.59,40.377,0.000,0.000,0.000,4.318
1753119286.077023,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,57.61,57.61,40.377,0.000,0.000,0.000,4.324
1753119287.3097725,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,57.63,57.63,37.207,0.000,0.000,0.000,4.331
1753119288.5426645,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,57.64,57.64,40.377,0.000,0.000,0.000,4.337
1753119289.7752702,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,57.66,57.66,40.377,0.000,0.000,0.000,4.337
1753119291.008047,5,USB_connected,WLC_disconnected,3.445,-192.825,22.249,57.68,57.68,40.377,0.000,0.000,0.000,4.331
1753119292.240926,5,USB_connected,WLC_disconnected,3.445,-191.925,22.350,57.69,57.69,40.377,0.000,0.000,0.000,4.324
1753119293.4732728,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,57.71,57.71,40.377,0.000,0.000,0.000,4.318
1753119294.706185,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,57.73,57.73,40.377,0.000,0.000,0.000,4.318
1753119295.9387958,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.74,57.74,40.377,0.000,0.000,0.000,4.337
1753119297.1717336,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,57.76,57.76,41.170,0.000,0.000,0.000,4.324
1753119298.4041057,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,57.78,57.78,40.377,0.000,0.000,0.000,4.337
1753119299.6372116,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.79,57.79,40.377,0.000,0.000,0.000,4.324
1753119300.869861,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,57.81,57.81,40.377,0.000,0.000,0.000,4.324
1753119302.1028209,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,57.83,57.83,40.377,0.000,0.000,0.000,4.337
1753119303.335014,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,57.85,57.85,40.377,0.000,0.000,0.000,4.331
1753119304.568139,5,USB_connected,WLC_disconnected,3.450,-193.050,22.249,57.86,57.86,40.377,0.000,0.000,0.000,4.331
1753119305.8010201,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,57.88,57.88,40.377,0.000,0.000,0.000,4.337
1753119307.0333238,5,USB_connected,WLC_disconnected,3.445,-192.825,22.350,57.90,57.90,40.377,0.000,0.000,0.000,4.337
1753119308.2665389,5,USB_connected,WLC_disconnected,3.445,-193.500,22.249,57.92,57.92,40.377,0.000,0.000,0.000,4.318
1753119309.4992356,5,USB_connected,WLC_disconnected,3.445,-192.150,22.350,57.93,57.93,40.377,0.000,0.000,0.000,4.331
1753119310.7314274,5,USB_connected,WLC_disconnected,3.450,-191.925,22.249,57.95,57.95,40.377,0.000,0.000,0.000,4.337
1753119311.9646783,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,57.97,57.97,40.377,0.000,0.000,0.000,4.324
1753119313.1974304,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,57.98,57.98,40.377,0.000,0.000,0.000,4.331
1753119314.430066,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,58.00,58.00,40.377,0.000,0.000,0.000,4.337
1753119315.6626635,5,USB_connected,WLC_disconnected,3.445,-192.825,22.350,58.02,58.02,40.377,0.000,0.000,0.000,4.337
1753119316.8956313,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,58.03,58.03,39.585,0.000,0.000,0.000,4.324
1753119318.1282785,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,58.05,58.05,40.377,0.000,0.000,0.000,4.324
1753119319.3609703,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,58.07,58.07,40.377,0.000,0.000,0.000,4.324
1753119320.593791,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,58.09,58.09,40.377,0.000,0.000,0.000,4.318
1753119321.82669,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,58.10,58.10,37.207,0.000,0.000,0.000,4.337
1753119323.0594277,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,58.12,58.12,40.377,0.000,0.000,0.000,4.324
1753119324.2920954,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,58.13,58.13,40.377,0.000,0.000,0.000,4.331
1753119325.5249197,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,58.15,58.15,40.377,0.000,0.000,0.000,4.331
1753119326.7573822,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,58.17,58.17,40.377,0.000,0.000,0.000,4.324
1753119327.9901369,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,58.19,58.19,40.377,0.000,0.000,0.000,4.324
1753119329.2232163,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,58.20,58.20,40.377,0.000,0.000,0.000,4.331
1753119330.4556632,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,58.22,58.22,40.377,0.000,0.000,0.000,4.324
1753119331.6883466,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,58.24,58.24,40.377,0.000,0.000,0.000,4.324
1753119332.9210796,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,58.26,58.26,40.377,0.000,0.000,0.000,4.331
1753119334.1535568,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,58.27,58.27,40.377,0.000,0.000,0.000,4.337
1753119335.386647,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,58.29,58.29,40.377,0.000,0.000,0.000,4.331
1753119336.6194706,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,58.31,58.31,40.377,0.000,0.000,0.000,4.387
1753119337.8521805,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,58.32,58.32,40.377,0.000,0.000,0.000,4.331
1753119339.0848467,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,58.34,58.34,37.207,0.000,0.000,0.000,4.331
1753119340.3175678,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,58.36,58.36,40.377,0.000,0.000,0.000,4.318
1753119341.5499432,5,USB_connected,WLC_disconnected,3.450,-193.050,22.249,58.37,58.37,40.377,0.000,0.000,0.000,4.331
1753119342.783278,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,58.39,58.39,40.377,0.000,0.000,0.000,4.331
1753119344.015808,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,58.41,58.41,41.170,0.000,0.000,0.000,4.331
1753119345.2482343,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,58.43,58.43,40.377,0.000,0.000,0.000,4.331
1753119346.4817045,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,58.44,58.44,40.377,0.000,0.000,0.000,4.324
1753119347.714086,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,58.46,58.46,40.377,0.000,0.000,0.000,4.387
1753119348.9467776,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,58.48,58.48,40.377,0.000,0.000,0.000,4.324
1753119350.179765,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,58.49,58.49,40.377,0.000,0.000,0.000,4.387
1753119351.412257,5,USB_connected,WLC_disconnected,3.445,-192.375,22.350,58.51,58.51,40.377,0.000,0.000,0.000,4.331
1753119352.645013,5,USB_connected,WLC_disconnected,3.445,-192.150,22.350,58.53,58.53,40.377,0.000,0.000,0.000,4.331
1753119353.8775914,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,58.54,58.54,40.377,0.000,0.000,0.000,4.318
1753119355.1104355,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,58.56,58.56,41.170,0.000,0.000,0.000,4.318
1753119356.3432522,5,USB_connected,WLC_disconnected,3.445,-193.050,22.249,58.57,58.57,40.377,0.000,0.000,0.000,4.387
1753119357.5759091,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,58.59,58.59,40.377,0.000,0.000,0.000,4.337
1753119358.8086982,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,58.61,58.61,40.377,0.000,0.000,0.000,4.362
1753119360.0416028,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,58.62,58.62,40.377,0.000,0.000,0.000,4.362
1753119361.2741983,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,58.64,58.64,40.377,0.000,0.000,0.000,4.337
1753119362.5066226,5,USB_connected,WLC_disconnected,3.445,-192.150,22.350,58.66,58.66,40.377,0.000,0.000,0.000,4.337
1753119363.7399611,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,58.67,58.67,40.377,0.000,0.000,0.000,4.331
1753119364.9724243,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,58.69,58.69,40.377,0.000,0.000,0.000,4.337
1753119366.205179,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,58.70,58.70,40.377,0.000,0.000,0.000,4.331
1753119367.4380977,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,58.72,58.72,40.377,0.000,0.000,0.000,4.324
1753119368.6706483,5,USB_connected,WLC_disconnected,3.450,-193.500,22.350,58.74,58.74,40.377,0.000,0.000,0.000,4.337
1753119369.903571,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,58.75,58.75,40.377,0.000,0.000,0.000,4.324
1753119371.1361423,5,USB_connected,WLC_disconnected,3.450,-192.825,22.350,58.77,58.77,40.377,0.000,0.000,0.000,4.337
1753119372.3688905,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,58.79,58.79,40.377,0.000,0.000,0.000,4.331
1753119373.60181,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,58.80,58.80,40.377,0.000,0.000,0.000,4.331
1753119374.834363,5,USB_connected,WLC_disconnected,3.445,-191.925,22.249,58.82,58.82,37.207,0.000,0.000,0.000,4.324
1753119376.067148,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,58.84,58.84,40.377,0.000,0.000,0.000,4.324
1753119377.300045,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,58.85,58.85,40.377,0.000,0.000,0.000,4.331
1753119378.5326421,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,58.87,58.87,39.585,0.000,0.000,0.000,4.318
1753119379.765284,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,58.88,58.88,41.170,0.000,0.000,0.000,4.318
1753119380.9980564,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,58.90,58.90,40.377,0.000,0.000,0.000,4.324
1753119382.2308197,5,USB_connected,WLC_disconnected,3.450,-192.825,22.350,58.92,58.92,40.377,0.000,0.000,0.000,4.331
1753119383.4637172,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,58.93,58.93,40.377,0.000,0.000,0.000,4.337
1753119384.696307,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,58.95,58.95,40.377,0.000,0.000,0.000,4.343
1753119385.9289718,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,58.97,58.97,40.377,0.000,0.000,0.000,4.331
1753119387.1619294,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,58.98,58.98,40.377,0.000,0.000,0.000,4.331
1753119388.3945289,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,59.00,59.00,40.377,0.000,0.000,0.000,4.324
1753119389.627344,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.01,59.01,40.377,0.000,0.000,0.000,4.324
1753119390.8597472,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.03,59.03,40.377,0.000,0.000,0.000,4.324
1753119392.0927522,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,59.05,59.05,40.377,0.000,0.000,0.000,4.337
1753119393.3255777,5,USB_connected,WLC_disconnected,3.445,-192.825,22.249,59.06,59.06,40.377,0.000,0.000,0.000,4.318
1753119394.5584013,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,59.08,59.08,40.377,0.000,0.000,0.000,4.324
1753119395.7909596,5,USB_connected,WLC_disconnected,3.450,-192.825,22.350,59.10,59.10,40.377,0.000,0.000,0.000,4.324
1753119397.023794,5,USB_connected,WLC_disconnected,3.450,-192.150,22.350,59.11,59.11,40.377,0.000,0.000,0.000,4.337
1753119398.2564585,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,59.13,59.13,40.377,0.000,0.000,0.000,4.331
1753119399.4888704,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.15,59.15,40.377,0.000,0.000,0.000,4.318
1753119400.7223508,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,59.16,59.16,40.377,0.000,0.000,0.000,4.337
1753119401.9547615,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,59.18,59.18,40.377,0.000,0.000,0.000,4.324
1753119403.1877034,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,59.20,59.20,41.170,0.000,0.000,0.000,4.337
1753119404.4205768,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,59.21,59.21,40.377,0.000,0.000,0.000,4.331
1753119405.6528943,5,USB_connected,WLC_disconnected,3.445,-192.375,22.249,59.23,59.23,40.377,0.000,0.000,0.000,4.337
1753119406.8857634,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,59.24,59.24,40.377,0.000,0.000,0.000,4.337
1753119408.1186767,5,USB_connected,WLC_disconnected,3.445,-193.050,22.249,59.26,59.26,40.377,0.000,0.000,0.000,4.318
1753119409.3513553,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.28,59.28,40.377,0.000,0.000,0.000,4.331
1753119410.5843673,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,59.29,59.29,40.377,0.000,0.000,0.000,4.324
1753119411.8166997,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,59.31,59.31,40.377,0.000,0.000,0.000,4.337
1753119413.0495162,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,59.33,59.33,41.170,0.000,0.000,0.000,4.362
1753119414.2824368,5,USB_connected,WLC_disconnected,3.450,-192.825,22.350,59.34,59.34,40.377,0.000,0.000,0.000,4.337
1753119415.5149825,5,USB_connected,WLC_disconnected,3.450,-193.050,22.350,59.36,59.36,41.170,0.000,0.000,0.000,4.331
1753119416.747628,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.38,59.38,37.207,0.000,0.000,0.000,4.331
1753119417.9807281,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,59.39,59.39,37.207,0.000,0.000,0.000,4.337
1753119419.2132158,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,59.41,59.41,40.377,0.000,0.000,0.000,4.331
1753119420.446032,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.42,59.42,40.377,0.000,0.000,0.000,4.355
1753119421.6789775,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,59.44,59.44,40.377,0.000,0.000,0.000,4.324
1753119422.9113767,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,59.46,59.46,40.377,0.000,0.000,0.000,4.324
1753119424.144026,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,59.47,59.47,40.377,0.000,0.000,0.000,4.331
1753119425.3766544,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,59.49,59.49,39.585,0.000,0.000,0.000,4.331
1753119426.6096282,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.50,59.50,40.377,0.000,0.000,0.000,4.331
1753119427.8427165,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,59.52,59.52,40.377,0.000,0.000,0.000,4.324
1753119429.0748265,5,USB_connected,WLC_disconnected,3.445,-192.600,22.350,59.53,59.53,40.377,0.000,0.000,0.000,4.337
1753119430.3079448,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,59.55,59.55,40.377,0.000,0.000,0.000,4.318
1753119431.5409145,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,59.57,59.57,40.377,0.000,0.000,0.000,4.337
1753119432.7734323,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,59.58,59.58,40.377,0.000,0.000,0.000,4.324
1753119434.0060554,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,59.60,59.60,40.377,0.000,0.000,0.000,4.331
1753119435.2390358,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.61,59.61,40.377,0.000,0.000,0.000,4.331
1753119436.4716215,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.63,59.63,40.377,0.000,0.000,0.000,4.387
1753119437.704395,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,59.65,59.65,40.377,0.000,0.000,0.000,4.331
1753119438.9368105,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,59.66,59.66,40.377,0.000,0.000,0.000,4.331
