time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753082720.6659684,5,USB_connected,WLC_disconnected,3.401,-191.700,22.755,24.19,24.19,42.755,0.000,0.000,0.000,4.337
1753082721.8331072,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,24.21,24.21,42.755,0.000,0.000,0.000,4.337
1753082723.0000858,5,USB_connected,WLC_disconnected,3.401,-191.700,22.755,24.23,24.23,41.963,0.000,0.000,0.000,4.324
1753082724.1671505,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,24.25,24.25,41.963,0.000,0.000,0.000,4.343
1753082725.33387,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,24.27,24.27,42.755,0.000,0.000,0.000,4.387
1753082726.5010371,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,24.29,24.29,42.755,0.000,0.000,0.000,4.387
1753082727.6681252,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,24.31,24.31,41.963,0.000,0.000,0.000,4.387
1753082728.8350487,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,24.33,24.33,41.963,0.000,0.000,0.000,4.337
1753082730.0024116,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,24.35,24.35,41.963,0.000,0.000,0.000,4.331
1753082731.169137,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,24.37,24.37,41.963,0.000,0.000,0.000,4.337
1753082732.3360431,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.39,24.39,41.963,0.000,0.000,0.000,4.331
1753082733.5033076,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.41,24.41,41.963,0.000,0.000,0.000,4.331
1753082734.6701822,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.42,24.42,41.963,0.000,0.000,0.000,4.324
1753082735.8373168,5,USB_connected,WLC_disconnected,3.406,-192.150,22.654,24.44,24.44,41.963,0.000,0.000,0.000,4.318
1753082737.0042517,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,24.46,24.46,42.755,0.000,0.000,0.000,4.331
1753082738.1712642,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.48,24.48,41.963,0.000,0.000,0.000,4.324
1753082739.3382206,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,24.50,24.50,41.963,0.000,0.000,0.000,4.337
1753082740.5052378,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,24.52,24.52,42.755,0.000,0.000,0.000,4.331
1753082741.672291,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.54,24.54,41.963,0.000,0.000,0.000,4.331
1753082742.839461,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,24.56,24.56,41.963,0.000,0.000,0.000,4.331
1753082744.0062408,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,24.58,24.58,42.755,0.000,0.000,0.000,4.324
1753082745.1731315,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,24.60,24.60,41.963,0.000,0.000,0.000,4.331
1753082746.3405244,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.62,24.62,41.963,0.000,0.000,0.000,4.331
1753082747.5071986,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.64,24.64,41.963,0.000,0.000,0.000,4.362
1753082748.674178,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,24.65,24.65,41.963,0.000,0.000,0.000,4.387
1753082749.8416007,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,24.67,24.67,42.755,0.000,0.000,0.000,4.324
1753082751.0242374,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.69,24.69,41.963,0.000,0.000,0.000,4.324
1753082752.1917303,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,24.71,24.71,41.963,0.000,0.000,0.000,4.331
1753082753.3585043,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.73,24.73,41.963,0.000,0.000,0.000,4.331
1753082754.5257459,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,24.75,24.75,41.963,0.000,0.000,0.000,4.362
1753082755.6926908,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.77,24.77,42.755,0.000,0.000,0.000,4.331
1753082756.859786,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,24.79,24.79,42.755,0.000,0.000,0.000,4.331
1753082758.0267212,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,24.81,24.81,42.755,0.000,0.000,0.000,4.337
1753082759.1936994,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.83,24.83,41.963,0.000,0.000,0.000,4.331
1753082760.3608742,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,24.85,24.85,41.963,0.000,0.000,0.000,4.331
1753082761.5277379,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,24.87,24.87,41.963,0.000,0.000,0.000,4.331
1753082762.6945217,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.88,24.88,41.963,0.000,0.000,0.000,4.331
1753082763.8619444,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,24.90,24.90,42.755,0.000,0.000,0.000,4.337
1753082765.0287752,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,24.92,24.92,41.963,0.000,0.000,0.000,4.324
1753082766.1958003,5,USB_connected,WLC_disconnected,3.406,-190.575,22.654,24.94,24.94,42.755,0.000,0.000,0.000,4.331
1753082767.362909,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,24.96,24.96,42.755,0.000,0.000,0.000,4.331
1753082768.5298588,5,USB_connected,WLC_disconnected,3.406,-192.600,22.654,24.98,24.98,42.755,0.000,0.000,0.000,4.331
1753082769.6968703,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,25.00,25.00,41.963,0.000,0.000,0.000,4.337
1753082770.8965938,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,25.02,25.02,41.963,0.000,0.000,0.000,4.387
1753082772.0637352,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,25.03,25.03,42.755,0.000,0.000,0.000,4.337
1753082773.230759,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,25.05,25.05,41.963,0.000,0.000,0.000,4.337
1753082774.3978865,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,25.07,25.07,41.963,0.000,0.000,0.000,4.324
1753082775.5977645,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,25.09,25.09,41.963,0.000,0.000,0.000,4.337
1753082776.780948,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.11,25.11,41.963,0.000,0.000,0.000,4.324
1753082777.9480453,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.13,25.13,42.755,0.000,0.000,0.000,4.362
1753082779.1150618,5,USB_connected,WLC_disconnected,3.406,-192.150,22.654,25.15,25.15,41.963,0.000,0.000,0.000,4.337
1753082780.2986672,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.17,25.17,41.963,0.000,0.000,0.000,4.331
1753082781.4986048,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,25.19,25.19,42.755,0.000,0.000,0.000,4.337
1753082782.6821465,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,25.20,25.20,41.963,0.000,0.000,0.000,4.331
1753082783.88192,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.22,25.22,42.755,0.000,0.000,0.000,4.324
1753082785.0818481,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.24,25.24,41.963,0.000,0.000,0.000,4.331
1753082786.2816336,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,25.26,25.26,41.963,0.000,0.000,0.000,4.337
1753082787.4648566,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.28,25.28,41.963,0.000,0.000,0.000,4.331
1753082788.63187,5,USB_connected,WLC_disconnected,3.401,-190.575,22.755,25.30,25.30,42.755,0.000,0.000,0.000,4.324
1753082789.7987432,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,25.32,25.32,42.755,0.000,0.000,0.000,4.387
1753082790.9825797,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,25.34,25.34,41.963,0.000,0.000,0.000,4.337
1753082792.1652813,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,25.36,25.36,41.963,0.000,0.000,0.000,4.362
1753082793.3327715,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,25.38,25.38,41.963,0.000,0.000,0.000,4.337
1753082794.5160537,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,25.40,25.40,42.755,0.000,0.000,0.000,4.324
1753082795.6998663,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,25.42,25.42,42.755,0.000,0.000,0.000,4.387
1753082796.8996024,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.43,25.43,42.755,0.000,0.000,0.000,4.331
1753082798.0832644,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.45,25.45,41.963,0.000,0.000,0.000,4.387
1753082799.283045,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.47,25.47,42.755,0.000,0.000,0.000,4.324
1753082800.4830687,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.49,25.49,41.963,0.000,0.000,0.000,4.324
1753082801.6828516,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,25.51,25.51,42.755,0.000,0.000,0.000,4.324
1753082802.8657463,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.53,25.53,42.755,0.000,0.000,0.000,4.387
1753082804.0329292,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,25.55,25.55,41.963,0.000,0.000,0.000,4.393
1753082805.2003038,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.57,25.57,42.755,0.000,0.000,0.000,4.331
1753082806.4000294,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,25.59,25.59,42.755,0.000,0.000,0.000,4.337
1753082807.583152,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.60,25.60,41.963,0.000,0.000,0.000,4.331
1753082808.7503192,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,25.62,25.62,41.963,0.000,0.000,0.000,4.324
1753082809.9337227,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,25.64,25.64,42.755,0.000,0.000,0.000,4.331
1753082811.1009934,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,25.66,25.66,42.755,0.000,0.000,0.000,4.387
1753082812.284362,5,USB_connected,WLC_disconnected,3.406,-192.150,22.654,25.68,25.68,41.963,0.000,0.000,0.000,4.331
1753082813.484283,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.70,25.70,41.963,0.000,0.000,0.000,4.324
1753082814.6675713,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,25.72,25.72,41.963,0.000,0.000,0.000,4.331
1753082815.8507817,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.74,25.74,42.755,0.000,0.000,0.000,4.331
1753082817.0181777,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,25.76,25.76,41.963,0.000,0.000,0.000,4.331
1753082818.2179348,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.77,25.77,41.963,0.000,0.000,0.000,4.324
1753082819.417822,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.79,25.79,42.755,0.000,0.000,0.000,4.337
1753082820.6177363,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.81,25.81,41.963,0.000,0.000,0.000,4.324
1753082821.8173697,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,25.83,25.83,41.963,0.000,0.000,0.000,4.324
1753082823.0007074,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,25.85,25.85,41.963,0.000,0.000,0.000,4.324
1753082824.184591,5,USB_connected,WLC_disconnected,3.406,-190.350,22.755,25.87,25.87,43.548,0.000,0.000,0.000,4.331
1753082825.3843298,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.88,25.88,42.755,0.000,0.000,0.000,4.324
1753082826.5839672,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.90,25.90,41.963,0.000,0.000,0.000,4.337
1753082827.751085,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.92,25.92,42.755,0.000,0.000,0.000,4.337
1753082828.9345512,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.94,25.94,41.963,0.000,0.000,0.000,4.349
1753082830.118109,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,25.96,25.96,41.963,0.000,0.000,0.000,4.324
1753082831.3180277,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.98,25.98,41.963,0.000,0.000,0.000,4.337
1753082832.5015318,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,26.00,26.00,41.963,0.000,0.000,0.000,4.331
1753082833.6847637,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,26.02,26.02,42.755,0.000,0.000,0.000,4.337
1753082834.8681626,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,26.04,26.04,42.755,0.000,0.000,0.000,4.387
1753082836.0351775,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,26.05,26.05,41.963,0.000,0.000,0.000,4.387
1753082837.202267,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,26.07,26.07,42.755,0.000,0.000,0.000,4.324
1753082838.3851953,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,26.09,26.09,41.963,0.000,0.000,0.000,4.343
1753082839.5526283,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,26.11,26.11,42.755,0.000,0.000,0.000,4.337
1753082840.7197125,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.13,26.13,41.963,0.000,0.000,0.000,4.324
1753082841.9033453,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.15,26.15,41.963,0.000,0.000,0.000,4.337
1753082843.086636,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,26.16,26.16,42.755,0.000,0.000,0.000,4.324
1753082844.2698548,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.18,26.18,42.755,0.000,0.000,0.000,4.318
1753082845.436759,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.20,26.20,41.963,0.000,0.000,0.000,4.331
1753082846.6039279,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,26.22,26.22,42.755,0.000,0.000,0.000,4.324
1753082847.770815,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.24,26.24,42.755,0.000,0.000,0.000,4.331
1753082848.9381888,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,26.26,26.26,42.755,0.000,0.000,0.000,4.318
1753082850.1377897,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.28,26.28,42.755,0.000,0.000,0.000,4.324
1753082851.3047013,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,26.30,26.30,41.963,0.000,0.000,0.000,4.337
1753082852.4717839,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,26.31,26.31,42.755,0.000,0.000,0.000,4.331
1753082853.6389065,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.33,26.33,41.963,0.000,0.000,0.000,4.362
1753082854.8388753,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.35,26.35,41.963,0.000,0.000,0.000,4.331
1753082856.038826,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.37,26.37,42.755,0.000,0.000,0.000,4.324
1753082857.2386317,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.39,26.39,41.963,0.000,0.000,0.000,4.331
1753082858.4384375,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,26.41,26.41,41.963,0.000,0.000,0.000,4.331
1753082859.6383073,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.42,26.42,42.755,0.000,0.000,0.000,4.331
1753082860.838286,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.44,26.44,42.755,0.000,0.000,0.000,4.337
1753082862.0381012,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,26.46,26.46,42.755,0.000,0.000,0.000,4.331
1753082863.2380016,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,26.48,26.48,42.755,0.000,0.000,0.000,4.324
1753082864.4375927,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,26.50,26.50,42.755,0.000,0.000,0.000,4.337
1753082865.6046748,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,26.52,26.52,41.963,0.000,0.000,0.000,4.324
1753082866.7880611,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,26.54,26.54,41.963,0.000,0.000,0.000,4.337
1753082867.9550486,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,26.55,26.55,41.963,0.000,0.000,0.000,4.337
1753082869.138435,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,26.57,26.57,42.755,0.000,0.000,0.000,4.324
1753082870.3218458,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.59,26.59,41.963,0.000,0.000,0.000,4.331
1753082871.4889653,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,26.61,26.61,41.963,0.000,0.000,0.000,4.362
1753082872.6723516,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.63,26.63,41.963,0.000,0.000,0.000,4.324
1753082873.839716,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.65,26.65,41.963,0.000,0.000,0.000,4.337
1753082875.0396538,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.66,26.66,41.963,0.000,0.000,0.000,4.331
1753082876.2226553,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,26.68,26.68,41.963,0.000,0.000,0.000,4.337
1753082877.3895822,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,26.70,26.70,41.963,0.000,0.000,0.000,4.324
1753082878.556702,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.72,26.72,42.755,0.000,0.000,0.000,4.387
1753082879.7561824,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,26.74,26.74,41.963,0.000,0.000,0.000,4.387
1753082880.9400048,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,26.76,26.76,41.963,0.000,0.000,0.000,4.324
1753082882.140044,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.77,26.77,41.963,0.000,0.000,0.000,4.331
1753082883.3400054,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.79,26.79,42.755,0.000,0.000,0.000,4.324
1753082884.5229511,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.81,26.81,42.755,0.000,0.000,0.000,4.331
1753082885.6902084,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.83,26.83,41.963,0.000,0.000,0.000,4.331
1753082886.8735294,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.85,26.85,42.755,0.000,0.000,0.000,4.331
1753082888.0571527,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.87,26.87,42.755,0.000,0.000,0.000,4.331
1753082889.257031,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.89,26.89,42.755,0.000,0.000,0.000,4.331
1753082890.4568632,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,26.90,26.90,41.963,0.000,0.000,0.000,4.337
1753082891.6406276,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.92,26.92,41.963,0.000,0.000,0.000,4.331
1753082892.8404531,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,26.94,26.94,41.963,0.000,0.000,0.000,4.331
1753082894.040466,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,26.96,26.96,41.963,0.000,0.000,0.000,4.331
1753082895.2235408,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,26.98,26.98,42.755,0.000,0.000,0.000,4.337
1753082896.4068325,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.00,27.00,41.963,0.000,0.000,0.000,4.324
1753082897.6067607,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,27.02,27.02,42.755,0.000,0.000,0.000,4.318
1753082898.8066168,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.04,27.04,42.755,0.000,0.000,0.000,4.331
1753082899.989939,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,27.05,27.05,41.963,0.000,0.000,0.000,4.331
1753082901.173435,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,27.07,27.07,41.963,0.000,0.000,0.000,4.331
1753082902.373425,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,27.09,27.09,41.963,0.000,0.000,0.000,4.362
1753082903.5732396,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,27.11,27.11,41.963,0.000,0.000,0.000,4.337
1753082904.7732365,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,27.13,27.13,42.755,0.000,0.000,0.000,4.324
1753082905.9566066,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,27.15,27.15,41.963,0.000,0.000,0.000,4.324
1753082907.156553,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,27.16,27.16,42.755,0.000,0.000,0.000,4.324
1753082908.3564475,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,27.18,27.18,41.963,0.000,0.000,0.000,4.337
1753082909.5564322,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,27.20,27.20,41.963,0.000,0.000,0.000,4.387
1753082910.7561433,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.22,27.22,41.963,0.000,0.000,0.000,4.318
1753082911.956104,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,27.24,27.24,41.963,0.000,0.000,0.000,4.337
1753082913.1559,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.26,27.26,42.755,0.000,0.000,0.000,4.324
1753082914.3556974,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,27.27,27.27,41.963,0.000,0.000,0.000,4.331
1753082915.5391653,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.29,27.29,42.755,0.000,0.000,0.000,4.331
1753082916.7393548,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,27.31,27.31,42.755,0.000,0.000,0.000,4.337
1753082917.9392045,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,27.33,27.33,41.963,0.000,0.000,0.000,4.324
1753082919.1390216,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.35,27.35,41.963,0.000,0.000,0.000,4.331
1753082920.3389275,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,27.37,27.37,41.963,0.000,0.000,0.000,4.337
1753082921.5387979,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.39,27.39,42.755,0.000,0.000,0.000,4.337
1753082922.7388012,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.40,27.40,43.548,0.000,0.000,0.000,4.324
1753082923.9385667,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.42,27.42,41.963,0.000,0.000,0.000,4.337
1753082925.138586,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.44,27.44,42.755,0.000,0.000,0.000,4.337
1753082926.3385468,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.46,27.46,42.755,0.000,0.000,0.000,4.331
1753082927.5379498,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.48,27.48,41.963,0.000,0.000,0.000,4.337
1753082928.7378743,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,27.50,27.50,42.755,0.000,0.000,0.000,4.362
1753082929.937772,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,27.52,27.52,41.963,0.000,0.000,0.000,4.337
1753082931.1375756,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,27.53,27.53,41.963,0.000,0.000,0.000,4.331
1753082932.3376038,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,27.55,27.55,42.755,0.000,0.000,0.000,4.331
1753082933.5368798,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.57,27.57,41.963,0.000,0.000,0.000,4.324
1753082934.7208147,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,27.59,27.59,42.755,0.000,0.000,0.000,4.337
1753082935.9209673,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.61,27.61,42.755,0.000,0.000,0.000,4.324
1753082937.1206865,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,27.62,27.62,41.963,0.000,0.000,0.000,4.318
1753082938.3206987,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,27.64,27.64,41.963,0.000,0.000,0.000,4.324
1753082939.5206358,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,27.66,27.66,41.963,0.000,0.000,0.000,4.331
1753082940.720197,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,27.68,27.68,42.755,0.000,0.000,0.000,4.324
1753082941.920361,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,27.70,27.70,41.963,0.000,0.000,0.000,4.337
1753082943.1201115,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,27.71,27.71,41.963,0.000,0.000,0.000,4.343
1753082944.31999,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,27.73,27.73,41.963,0.000,0.000,0.000,4.331
1753082945.5198479,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.75,27.75,42.755,0.000,0.000,0.000,4.324
1753082946.719759,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,27.77,27.77,42.755,0.000,0.000,0.000,4.343
1753082947.9196694,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.79,27.79,41.963,0.000,0.000,0.000,4.343
1753082949.119569,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,27.81,27.81,41.963,0.000,0.000,0.000,4.343
1753082950.3194265,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,27.82,27.82,42.755,0.000,0.000,0.000,4.343
1753082951.5192459,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,27.84,27.84,42.755,0.000,0.000,0.000,4.387
1753082952.7191744,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,27.86,27.86,41.963,0.000,0.000,0.000,4.331
1753082953.9190557,5,USB_connected,WLC_disconnected,3.401,-192.600,22.755,27.88,27.88,41.963,0.000,0.000,0.000,4.331
1753082955.1187441,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,27.90,27.90,41.963,0.000,0.000,0.000,4.337
1753082956.318302,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,27.92,27.92,41.963,0.000,0.000,0.000,4.387
1753082957.5186632,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,27.93,27.93,41.170,0.000,0.000,0.000,4.337
1753082958.7185915,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,27.95,27.95,42.755,0.000,0.000,0.000,4.324
1753082959.9182055,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,27.97,27.97,42.755,0.000,0.000,0.000,4.387
1753082961.1181056,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,27.99,27.99,41.963,0.000,0.000,0.000,4.324
1753082962.3179862,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.01,28.01,41.963,0.000,0.000,0.000,4.331
1753082963.5177615,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,28.03,28.03,41.963,0.000,0.000,0.000,4.331
1753082964.7177398,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,28.04,28.04,42.755,0.000,0.000,0.000,4.331
1753082965.9171584,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,28.06,28.06,42.755,0.000,0.000,0.000,4.324
