time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752769430.6633697,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.000,91.88,91.88,28.488,0.000,0.000,0.000,3.277
1752769431.8629339,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.88,91.88,28.488,0.000,0.000,0.000,3.284
1752769433.0631328,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.88,91.88,28.488,0.000,0.000,0.000,3.277
1752769434.2630801,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.87,91.87,28.488,0.000,0.000,0.000,3.277
1752769435.4629095,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.87,91.87,28.488,0.000,0.000,0.000,3.277
1752769436.6623375,5,USB_disconnected,WLC_disconnected,3.304,72.800,25.000,91.86,91.86,28.488,0.000,0.000,0.000,3.277
1752769437.8627305,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.86,91.86,28.488,0.000,0.000,0.000,3.277
1752769439.0624473,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.000,91.86,91.86,28.488,0.000,0.000,0.000,3.284
1752769440.2622538,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.85,91.85,28.488,0.000,0.000,0.000,3.277
1752769441.4622316,5,USB_disconnected,WLC_disconnected,3.299,73.600,25.000,91.85,91.85,28.488,0.000,0.000,0.000,3.277
1752769442.6621273,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.84,91.84,28.488,0.000,0.000,0.000,3.277
1752769443.8619413,5,USB_disconnected,WLC_disconnected,3.304,76.000,25.000,91.84,91.84,28.488,0.000,0.000,0.000,3.277
1752769445.0618317,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.000,91.84,91.84,28.488,0.000,0.000,0.000,3.277
1752769446.2616267,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.83,91.83,28.488,0.000,0.000,0.000,3.277
1752769447.4613512,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.83,91.83,28.488,0.000,0.000,0.000,3.277
1752769448.6614392,5,USB_disconnected,WLC_disconnected,3.299,73.200,24.897,91.82,91.82,28.488,0.000,0.000,0.000,3.284
1752769449.8612194,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.82,91.82,28.488,0.000,0.000,0.000,3.277
1752769451.0611582,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.000,91.82,91.82,28.488,0.000,0.000,0.000,3.284
1752769452.2605486,5,USB_disconnected,WLC_disconnected,3.299,72.400,24.897,91.81,91.81,28.488,0.000,0.000,0.000,3.284
1752769453.460904,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.81,91.81,28.488,0.000,0.000,0.000,3.284
1752769454.6607978,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.80,91.80,28.488,0.000,0.000,0.000,3.290
1752769455.8606849,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.80,91.80,28.488,0.000,0.000,0.000,3.284
1752769457.0600917,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.80,91.80,28.488,0.000,0.000,0.000,3.284
1752769458.2603931,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.000,91.79,91.79,28.488,0.000,0.000,0.000,3.284
1752769459.4602692,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.79,91.79,28.488,0.000,0.000,0.000,3.290
1752769460.6600466,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.78,91.78,28.488,0.000,0.000,0.000,3.284
1752769461.8598504,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.000,91.78,91.78,28.488,0.000,0.000,0.000,3.284
1752769463.0598366,5,USB_disconnected,WLC_disconnected,3.299,58.400,25.000,91.78,91.78,28.488,0.000,0.000,0.000,3.284
1752769464.2596831,5,USB_disconnected,WLC_disconnected,3.299,64.000,25.000,91.77,91.77,28.488,0.000,0.000,0.000,3.284
1752769465.4595492,5,USB_disconnected,WLC_disconnected,3.299,64.000,25.000,91.77,91.77,28.488,0.000,0.000,0.000,3.277
1752769466.6594064,5,USB_disconnected,WLC_disconnected,3.304,57.600,25.000,91.76,91.76,28.488,0.000,0.000,0.000,3.277
1752769467.8592525,5,USB_disconnected,WLC_disconnected,3.304,64.000,24.897,91.76,91.76,28.488,0.000,0.000,0.000,3.277
1752769469.0592165,5,USB_disconnected,WLC_disconnected,3.304,61.200,25.000,91.76,91.76,28.488,0.000,0.000,0.000,3.277
1752769470.2589555,5,USB_disconnected,WLC_disconnected,3.304,60.800,25.000,91.75,91.75,28.488,0.000,0.000,0.000,3.284
1752769471.4588385,5,USB_disconnected,WLC_disconnected,3.304,62.400,25.000,91.75,91.75,28.488,0.000,0.000,0.000,3.277
1752769472.6587827,5,USB_disconnected,WLC_disconnected,3.304,60.000,25.000,91.74,91.74,28.488,0.000,0.000,0.000,3.277
1752769473.8587224,5,USB_disconnected,WLC_disconnected,3.304,60.400,25.000,91.74,91.74,28.488,0.000,0.000,0.000,3.277
1752769475.0586424,5,USB_disconnected,WLC_disconnected,3.304,73.200,25.000,91.74,91.74,28.488,0.000,0.000,0.000,3.277
1752769476.2583268,5,USB_disconnected,WLC_disconnected,3.304,77.200,25.000,91.73,91.73,28.488,0.000,0.000,0.000,3.277
1752769477.4581437,5,USB_disconnected,WLC_disconnected,3.304,73.200,25.000,91.73,91.73,28.488,0.000,0.000,0.000,3.284
1752769478.658061,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.72,91.72,28.488,0.000,0.000,0.000,3.277
1752769479.8579018,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.72,91.72,28.488,0.000,0.000,0.000,3.277
1752769481.057828,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,91.72,91.72,28.488,0.000,0.000,0.000,3.277
1752769482.2577932,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.71,91.71,28.488,0.000,0.000,0.000,3.277
1752769483.457265,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.71,91.71,28.488,0.000,0.000,0.000,3.277
1752769484.6574926,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.70,91.70,28.488,0.000,0.000,0.000,3.277
1752769485.8574102,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.70,91.70,28.488,0.000,0.000,0.000,3.284
1752769487.0572815,5,USB_disconnected,WLC_disconnected,3.304,74.400,25.000,91.69,91.69,28.488,0.000,0.000,0.000,3.284
1752769488.256702,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.69,91.69,28.488,0.000,0.000,0.000,3.277
1752769489.456967,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.000,91.69,91.69,28.488,0.000,0.000,0.000,3.284
1752769490.6569152,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.68,91.68,28.488,0.000,0.000,0.000,3.284
1752769491.8568463,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.68,91.68,28.488,0.000,0.000,0.000,3.277
1752769493.0561898,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.000,91.67,91.67,28.488,0.000,0.000,0.000,3.284
1752769494.2565956,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.67,91.67,28.488,0.000,0.000,0.000,3.277
1752769495.4560692,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.67,91.67,28.488,0.000,0.000,0.000,3.284
1752769496.6562889,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.66,91.66,28.488,0.000,0.000,0.000,3.277
1752769497.8561249,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.000,91.66,91.66,28.488,0.000,0.000,0.000,3.284
1752769499.05607,5,USB_disconnected,WLC_disconnected,3.299,80.000,25.000,91.65,91.65,28.488,0.000,0.000,0.000,3.277
1752769500.256082,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.65,91.65,28.488,0.000,0.000,0.000,3.277
1752769501.4557104,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,91.65,91.65,28.488,0.000,0.000,0.000,3.277
1752769502.6556535,5,USB_disconnected,WLC_disconnected,3.299,73.200,25.000,91.64,91.64,28.488,0.000,0.000,0.000,3.277
1752769503.8555422,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.64,91.64,28.488,0.000,0.000,0.000,3.277
1752769505.055341,5,USB_disconnected,WLC_disconnected,3.304,71.600,25.000,91.63,91.63,28.488,0.000,0.000,0.000,3.284
1752769506.2552478,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.63,91.63,28.488,0.000,0.000,0.000,3.277
1752769507.4547956,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.63,91.63,28.488,0.000,0.000,0.000,3.284
1752769508.654778,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.62,91.62,28.488,0.000,0.000,0.000,3.277
1752769509.8547542,5,USB_disconnected,WLC_disconnected,3.299,73.600,25.000,91.62,91.62,28.488,0.000,0.000,0.000,3.277
1752769511.0547228,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.61,91.61,28.488,0.000,0.000,0.000,3.277
1752769512.2543757,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.61,91.61,28.488,0.000,0.000,0.000,3.277
1752769513.4544358,5,USB_disconnected,WLC_disconnected,3.299,69.600,25.000,91.61,91.61,28.488,0.000,0.000,0.000,3.284
1752769514.6542966,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.60,91.60,28.488,0.000,0.000,0.000,3.277
1752769515.8542085,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.60,91.60,28.488,0.000,0.000,0.000,3.284
1752769517.0536532,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.000,91.59,91.59,28.488,0.000,0.000,0.000,3.277
1752769518.2539935,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.000,91.59,91.59,28.488,0.000,0.000,0.000,3.284
1752769519.4535327,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,91.58,91.58,28.488,0.000,0.000,0.000,3.277
1752769520.6535997,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.58,91.58,28.488,0.000,0.000,0.000,3.284
1752769521.8536835,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.58,91.58,28.488,0.000,0.000,0.000,3.277
1752769523.0537226,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.57,91.57,28.488,0.000,0.000,0.000,3.284
1752769524.253457,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.57,91.57,28.488,0.000,0.000,0.000,3.284
1752769525.4532394,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.56,91.56,28.488,0.000,0.000,0.000,3.277
1752769526.6531086,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.000,91.56,91.56,28.488,0.000,0.000,0.000,3.277
1752769527.8530936,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.000,91.56,91.56,28.488,0.000,0.000,0.000,3.277
1752769529.0527182,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.55,91.55,28.488,0.000,0.000,0.000,3.277
1752769530.2526946,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.000,91.55,91.55,28.488,0.000,0.000,0.000,3.277
1752769531.452489,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.000,91.54,91.54,28.488,0.000,0.000,0.000,3.284
1752769532.6525471,5,USB_disconnected,WLC_disconnected,3.304,71.600,25.000,91.54,91.54,28.488,0.000,0.000,0.000,3.277
1752769533.8523576,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.000,91.54,91.54,28.488,0.000,0.000,0.000,3.277
1752769535.052289,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.53,91.53,28.488,0.000,0.000,0.000,3.284
1752769536.2520776,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.53,91.53,28.488,0.000,0.000,0.000,3.284
1752769537.4519477,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.52,91.52,28.488,0.000,0.000,0.000,3.277
1752769538.651878,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.52,91.52,28.488,0.000,0.000,0.000,3.284
1752769539.851708,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.52,91.52,28.488,0.000,0.000,0.000,3.277
1752769541.0516121,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.51,91.51,28.488,0.000,0.000,0.000,3.284
1752769542.2512786,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,91.51,91.51,28.488,0.000,0.000,0.000,3.277
1752769543.4509306,5,USB_disconnected,WLC_disconnected,3.304,72.800,25.000,91.50,91.50,28.488,0.000,0.000,0.000,3.277
1752769544.6512766,5,USB_disconnected,WLC_disconnected,3.299,74.800,25.000,91.50,91.50,28.488,0.000,0.000,0.000,3.277
1752769545.8510695,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.49,91.49,28.488,0.000,0.000,0.000,3.277
1752769547.0509152,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,91.49,91.49,28.488,0.000,0.000,0.000,3.284
1752769548.2507837,5,USB_disconnected,WLC_disconnected,3.304,71.200,25.000,91.49,91.49,28.488,0.000,0.000,0.000,3.277
1752769549.4568706,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.48,91.48,28.488,0.000,0.000,0.000,3.284
1752769550.6506703,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.48,91.48,28.488,0.000,0.000,0.000,3.284
1752769551.8503783,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.000,91.47,91.47,28.488,0.000,0.000,0.000,3.284
1752769553.0501888,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.47,91.47,28.488,0.000,0.000,0.000,3.284
1752769554.250067,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.47,91.47,28.488,0.000,0.000,0.000,3.277
1752769555.4498787,5,USB_disconnected,WLC_disconnected,3.299,74.400,24.897,91.46,91.46,28.488,0.000,0.000,0.000,3.277
1752769556.6498597,5,USB_disconnected,WLC_disconnected,3.299,72.800,24.897,91.46,91.46,28.488,0.000,0.000,0.000,3.277
1752769557.8497093,5,USB_disconnected,WLC_disconnected,3.299,74.800,25.000,91.45,91.45,28.488,0.000,0.000,0.000,3.277
1752769559.049417,5,USB_disconnected,WLC_disconnected,3.304,73.200,25.000,91.45,91.45,28.488,0.000,0.000,0.000,3.284
1752769560.2493289,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.45,91.45,28.488,0.000,0.000,0.000,3.277
1752769561.449187,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.44,91.44,28.488,0.000,0.000,0.000,3.284
1752769562.6490946,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.44,91.44,28.488,0.000,0.000,0.000,3.277
1752769563.848916,5,USB_disconnected,WLC_disconnected,3.299,73.600,24.897,91.43,91.43,28.488,0.000,0.000,0.000,3.277
1752769565.0485733,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.43,91.43,28.488,0.000,0.000,0.000,3.277
1752769566.2487466,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.42,91.42,28.488,0.000,0.000,0.000,3.277
1752769567.4486036,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.42,91.42,28.488,0.000,0.000,0.000,3.277
1752769568.6484804,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,91.42,91.42,28.488,0.000,0.000,0.000,3.277
1752769569.848082,5,USB_disconnected,WLC_disconnected,3.299,73.600,25.000,91.41,91.41,28.488,0.000,0.000,0.000,3.284
1752769571.0482326,5,USB_disconnected,WLC_disconnected,3.304,71.200,25.000,91.41,91.41,28.488,0.000,0.000,0.000,3.277
1752769572.2478383,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.40,91.40,28.488,0.000,0.000,0.000,3.277
1752769573.4479358,5,USB_disconnected,WLC_disconnected,3.299,76.800,24.897,91.40,91.40,28.488,0.000,0.000,0.000,3.277
1752769574.6478195,5,USB_disconnected,WLC_disconnected,3.304,66.800,25.000,91.40,91.40,28.488,0.000,0.000,0.000,3.284
1752769575.8476534,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.39,91.39,28.488,0.000,0.000,0.000,3.277
1752769577.0475514,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.39,91.39,28.488,0.000,0.000,0.000,3.284
1752769578.2474203,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.38,91.38,28.488,0.000,0.000,0.000,3.277
1752769579.447169,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.000,91.38,91.38,28.488,0.000,0.000,0.000,3.284
1752769580.6466448,5,USB_disconnected,WLC_disconnected,3.299,80.000,25.000,91.38,91.38,28.488,0.000,0.000,0.000,3.277
1752769581.8467114,5,USB_disconnected,WLC_disconnected,3.304,75.200,25.000,91.37,91.37,28.488,0.000,0.000,0.000,3.277
1752769583.0467849,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.37,91.37,28.488,0.000,0.000,0.000,3.277
1752769584.246507,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.36,91.36,28.488,0.000,0.000,0.000,3.277
1752769585.445988,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.36,91.36,28.488,0.000,0.000,0.000,3.277
1752769586.6463556,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.000,91.35,91.35,28.488,0.000,0.000,0.000,3.284
1752769587.8461483,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.35,91.35,28.488,0.000,0.000,0.000,3.284
1752769589.0461514,5,USB_disconnected,WLC_disconnected,3.304,71.600,25.000,91.35,91.35,28.488,0.000,0.000,0.000,3.277
1752769590.2460089,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.000,91.34,91.34,28.488,0.000,0.000,0.000,3.284
1752769591.4457817,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.34,91.34,28.488,0.000,0.000,0.000,3.284
1752769592.6457567,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.33,91.33,28.488,0.000,0.000,0.000,3.284
1752769593.8456564,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.33,91.33,28.488,0.000,0.000,0.000,3.277
1752769595.0455594,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.32,91.32,28.488,0.000,0.000,0.000,3.277
1752769596.2449858,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.000,91.32,91.32,28.488,0.000,0.000,0.000,3.277
1752769597.4451168,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.32,91.32,28.488,0.000,0.000,0.000,3.277
1752769598.644896,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.31,91.31,28.488,0.000,0.000,0.000,3.277
1752769599.8448508,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.31,91.31,28.488,0.000,0.000,0.000,3.284
1752769601.0444474,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.30,91.30,28.488,0.000,0.000,0.000,3.277
1752769602.2446194,5,USB_disconnected,WLC_disconnected,3.304,76.800,25.000,91.30,91.30,28.488,0.000,0.000,0.000,3.277
1752769603.4443197,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,91.30,91.30,28.488,0.000,0.000,0.000,3.277
1752769604.6444356,5,USB_disconnected,WLC_disconnected,3.304,73.200,25.000,91.29,91.29,28.488,0.000,0.000,0.000,3.284
1752769605.844352,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.29,91.29,28.488,0.000,0.000,0.000,3.284
1752769607.044069,5,USB_disconnected,WLC_disconnected,3.304,74.400,25.000,91.28,91.28,28.488,0.000,0.000,0.000,3.284
1752769608.243982,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,91.28,91.28,28.488,0.000,0.000,0.000,3.284
1752769609.4440005,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.28,91.28,28.488,0.000,0.000,0.000,3.284
1752769610.643718,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.000,91.27,91.27,28.488,0.000,0.000,0.000,3.284
1752769611.8436146,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.27,91.27,28.488,0.000,0.000,0.000,3.284
1752769613.0434654,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.000,91.26,91.26,28.488,0.000,0.000,0.000,3.284
1752769614.2433574,5,USB_disconnected,WLC_disconnected,3.299,64.400,25.000,91.26,91.26,28.488,0.000,0.000,0.000,3.284
1752769615.4431272,5,USB_disconnected,WLC_disconnected,3.299,58.800,25.000,91.26,91.26,28.488,0.000,0.000,0.000,3.284
1752769616.6430843,5,USB_disconnected,WLC_disconnected,3.299,60.400,24.897,91.25,91.25,28.488,0.000,0.000,0.000,3.277
1752769617.8429697,5,USB_disconnected,WLC_disconnected,3.304,60.800,25.000,91.25,91.25,28.488,0.000,0.000,0.000,3.284
1752769619.0428789,5,USB_disconnected,WLC_disconnected,3.304,60.000,25.000,91.24,91.24,28.488,0.000,0.000,0.000,3.277
1752769620.2427783,5,USB_disconnected,WLC_disconnected,3.304,58.800,25.000,91.24,91.24,28.488,0.000,0.000,0.000,3.277
1752769621.442538,5,USB_disconnected,WLC_disconnected,3.304,60.400,24.897,91.23,91.23,28.488,0.000,0.000,0.000,3.277
1752769622.642528,5,USB_disconnected,WLC_disconnected,3.304,62.000,25.000,91.23,91.23,28.488,0.000,0.000,0.000,3.284
1752769623.8422384,5,USB_disconnected,WLC_disconnected,3.304,58.400,25.000,91.23,91.23,28.488,0.000,0.000,0.000,3.277
1752769625.0421233,5,USB_disconnected,WLC_disconnected,3.304,61.200,25.000,91.22,91.22,28.488,0.000,0.000,0.000,3.284
1752769626.2419162,5,USB_disconnected,WLC_disconnected,3.304,80.400,25.000,91.22,91.22,28.488,0.000,0.000,0.000,3.277
1752769627.4417944,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,91.21,91.21,28.488,0.000,0.000,0.000,3.284
1752769628.641792,5,USB_disconnected,WLC_disconnected,3.304,76.800,25.000,91.21,91.21,28.488,0.000,0.000,0.000,3.277
1752769629.8416066,5,USB_disconnected,WLC_disconnected,3.304,76.800,25.000,91.20,91.20,28.488,0.000,0.000,0.000,3.277
1752769631.0411775,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.000,91.20,91.20,28.488,0.000,0.000,0.000,3.284
1752769632.2414591,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.000,91.20,91.20,28.488,0.000,0.000,0.000,3.284
1752769633.4412692,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.19,91.19,28.488,0.000,0.000,0.000,3.277
1752769634.6411517,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.19,91.19,28.488,0.000,0.000,0.000,3.284
1752769635.8410323,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.000,91.18,91.18,28.488,0.000,0.000,0.000,3.284
1752769637.0406685,5,USB_disconnected,WLC_disconnected,3.299,80.000,25.000,91.18,91.18,28.488,0.000,0.000,0.000,3.277
1752769638.240679,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.18,91.18,28.488,0.000,0.000,0.000,3.277
1752769639.4403274,5,USB_disconnected,WLC_disconnected,3.299,80.000,25.000,91.17,91.17,28.488,0.000,0.000,0.000,3.277
1752769640.640141,5,USB_disconnected,WLC_disconnected,3.299,73.200,25.000,91.17,91.17,28.488,0.000,0.000,0.000,3.277
1752769641.8398626,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,91.16,91.16,28.488,0.000,0.000,0.000,3.277
1752769643.0401776,5,USB_disconnected,WLC_disconnected,3.304,73.200,25.000,91.16,91.16,28.488,0.000,0.000,0.000,3.284
1752769644.240017,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.16,91.16,28.488,0.000,0.000,0.000,3.277
1752769645.4399352,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.15,91.15,28.488,0.000,0.000,0.000,3.284
1752769646.6396945,5,USB_disconnected,WLC_disconnected,3.299,73.600,24.897,91.15,91.15,28.488,0.000,0.000,0.000,3.284
1752769647.839676,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.14,91.14,28.488,0.000,0.000,0.000,3.277
1752769649.0395722,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.14,91.14,28.488,0.000,0.000,0.000,3.277
1752769650.2393992,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.13,91.13,28.488,0.000,0.000,0.000,3.277
1752769651.4392996,5,USB_disconnected,WLC_disconnected,3.299,74.000,24.897,91.13,91.13,28.488,0.000,0.000,0.000,3.277
1752769652.6387792,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.12,91.12,28.488,0.000,0.000,0.000,3.277
1752769653.8391962,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,91.12,91.12,28.488,0.000,0.000,0.000,3.284
1752769655.0389102,5,USB_disconnected,WLC_disconnected,3.304,72.800,25.000,91.12,91.12,28.488,0.000,0.000,0.000,3.284
1752769656.238712,5,USB_disconnected,WLC_disconnected,3.299,78.400,25.000,91.11,91.11,28.488,0.000,0.000,0.000,3.284
1752769657.4386117,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,91.11,91.11,28.488,0.000,0.000,0.000,3.277
1752769658.6385653,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,91.11,91.11,28.488,0.000,0.000,0.000,3.284
1752769659.8382177,5,USB_disconnected,WLC_disconnected,3.299,74.000,24.897,91.10,91.10,28.488,0.000,0.000,0.000,3.277
1752769661.0381296,5,USB_disconnected,WLC_disconnected,3.304,72.000,24.897,91.10,91.10,28.488,0.000,0.000,0.000,3.284
1752769662.2381678,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.09,91.09,28.488,0.000,0.000,0.000,3.277
1752769663.437825,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.000,91.09,91.09,28.488,0.000,0.000,0.000,3.284
1752769664.637864,5,USB_disconnected,WLC_disconnected,3.299,80.000,25.000,91.09,91.09,28.488,0.000,0.000,0.000,3.277
1752769665.8376658,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.08,91.08,28.488,0.000,0.000,0.000,3.277
1752769667.0375104,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,91.08,91.08,28.488,0.000,0.000,0.000,3.277
1752769668.2375746,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,91.07,91.07,28.488,0.000,0.000,0.000,3.277
1752769669.4374397,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,91.07,91.07,28.488,0.000,0.000,0.000,3.277
1752769670.6373477,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.000,91.07,91.07,28.488,0.000,0.000,0.000,3.277
1752769671.8370936,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.06,91.06,28.488,0.000,0.000,0.000,3.284
1752769673.0370028,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.000,91.06,91.06,28.488,0.000,0.000,0.000,3.284
1752769674.2367535,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,91.05,91.05,28.488,0.000,0.000,0.000,3.284
1752769675.4367409,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,91.05,91.05,28.488,0.000,0.000,0.000,3.277
