time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753190739.7500954,5,USB_disconnected,WLC_disconnected,3.250,80.400,20.034,46.35,46.35,23.733,0.000,0.000,0.000,3.228
1753190740.9499195,5,USB_disconnected,WLC_disconnected,3.250,77.600,20.034,46.35,46.35,23.733,0.000,0.000,0.000,3.221
1753190742.149948,5,USB_disconnected,WLC_disconnected,3.250,75.600,20.034,46.35,46.35,23.733,0.000,0.000,0.000,3.228
1753190743.3498843,5,USB_disconnected,WLC_disconnected,3.250,78.000,20.034,46.35,46.35,23.733,0.000,0.000,0.000,3.221
1753190744.5496302,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.034,46.34,46.34,23.733,0.000,0.000,0.000,3.228
1753190745.7491941,5,USB_disconnected,WLC_disconnected,3.245,80.800,20.034,46.34,46.34,23.733,0.000,0.000,0.000,3.228
1753190746.9495885,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.034,46.34,46.34,23.733,0.000,0.000,0.000,3.234
1753190748.1495059,5,USB_disconnected,WLC_disconnected,3.250,80.400,20.034,46.33,46.33,23.733,0.000,0.000,0.000,3.234
1753190749.3492184,5,USB_disconnected,WLC_disconnected,3.250,84.800,20.034,46.33,46.33,23.733,0.000,0.000,0.000,3.234
1753190750.5490675,5,USB_disconnected,WLC_disconnected,3.245,81.200,20.034,46.33,46.33,23.733,0.000,0.000,0.000,3.234
1753190751.7489817,5,USB_disconnected,WLC_disconnected,3.250,83.200,20.034,46.32,46.32,23.733,0.000,0.000,0.000,3.234
1753190752.9488623,5,USB_disconnected,WLC_disconnected,3.245,80.400,20.034,46.32,46.32,23.733,0.000,0.000,0.000,3.234
1753190754.1487195,5,USB_disconnected,WLC_disconnected,3.245,85.600,20.034,46.32,46.32,23.733,0.000,0.000,0.000,3.228
1753190755.3486562,5,USB_disconnected,WLC_disconnected,3.245,76.800,20.034,46.31,46.31,23.733,0.000,0.000,0.000,3.234
1753190756.5481179,5,USB_disconnected,WLC_disconnected,3.250,66.000,20.034,46.31,46.31,23.733,0.000,0.000,0.000,3.234
1753190757.7483952,5,USB_disconnected,WLC_disconnected,3.245,63.600,20.034,46.31,46.31,22.940,0.000,0.000,0.000,3.228
1753190758.948205,5,USB_disconnected,WLC_disconnected,3.255,67.200,20.034,46.30,46.30,23.733,0.000,0.000,0.000,3.221
1753190760.148132,5,USB_disconnected,WLC_disconnected,3.250,68.400,20.034,46.30,46.30,23.733,0.000,0.000,0.000,3.228
1753190761.347684,5,USB_disconnected,WLC_disconnected,3.255,69.600,20.034,46.30,46.30,23.733,0.000,0.000,0.000,3.228
1753190762.54777,5,USB_disconnected,WLC_disconnected,3.250,66.800,20.034,46.29,46.29,23.733,0.000,0.000,0.000,3.228
1753190763.7476537,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.034,46.29,46.29,22.940,0.000,0.000,0.000,3.228
1753190764.9475923,5,USB_disconnected,WLC_disconnected,3.250,68.400,20.034,46.29,46.29,23.733,0.000,0.000,0.000,3.228
1753190766.147312,5,USB_disconnected,WLC_disconnected,3.255,69.200,20.034,46.29,46.29,23.733,0.000,0.000,0.000,3.228
1753190767.3473027,5,USB_disconnected,WLC_disconnected,3.250,76.400,20.034,46.28,46.28,23.733,0.000,0.000,0.000,3.228
1753190768.5472007,5,USB_disconnected,WLC_disconnected,3.250,81.200,20.034,46.28,46.28,23.733,0.000,0.000,0.000,3.228
1753190769.7470155,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.28,46.28,23.733,0.000,0.000,0.000,3.228
1753190770.9469886,5,USB_disconnected,WLC_disconnected,3.245,80.400,20.034,46.28,46.28,23.733,0.000,0.000,0.000,3.228
1753190772.1467855,5,USB_disconnected,WLC_disconnected,3.250,76.400,20.034,46.27,46.27,23.733,0.000,0.000,0.000,3.228
1753190773.3465662,5,USB_disconnected,WLC_disconnected,3.250,80.400,20.134,46.27,46.27,23.733,0.000,0.000,0.000,3.228
1753190774.546517,5,USB_disconnected,WLC_disconnected,3.250,78.400,20.034,46.27,46.27,23.733,0.000,0.000,0.000,3.221
1753190775.7462995,5,USB_disconnected,WLC_disconnected,3.250,80.400,20.034,46.26,46.26,23.733,0.000,0.000,0.000,3.228
1753190776.9462085,5,USB_disconnected,WLC_disconnected,3.250,76.000,20.034,46.26,46.26,23.733,0.000,0.000,0.000,3.221
1753190778.1461017,5,USB_disconnected,WLC_disconnected,3.250,80.400,20.034,46.26,46.26,23.733,0.000,0.000,0.000,3.228
1753190779.345979,5,USB_disconnected,WLC_disconnected,3.250,77.600,20.034,46.25,46.25,22.940,0.000,0.000,0.000,3.221
1753190780.5458267,5,USB_disconnected,WLC_disconnected,3.250,75.600,20.034,46.25,46.25,23.733,0.000,0.000,0.000,3.228
1753190781.7457492,5,USB_disconnected,WLC_disconnected,3.250,76.000,20.034,46.25,46.25,23.733,0.000,0.000,0.000,3.221
1753190782.9456234,5,USB_disconnected,WLC_disconnected,3.250,75.600,20.034,46.24,46.24,23.733,0.000,0.000,0.000,3.228
1753190784.145453,5,USB_disconnected,WLC_disconnected,3.250,78.000,20.034,46.24,46.24,23.733,0.000,0.000,0.000,3.228
1753190785.345269,5,USB_disconnected,WLC_disconnected,3.250,75.600,20.034,46.24,46.24,23.733,0.000,0.000,0.000,3.228
1753190786.5451198,5,USB_disconnected,WLC_disconnected,3.250,80.800,20.034,46.23,46.23,23.733,0.000,0.000,0.000,3.228
1753190787.744667,5,USB_disconnected,WLC_disconnected,3.250,75.600,20.034,46.23,46.23,22.940,0.000,0.000,0.000,3.228
1753190788.9448829,5,USB_disconnected,WLC_disconnected,3.245,78.000,20.034,46.23,46.23,23.733,0.000,0.000,0.000,3.228
1753190790.1448314,5,USB_disconnected,WLC_disconnected,3.250,78.400,20.034,46.23,46.23,23.733,0.000,0.000,0.000,3.228
1753190791.3446834,5,USB_disconnected,WLC_disconnected,3.250,80.000,20.034,46.22,46.22,23.733,0.000,0.000,0.000,3.228
1753190792.544586,5,USB_disconnected,WLC_disconnected,3.250,79.200,20.034,46.22,46.22,23.733,0.000,0.000,0.000,3.228
1753190793.7440746,5,USB_disconnected,WLC_disconnected,3.245,80.400,20.034,46.22,46.22,23.733,0.000,0.000,0.000,3.228
1753190794.9442055,5,USB_disconnected,WLC_disconnected,3.250,76.400,20.034,46.22,46.22,23.733,0.000,0.000,0.000,3.228
1753190796.1438274,5,USB_disconnected,WLC_disconnected,3.250,80.400,20.034,46.21,46.21,23.733,0.000,0.000,0.000,3.228
1753190797.3439267,5,USB_disconnected,WLC_disconnected,3.250,83.200,20.034,46.21,46.21,22.940,0.000,0.000,0.000,3.228
1753190798.5437965,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,46.21,46.21,23.733,0.000,0.000,0.000,3.228
1753190799.7437007,5,USB_disconnected,WLC_disconnected,3.245,74.800,20.134,46.20,46.20,23.733,0.000,0.000,0.000,3.228
1753190800.9436235,5,USB_disconnected,WLC_disconnected,3.245,78.400,20.034,46.20,46.20,23.733,0.000,0.000,0.000,3.228
1753190802.143017,5,USB_disconnected,WLC_disconnected,3.245,80.800,20.034,46.20,46.20,23.733,0.000,0.000,0.000,3.221
1753190803.3433826,5,USB_disconnected,WLC_disconnected,3.250,80.400,20.034,46.19,46.19,23.733,0.000,0.000,0.000,3.228
1753190804.5432463,5,USB_disconnected,WLC_disconnected,3.245,83.200,20.134,46.19,46.19,23.733,0.000,0.000,0.000,3.221
1753190805.7431343,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.134,46.19,46.19,23.733,0.000,0.000,0.000,3.228
1753190806.9430087,5,USB_disconnected,WLC_disconnected,3.250,80.800,20.034,46.18,46.18,23.733,0.000,0.000,0.000,3.228
1753190808.1426811,5,USB_disconnected,WLC_disconnected,3.250,76.400,20.034,46.18,46.18,23.733,0.000,0.000,0.000,3.228
1753190809.3426542,5,USB_disconnected,WLC_disconnected,3.245,83.200,20.034,46.18,46.18,23.733,0.000,0.000,0.000,3.228
1753190810.5425313,5,USB_disconnected,WLC_disconnected,3.250,76.000,20.034,46.18,46.18,23.733,0.000,0.000,0.000,3.228
1753190811.7425542,5,USB_disconnected,WLC_disconnected,3.245,80.400,20.034,46.17,46.17,23.733,0.000,0.000,0.000,3.228
1753190812.9420912,5,USB_disconnected,WLC_disconnected,3.245,77.600,20.034,46.17,46.17,23.733,0.000,0.000,0.000,3.228
1753190814.1421359,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.17,46.17,23.733,0.000,0.000,0.000,3.228
1753190815.342003,5,USB_disconnected,WLC_disconnected,3.245,77.200,20.034,46.16,46.16,23.733,0.000,0.000,0.000,3.228
1753190816.5418808,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.034,46.16,46.16,23.733,0.000,0.000,0.000,3.228
1753190817.7417638,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,46.16,46.16,23.733,0.000,0.000,0.000,3.228
1753190818.9416642,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.034,46.15,46.15,23.733,0.000,0.000,0.000,3.234
1753190820.1415813,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,46.15,46.15,23.733,0.000,0.000,0.000,3.228
1753190821.3413465,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.15,46.15,23.733,0.000,0.000,0.000,3.228
1753190822.5413513,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,46.14,46.14,23.733,0.000,0.000,0.000,3.228
1753190823.7410867,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.034,46.14,46.14,23.733,0.000,0.000,0.000,3.228
1753190824.9410636,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,46.13,46.13,23.733,0.000,0.000,0.000,3.228
1753190826.1407514,5,USB_disconnected,WLC_disconnected,3.250,77.600,20.034,46.13,46.13,23.733,0.000,0.000,0.000,3.228
1753190827.3407326,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,46.13,46.13,23.733,0.000,0.000,0.000,3.228
1753190828.5405183,5,USB_disconnected,WLC_disconnected,3.245,71.600,20.034,46.13,46.13,23.733,0.000,0.000,0.000,3.228
1753190829.7405124,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,46.12,46.12,23.733,0.000,0.000,0.000,3.228
1753190830.9403398,5,USB_disconnected,WLC_disconnected,3.250,74.800,20.034,46.12,46.12,23.733,0.000,0.000,0.000,3.228
1753190832.1400104,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.034,46.12,46.12,23.733,0.000,0.000,0.000,3.228
1753190833.3397987,5,USB_disconnected,WLC_disconnected,3.245,76.800,20.034,46.12,46.12,23.733,0.000,0.000,0.000,3.228
1753190834.53998,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.11,46.11,23.733,0.000,0.000,0.000,3.228
1753190835.7400217,5,USB_disconnected,WLC_disconnected,3.245,80.400,20.034,46.11,46.11,23.733,0.000,0.000,0.000,3.228
1753190836.9399142,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.034,46.10,46.10,23.733,0.000,0.000,0.000,3.228
1753190838.139331,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,46.10,46.10,23.733,0.000,0.000,0.000,3.228
1753190839.3396401,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.10,46.10,23.733,0.000,0.000,0.000,3.228
1753190840.5395203,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.034,46.09,46.09,23.733,0.000,0.000,0.000,3.228
1753190841.7391741,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.09,46.09,23.733,0.000,0.000,0.000,3.228
1753190842.939052,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.034,46.09,46.09,23.733,0.000,0.000,0.000,3.228
1753190844.138929,5,USB_disconnected,WLC_disconnected,3.250,71.200,20.034,46.08,46.08,23.733,0.000,0.000,0.000,3.228
1753190845.3388083,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,46.08,46.08,23.733,0.000,0.000,0.000,3.228
1753190846.5387309,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.07,46.07,23.733,0.000,0.000,0.000,3.228
1753190847.7386773,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.034,46.07,46.07,23.733,0.000,0.000,0.000,3.228
1753190848.9385657,5,USB_disconnected,WLC_disconnected,3.245,77.600,20.034,46.07,46.07,23.733,0.000,0.000,0.000,3.228
1753190850.138491,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.034,46.06,46.06,23.733,0.000,0.000,0.000,3.228
1753190851.33833,5,USB_disconnected,WLC_disconnected,3.245,71.200,20.134,46.06,46.06,23.733,0.000,0.000,0.000,3.228
1753190852.537702,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.034,46.06,46.06,23.733,0.000,0.000,0.000,3.234
1753190853.737594,5,USB_disconnected,WLC_disconnected,3.245,76.800,20.034,46.06,46.06,23.733,0.000,0.000,0.000,3.228
1753190854.9378383,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.05,46.05,23.733,0.000,0.000,0.000,3.228
1753190856.1377172,5,USB_disconnected,WLC_disconnected,3.245,77.600,20.034,46.05,46.05,23.733,0.000,0.000,0.000,3.228
1753190857.3376505,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.034,46.04,46.04,23.733,0.000,0.000,0.000,3.228
1753190858.53756,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,46.04,46.04,23.733,0.000,0.000,0.000,3.228
1753190859.7374265,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.034,46.04,46.04,23.733,0.000,0.000,0.000,3.228
1753190860.9369397,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,46.03,46.03,23.733,0.000,0.000,0.000,3.228
1753190862.137111,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,46.03,46.03,23.733,0.000,0.000,0.000,3.228
1753190863.3370297,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,46.03,46.03,23.733,0.000,0.000,0.000,3.228
1753190864.536615,5,USB_disconnected,WLC_disconnected,3.245,71.200,20.034,46.02,46.02,23.733,0.000,0.000,0.000,3.228
1753190865.73663,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,46.02,46.02,23.733,0.000,0.000,0.000,3.228
1753190866.936537,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,46.02,46.02,23.733,0.000,0.000,0.000,3.228
1753190868.1363487,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.034,46.01,46.01,23.733,0.000,0.000,0.000,3.228
1753190869.3360589,5,USB_disconnected,WLC_disconnected,3.245,77.600,20.034,46.01,46.01,23.733,0.000,0.000,0.000,3.228
1753190870.536204,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,46.01,46.01,23.733,0.000,0.000,0.000,3.228
1753190871.7359204,5,USB_disconnected,WLC_disconnected,3.245,83.200,20.034,46.00,46.00,22.940,0.000,0.000,0.000,3.228
1753190872.935813,5,USB_disconnected,WLC_disconnected,3.250,74.000,20.034,46.00,46.00,23.733,0.000,0.000,0.000,3.228
1753190874.135836,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.034,46.00,46.00,23.733,0.000,0.000,0.000,3.228
1753190875.3355298,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.034,45.99,45.99,23.733,0.000,0.000,0.000,3.228
1753190876.5354764,5,USB_disconnected,WLC_disconnected,3.245,77.600,20.034,45.99,45.99,23.733,0.000,0.000,0.000,3.228
1753190877.7352703,5,USB_disconnected,WLC_disconnected,3.245,73.200,20.034,45.99,45.99,23.733,0.000,0.000,0.000,3.228
1753190878.935136,5,USB_disconnected,WLC_disconnected,3.245,77.200,20.034,45.98,45.98,23.733,0.000,0.000,0.000,3.228
1753190880.135022,5,USB_disconnected,WLC_disconnected,3.245,73.200,20.034,45.98,45.98,23.733,0.000,0.000,0.000,3.228
1753190881.3350115,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,45.98,45.98,23.733,0.000,0.000,0.000,3.228
1753190882.534903,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.034,45.97,45.97,23.733,0.000,0.000,0.000,3.228
1753190883.7347283,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.034,45.97,45.97,23.733,0.000,0.000,0.000,3.228
1753190884.9342902,5,USB_disconnected,WLC_disconnected,3.250,71.200,20.034,45.97,45.97,23.733,0.000,0.000,0.000,3.228
1753190886.1345487,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.034,45.96,45.96,23.733,0.000,0.000,0.000,3.228
1753190887.3343687,5,USB_disconnected,WLC_disconnected,3.245,71.200,20.034,45.96,45.96,23.733,0.000,0.000,0.000,3.228
1753190888.534154,5,USB_disconnected,WLC_disconnected,3.250,75.600,20.034,45.95,45.95,23.733,0.000,0.000,0.000,3.228
1753190889.7339647,5,USB_disconnected,WLC_disconnected,3.245,77.600,20.034,45.95,45.95,23.733,0.000,0.000,0.000,3.228
1753190890.9337285,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.034,45.95,45.95,23.733,0.000,0.000,0.000,3.228
1753190892.13385,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.034,45.94,45.94,23.733,0.000,0.000,0.000,3.228
1753190893.3335133,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.134,45.94,45.94,23.733,0.000,0.000,0.000,3.228
1753190894.5329046,5,USB_disconnected,WLC_disconnected,3.250,71.200,20.034,45.94,45.94,23.733,0.000,0.000,0.000,3.234
1753190895.7331471,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.034,45.94,45.94,23.733,0.000,0.000,0.000,3.228
1753190896.9329278,5,USB_disconnected,WLC_disconnected,3.245,80.000,20.034,45.93,45.93,23.733,0.000,0.000,0.000,3.228
1753190898.1329062,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,45.93,45.93,23.733,0.000,0.000,0.000,3.228
1753190899.3328524,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.034,45.92,45.92,23.733,0.000,0.000,0.000,3.228
1753190900.5326974,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.034,45.92,45.92,23.733,0.000,0.000,0.000,3.228
1753190901.7326465,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,45.92,45.92,23.733,0.000,0.000,0.000,3.228
1753190902.932482,5,USB_disconnected,WLC_disconnected,3.245,72.800,20.034,45.91,45.91,23.733,0.000,0.000,0.000,3.228
1753190904.1323237,5,USB_disconnected,WLC_disconnected,3.250,74.000,20.034,45.91,45.91,23.733,0.000,0.000,0.000,3.228
1753190905.3321736,5,USB_disconnected,WLC_disconnected,3.250,71.200,20.034,45.91,45.91,23.733,0.000,0.000,0.000,3.228
1753190906.5319812,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,45.90,45.90,23.733,0.000,0.000,0.000,3.228
1753190907.7319314,5,USB_disconnected,WLC_disconnected,3.245,71.600,20.034,45.90,45.90,23.733,0.000,0.000,0.000,3.228
1753190908.9316676,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,45.90,45.90,23.733,0.000,0.000,0.000,3.228
1753190910.131765,5,USB_disconnected,WLC_disconnected,3.245,72.800,20.034,45.89,45.89,23.733,0.000,0.000,0.000,3.234
1753190911.3315856,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,45.89,45.89,23.733,0.000,0.000,0.000,3.234
1753190912.5314581,5,USB_disconnected,WLC_disconnected,3.250,77.600,20.034,45.89,45.89,23.733,0.000,0.000,0.000,3.234
1753190913.7311404,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.034,45.88,45.88,23.733,0.000,0.000,0.000,3.234
1753190914.9311833,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.034,45.88,45.88,23.733,0.000,0.000,0.000,3.234
1753190916.1310737,5,USB_disconnected,WLC_disconnected,3.250,73.600,20.034,45.88,45.88,23.733,0.000,0.000,0.000,3.234
1753190917.3309524,5,USB_disconnected,WLC_disconnected,3.250,80.000,20.034,45.87,45.87,23.733,0.000,0.000,0.000,3.234
1753190918.5306683,5,USB_disconnected,WLC_disconnected,3.245,72.800,20.034,45.87,45.87,22.940,0.000,0.000,0.000,3.234
1753190919.730561,5,USB_disconnected,WLC_disconnected,3.245,60.000,20.034,45.86,45.86,23.733,0.000,0.000,0.000,3.234
1753190920.9303336,5,USB_disconnected,WLC_disconnected,3.250,58.800,20.034,45.86,45.86,23.733,0.000,0.000,0.000,3.234
1753190922.1303465,5,USB_disconnected,WLC_disconnected,3.250,58.800,20.034,45.86,45.86,23.733,0.000,0.000,0.000,3.228
1753190923.3302226,5,USB_disconnected,WLC_disconnected,3.255,61.200,20.034,45.85,45.85,23.733,0.000,0.000,0.000,3.221
1753190924.5300608,5,USB_disconnected,WLC_disconnected,3.250,64.000,20.034,45.85,45.85,23.733,0.000,0.000,0.000,3.228
1753190925.730013,5,USB_disconnected,WLC_disconnected,3.250,61.200,20.034,45.85,45.85,23.733,0.000,0.000,0.000,3.228
1753190926.9296389,5,USB_disconnected,WLC_disconnected,3.250,60.400,20.034,45.84,45.84,23.733,0.000,0.000,0.000,3.228
1753190928.129671,5,USB_disconnected,WLC_disconnected,3.250,60.800,20.034,45.84,45.84,23.733,0.000,0.000,0.000,3.228
1753190929.3295844,5,USB_disconnected,WLC_disconnected,3.250,60.400,20.034,45.83,45.83,23.733,0.000,0.000,0.000,3.228
1753190930.5289402,5,USB_disconnected,WLC_disconnected,3.250,66.400,20.034,45.83,45.83,23.733,0.000,0.000,0.000,3.228
1753190931.7292671,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,45.83,45.83,23.733,0.000,0.000,0.000,3.228
1753190932.9291072,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.034,45.82,45.82,23.733,0.000,0.000,0.000,3.228
1753190934.1289861,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,45.82,45.82,23.733,0.000,0.000,0.000,3.228
1753190935.328805,5,USB_disconnected,WLC_disconnected,3.245,76.800,20.034,45.82,45.82,22.940,0.000,0.000,0.000,3.228
1753190936.5287874,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,45.81,45.81,23.733,0.000,0.000,0.000,3.228
1753190937.7286189,5,USB_disconnected,WLC_disconnected,3.250,80.000,20.034,45.81,45.81,23.733,0.000,0.000,0.000,3.228
1753190938.9284885,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.034,45.81,45.81,23.733,0.000,0.000,0.000,3.221
1753190940.128028,5,USB_disconnected,WLC_disconnected,3.245,70.000,20.034,45.81,45.81,22.940,0.000,0.000,0.000,3.228
1753190941.3283157,5,USB_disconnected,WLC_disconnected,3.245,72.800,20.034,45.80,45.80,23.733,0.000,0.000,0.000,3.228
1753190942.5280266,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.034,45.80,45.80,23.733,0.000,0.000,0.000,3.228
1753190943.7278628,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.034,45.80,45.80,23.733,0.000,0.000,0.000,3.228
1753190944.927773,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,45.79,45.79,23.733,0.000,0.000,0.000,3.228
1753190946.1276283,5,USB_disconnected,WLC_disconnected,3.250,71.200,20.034,45.79,45.79,23.733,0.000,0.000,0.000,3.228
1753190947.3273299,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,45.79,45.79,23.733,0.000,0.000,0.000,3.228
1753190948.5272937,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.034,45.78,45.78,23.733,0.000,0.000,0.000,3.228
1753190949.7273626,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,45.78,45.78,23.733,0.000,0.000,0.000,3.228
1753190950.9271073,5,USB_disconnected,WLC_disconnected,3.245,71.600,20.034,45.77,45.77,23.733,0.000,0.000,0.000,3.228
1753190952.1270776,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.034,45.77,45.77,23.733,0.000,0.000,0.000,3.228
1753190953.3267095,5,USB_disconnected,WLC_disconnected,3.245,77.600,20.034,45.76,45.76,23.733,0.000,0.000,0.000,3.228
1753190954.526648,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.034,45.76,45.76,23.733,0.000,0.000,0.000,3.228
1753190955.7266374,5,USB_disconnected,WLC_disconnected,3.245,76.800,20.034,45.76,45.76,22.940,0.000,0.000,0.000,3.228
1753190956.9263608,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,45.75,45.75,23.733,0.000,0.000,0.000,3.228
1753190958.126364,5,USB_disconnected,WLC_disconnected,3.245,71.200,20.034,45.75,45.75,23.733,0.000,0.000,0.000,3.228
1753190959.3260245,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.034,45.75,45.75,23.733,0.000,0.000,0.000,3.228
1753190960.526169,5,USB_disconnected,WLC_disconnected,3.250,80.000,20.034,45.74,45.74,23.733,0.000,0.000,0.000,3.228
1753190961.7257426,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,45.74,45.74,23.733,0.000,0.000,0.000,3.228
1753190962.9256573,5,USB_disconnected,WLC_disconnected,3.250,74.800,20.034,45.74,45.74,23.733,0.000,0.000,0.000,3.228
1753190964.125656,5,USB_disconnected,WLC_disconnected,3.245,73.200,20.034,45.73,45.73,23.733,0.000,0.000,0.000,3.228
1753190965.3254972,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,45.73,45.73,23.733,0.000,0.000,0.000,3.228
1753190966.5250401,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,45.72,45.72,23.733,0.000,0.000,0.000,3.228
1753190967.7253115,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,45.72,45.72,23.733,0.000,0.000,0.000,3.228
1753190968.924715,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.034,45.72,45.72,23.733,0.000,0.000,0.000,3.228
1753190970.1250932,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,45.72,45.72,23.733,0.000,0.000,0.000,3.228
1753190971.3246593,5,USB_disconnected,WLC_disconnected,3.245,71.200,20.034,45.71,45.71,23.733,0.000,0.000,0.000,3.228
1753190972.524862,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,45.70,45.70,23.733,0.000,0.000,0.000,3.228
1753190973.7247427,5,USB_disconnected,WLC_disconnected,3.245,71.200,20.034,45.70,45.70,23.733,0.000,0.000,0.000,3.228
1753190974.9245455,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.034,45.70,45.70,23.733,0.000,0.000,0.000,3.228
1753190976.1243334,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.034,45.69,45.69,23.733,0.000,0.000,0.000,3.228
1753190977.3243487,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,45.69,45.69,23.733,0.000,0.000,0.000,3.228
1753190978.52413,5,USB_disconnected,WLC_disconnected,3.245,77.600,20.034,45.69,45.69,23.733,0.000,0.000,0.000,3.228
1753190979.723936,5,USB_disconnected,WLC_disconnected,3.245,75.200,20.034,45.68,45.68,23.733,0.000,0.000,0.000,3.228
1753190980.9238036,5,USB_disconnected,WLC_disconnected,3.245,70.000,20.034,45.68,45.68,23.733,0.000,0.000,0.000,3.228
1753190982.1237538,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,45.68,45.68,23.733,0.000,0.000,0.000,3.221
1753190983.3233445,5,USB_disconnected,WLC_disconnected,3.245,70.000,20.034,45.67,45.67,23.733,0.000,0.000,0.000,3.228
1753190984.5234687,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.034,45.67,45.67,23.733,0.000,0.000,0.000,3.228
