time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753166969.0271647,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166970.1122441,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166971.196813,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166972.2816029,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166973.3667228,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166974.450967,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166975.5363312,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166976.6212714,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166977.7059188,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166978.7904546,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166979.8752513,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166980.9602396,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166982.0451765,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166983.1299052,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166984.2146022,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166985.2998543,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166986.4009974,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166987.4859397,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166988.570654,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166989.654943,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166990.7399578,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166991.8250854,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166992.9093218,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166993.9942946,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166995.0792706,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166996.1646712,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166997.265834,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166998.3667045,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166999.4513218,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167000.5363305,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167001.6216242,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167002.72264,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167003.8073153,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167004.8920376,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167005.976892,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167007.0620584,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167008.163072,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167009.2478242,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167010.332703,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167011.416785,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167012.5023472,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167013.58712,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167014.671697,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167015.7567775,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167016.841368,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167017.9257593,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167019.0111554,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167020.096041,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167021.1811054,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167022.2822077,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167023.3834913,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167024.4849253,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167025.5859632,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167026.670669,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167027.7553747,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167028.84049,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167029.9415357,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167031.0261881,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167032.1111503,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167033.195928,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167034.2810624,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167035.3823133,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167036.4832978,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167037.568255,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167038.6529083,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167039.7378082,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167040.822718,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167041.9236975,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167043.0084658,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167044.0934615,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167045.1780574,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167046.2632592,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167047.3647325,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753167048.4658031,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167049.5669453,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167050.6516864,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167051.7361035,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167052.821477,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167053.9225364,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167055.0072374,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167056.0920982,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167057.1768134,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167058.2620137,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167059.3634968,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167060.4644015,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167061.5660408,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167062.6670167,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167063.7683735,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167064.8692129,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167065.953707,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167067.0390031,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167068.124132,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167069.2252364,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167070.325926,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167071.4103942,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167072.495799,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167073.5809867,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167074.6822064,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167075.78352,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167076.884782,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167077.9855766,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167079.0700977,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167080.1554823,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167081.2566407,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167082.3415244,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167083.4424925,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167084.5274334,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167085.612042,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167086.6972575,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167087.7983687,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167088.8833025,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167089.984778,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167091.0860193,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167092.1865323,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167093.271803,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167094.356456,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167095.4412873,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167096.5262222,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167097.6110625,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167098.6960175,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167099.797105,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167100.8821626,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167101.9835572,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167103.0847697,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167104.1856408,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167105.2704306,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167106.3545728,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.648
1753167107.4399965,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167108.5252204,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167109.6262355,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167110.727357,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167111.8119452,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167112.897052,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167113.9823146,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167115.0833316,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167116.1845517,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167117.286114,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167118.387053,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167119.4882376,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167120.5893528,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167121.674342,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167122.775575,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167123.8767767,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167124.9779494,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167126.0631034,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167127.164297,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167128.265684,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167129.3667896,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167130.467769,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167131.5527906,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167132.6539588,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167133.7551792,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167134.856363,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167135.9574804,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167137.0423748,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167138.1437378,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167139.2449124,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167140.346257,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167141.4473403,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167142.532281,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167143.633621,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167144.7349372,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167145.8354793,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167146.9205775,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167148.005979,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167149.1067877,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167150.1917982,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167151.293133,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167152.3942633,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167153.4954557,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167154.5966632,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167155.6980875,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167156.7993257,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167157.9008,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167159.0016358,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167160.0865374,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167161.1876729,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167162.2725863,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167163.3740144,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167164.4752407,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167165.5763335,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753167166.6775222,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167167.7626512,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167168.8638897,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167169.9653842,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167171.066423,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167172.16753,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167173.2690198,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167174.37008,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167175.471024,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167176.5560036,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167177.6574616,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167178.758716,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167179.8601313,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753167180.9608877,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167182.0459425,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167183.1472034,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167184.2484362,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167185.3494809,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167186.4343772,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167187.5359042,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167188.636737,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167189.7382448,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167190.8392723,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167191.924187,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167193.0259607,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167194.1269364,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167195.2279007,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167196.329191,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167197.4304855,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167198.531807,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
