time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753464824.89522,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.82,27.82,52.266,0.000,0.000,0.000,4.331
1753464826.0618713,5,USB_connected,WLC_disconnected,3.391,-192.600,32.636,27.83,27.83,51.474,0.000,0.000,0.000,4.337
1753464827.229149,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.85,27.85,52.266,0.000,0.000,0.000,4.337
1753464828.3959875,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,27.87,27.87,52.266,0.000,0.000,0.000,4.324
1753464829.5629892,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,27.89,27.89,52.266,0.000,0.000,0.000,4.331
1753464830.7300458,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,27.91,27.91,52.266,0.000,0.000,0.000,4.362
1753464831.8970711,5,USB_connected,WLC_disconnected,3.391,-191.700,32.747,27.93,27.93,52.266,0.000,0.000,0.000,4.324
1753464833.064013,5,USB_connected,WLC_disconnected,3.391,-192.150,32.747,27.95,27.95,52.266,0.000,0.000,0.000,4.337
1753464834.2309556,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.97,27.97,51.474,0.000,0.000,0.000,4.324
1753464835.3983753,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,27.99,27.99,52.266,0.000,0.000,0.000,4.331
1753464836.5652697,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.01,28.01,53.059,0.000,0.000,0.000,4.337
1753464837.732106,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.03,28.03,52.266,0.000,0.000,0.000,4.387
1753464838.8993037,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,28.05,28.05,52.266,0.000,0.000,0.000,4.331
1753464840.0658267,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.07,28.07,53.059,0.000,0.000,0.000,4.331
1753464841.2329504,5,USB_connected,WLC_disconnected,3.396,-191.700,32.306,28.09,28.09,52.266,0.000,0.000,0.000,4.324
1753464842.4002445,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,28.11,28.11,52.266,0.000,0.000,0.000,4.331
1753464843.5667348,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.13,28.13,52.266,0.000,0.000,0.000,4.331
1753464844.7342784,5,USB_connected,WLC_disconnected,3.391,-192.150,32.306,28.15,28.15,52.266,0.000,0.000,0.000,4.331
1753464845.9013693,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,28.17,28.17,52.266,0.000,0.000,0.000,4.331
1753464847.0679877,5,USB_connected,WLC_disconnected,3.396,-192.375,33.079,28.19,28.19,52.266,0.000,0.000,0.000,4.331
1753464848.235148,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,28.20,28.20,49.889,0.000,0.000,0.000,4.331
1753464849.4023185,5,USB_connected,WLC_disconnected,3.391,-192.600,32.636,28.22,28.22,53.059,0.000,0.000,0.000,4.331
1753464850.5690014,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,28.24,28.24,53.059,0.000,0.000,0.000,4.337
1753464851.7359614,5,USB_connected,WLC_disconnected,3.391,-191.475,32.636,28.26,28.26,52.266,0.000,0.000,0.000,4.331
1753464852.9031668,5,USB_connected,WLC_disconnected,3.396,-190.575,32.306,28.28,28.28,52.266,0.000,0.000,0.000,4.324
1753464854.0698595,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,28.30,28.30,52.266,0.000,0.000,0.000,4.337
1753464855.2370782,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.32,28.32,51.474,0.000,0.000,0.000,4.355
1753464856.4041245,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.34,28.34,52.266,0.000,0.000,0.000,4.387
1753464857.5708215,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.36,28.36,52.266,0.000,0.000,0.000,4.331
1753464858.738291,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,28.38,28.38,53.059,0.000,0.000,0.000,4.331
1753464859.9049926,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,28.40,28.40,52.266,0.000,0.000,0.000,4.355
1753464861.071988,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.42,28.42,52.266,0.000,0.000,0.000,4.331
1753464862.2391315,5,USB_connected,WLC_disconnected,3.391,-191.700,32.747,28.44,28.44,51.474,0.000,0.000,0.000,4.337
1753464863.4058628,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.46,28.46,52.266,0.000,0.000,0.000,4.362
1753464864.5730212,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.48,28.48,52.266,0.000,0.000,0.000,4.337
1753464865.7402322,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.50,28.50,52.266,0.000,0.000,0.000,4.337
1753464866.9063826,5,USB_connected,WLC_disconnected,3.396,-191.700,32.306,28.52,28.52,51.474,0.000,0.000,0.000,4.337
1753464868.073881,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,28.54,28.54,52.266,0.000,0.000,0.000,4.337
1753464869.240785,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,28.56,28.56,53.059,0.000,0.000,0.000,4.331
1753464870.4076416,5,USB_connected,WLC_disconnected,3.396,-191.925,33.079,28.58,28.58,52.266,0.000,0.000,0.000,4.331
1753464871.5751617,5,USB_connected,WLC_disconnected,3.396,-192.150,33.079,28.60,28.60,55.437,0.000,0.000,0.000,4.331
1753464872.741805,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,28.61,28.61,52.266,0.000,0.000,0.000,4.331
1753464873.9086614,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.63,28.63,52.266,0.000,0.000,0.000,4.324
1753464875.0763109,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.65,28.65,52.266,0.000,0.000,0.000,4.331
1753464876.2426445,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.67,28.67,52.266,0.000,0.000,0.000,4.331
1753464877.4096694,5,USB_connected,WLC_disconnected,3.396,-190.575,32.306,28.69,28.69,52.266,0.000,0.000,0.000,4.331
1753464878.5773516,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.71,28.71,52.266,0.000,0.000,0.000,4.331
1753464879.7436304,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.73,28.73,52.266,0.000,0.000,0.000,4.362
1753464880.9108505,5,USB_connected,WLC_disconnected,3.396,-192.150,33.079,28.75,28.75,52.266,0.000,0.000,0.000,4.337
1753464882.077873,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,28.77,28.77,52.266,0.000,0.000,0.000,4.337
1753464883.244793,5,USB_connected,WLC_disconnected,3.396,-191.925,33.079,28.79,28.79,52.266,0.000,0.000,0.000,4.337
1753464884.4118276,5,USB_connected,WLC_disconnected,3.396,-192.600,32.747,28.81,28.81,53.059,0.000,0.000,0.000,4.331
1753464885.578867,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.83,28.83,53.059,0.000,0.000,0.000,4.331
1753464886.7458947,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,28.85,28.85,52.266,0.000,0.000,0.000,4.324
1753464887.9128284,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,28.87,28.87,52.266,0.000,0.000,0.000,4.387
1753464889.080146,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,28.88,28.88,52.266,0.000,0.000,0.000,4.324
1753464890.2466977,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,28.90,28.90,52.266,0.000,0.000,0.000,4.324
1753464891.4138174,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,28.92,28.92,52.266,0.000,0.000,0.000,4.331
1753464892.5809753,5,USB_connected,WLC_disconnected,3.391,-191.925,32.747,28.94,28.94,52.266,0.000,0.000,0.000,4.337
1753464893.7478783,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.96,28.96,53.059,0.000,0.000,0.000,4.387
1753464894.9148316,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,28.98,28.98,52.266,0.000,0.000,0.000,4.337
1753464896.0818398,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.00,29.00,52.266,0.000,0.000,0.000,4.324
1753464897.2487957,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.02,29.02,52.266,0.000,0.000,0.000,4.387
1753464898.4159248,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,29.04,29.04,52.266,0.000,0.000,0.000,4.337
1753464899.5828528,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.06,29.06,52.266,0.000,0.000,0.000,4.324
1753464900.749853,5,USB_connected,WLC_disconnected,3.396,-192.150,33.079,29.07,29.07,55.437,0.000,0.000,0.000,4.331
1753464901.9170852,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,29.09,29.09,52.266,0.000,0.000,0.000,4.337
1753464903.0837138,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.11,29.11,49.889,0.000,0.000,0.000,4.331
1753464904.2508097,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,29.13,29.13,52.266,0.000,0.000,0.000,4.337
1753464905.417632,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,29.15,29.15,52.266,0.000,0.000,0.000,4.337
1753464906.5848374,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,29.17,29.17,49.889,0.000,0.000,0.000,4.337
1753464907.7517629,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,29.19,29.19,52.266,0.000,0.000,0.000,4.337
1753464908.919348,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,29.21,29.21,52.266,0.000,0.000,0.000,4.324
1753464910.0858135,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.23,29.23,53.059,0.000,0.000,0.000,4.331
1753464911.2525427,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.25,29.25,51.474,0.000,0.000,0.000,4.331
1753464912.4202497,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,29.26,29.26,53.059,0.000,0.000,0.000,4.337
1753464913.5868144,5,USB_connected,WLC_disconnected,3.396,-190.575,32.636,29.28,29.28,52.266,0.000,0.000,0.000,4.324
1753464914.7536266,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.30,29.30,52.266,0.000,0.000,0.000,4.331
1753464915.9373236,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.32,29.32,52.266,0.000,0.000,0.000,4.355
1753464917.1043193,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,29.34,29.34,52.266,0.000,0.000,0.000,4.331
1753464918.2707675,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,29.36,29.36,53.059,0.000,0.000,0.000,4.387
1753464919.438146,5,USB_connected,WLC_disconnected,3.401,-192.600,32.636,29.38,29.38,52.266,0.000,0.000,0.000,4.324
1753464920.605092,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.40,29.40,52.266,0.000,0.000,0.000,4.387
1753464921.7720134,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.42,29.42,51.474,0.000,0.000,0.000,4.331
1753464922.939169,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,29.44,29.44,52.266,0.000,0.000,0.000,4.324
1753464924.105858,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.46,29.46,52.266,0.000,0.000,0.000,4.337
1753464925.2729838,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,29.47,29.47,53.059,0.000,0.000,0.000,4.331
1753464926.4402754,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,29.49,29.49,51.474,0.000,0.000,0.000,4.337
1753464927.607089,5,USB_connected,WLC_disconnected,3.396,-192.600,32.747,29.51,29.51,52.266,0.000,0.000,0.000,4.393
1753464928.7742293,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.53,29.53,52.266,0.000,0.000,0.000,4.362
1753464929.9410048,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,29.55,29.55,52.266,0.000,0.000,0.000,4.324
1753464931.107957,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,29.57,29.57,52.266,0.000,0.000,0.000,4.331
1753464932.275118,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.59,29.59,52.266,0.000,0.000,0.000,4.331
1753464933.442013,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,29.60,29.60,52.266,0.000,0.000,0.000,4.331
1753464934.608944,5,USB_connected,WLC_disconnected,3.391,-192.600,32.747,29.62,29.62,52.266,0.000,0.000,0.000,4.331
1753464935.7760794,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,29.64,29.64,49.889,0.000,0.000,0.000,4.362
1753464936.942827,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,29.66,29.66,52.266,0.000,0.000,0.000,4.331
1753464938.1099641,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.68,29.68,52.266,0.000,0.000,0.000,4.331
1753464939.277333,5,USB_connected,WLC_disconnected,3.396,-192.600,32.747,29.70,29.70,52.266,0.000,0.000,0.000,4.331
1753464940.4439027,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,29.72,29.72,49.889,0.000,0.000,0.000,4.331
1753464941.6108568,5,USB_connected,WLC_disconnected,3.396,-190.575,32.636,29.73,29.73,52.266,0.000,0.000,0.000,4.387
1753464942.7783017,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.75,29.75,52.266,0.000,0.000,0.000,4.331
1753464943.9449677,5,USB_connected,WLC_disconnected,3.396,-192.150,33.079,29.77,29.77,49.889,0.000,0.000,0.000,4.331
1753464945.1117914,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,29.79,29.79,52.266,0.000,0.000,0.000,4.331
1753464946.2791958,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,29.81,29.81,52.266,0.000,0.000,0.000,4.337
1753464947.4460173,5,USB_connected,WLC_disconnected,3.391,-192.150,32.857,29.83,29.83,49.889,0.000,0.000,0.000,4.331
1753464948.6130192,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,29.85,29.85,52.266,0.000,0.000,0.000,4.331
1753464949.7800028,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,29.86,29.86,52.266,0.000,0.000,0.000,4.362
1753464950.9470077,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.88,29.88,53.059,0.000,0.000,0.000,4.324
1753464952.1136916,5,USB_connected,WLC_disconnected,3.396,-192.150,33.079,29.90,29.90,52.266,0.000,0.000,0.000,4.337
1753464953.2811894,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.92,29.92,52.266,0.000,0.000,0.000,4.362
1753464954.4478912,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.94,29.94,52.266,0.000,0.000,0.000,4.331
1753464955.61505,5,USB_connected,WLC_disconnected,3.396,-192.600,32.747,29.96,29.96,52.266,0.000,0.000,0.000,4.331
1753464956.7818146,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,29.98,29.98,52.266,0.000,0.000,0.000,4.324
1753464957.9486964,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.99,29.99,52.266,0.000,0.000,0.000,4.324
1753464959.1161885,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.01,30.01,52.266,0.000,0.000,0.000,4.337
1753464960.2830524,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,30.03,30.03,51.474,0.000,0.000,0.000,4.324
1753464961.4499047,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,30.05,30.05,53.059,0.000,0.000,0.000,4.337
1753464962.6168473,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,30.07,30.07,52.266,0.000,0.000,0.000,4.362
1753464963.7840514,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,30.09,30.09,51.474,0.000,0.000,0.000,4.337
1753464964.9509468,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,30.10,30.10,52.266,0.000,0.000,0.000,4.331
1753464966.11814,5,USB_connected,WLC_disconnected,3.391,-191.700,32.636,30.12,30.12,52.266,0.000,0.000,0.000,4.331
1753464967.2847602,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,30.14,30.14,52.266,0.000,0.000,0.000,4.331
1753464968.4518352,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.16,30.16,53.059,0.000,0.000,0.000,4.362
1753464969.6191976,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,30.18,30.18,52.266,0.000,0.000,0.000,4.331
1753464970.7860389,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.20,30.20,51.474,0.000,0.000,0.000,4.337
1753464971.952774,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,30.22,30.22,52.266,0.000,0.000,0.000,4.337
1753464973.1203535,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,30.23,30.23,52.266,0.000,0.000,0.000,4.337
1753464974.28704,5,USB_connected,WLC_disconnected,3.396,-192.600,32.747,30.25,30.25,52.266,0.000,0.000,0.000,4.343
1753464975.4537241,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,30.27,30.27,52.266,0.000,0.000,0.000,4.331
1753464976.6207304,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,30.29,30.29,53.059,0.000,0.000,0.000,4.331
1753464977.787996,5,USB_connected,WLC_disconnected,3.396,-192.150,33.079,30.31,30.31,52.266,0.000,0.000,0.000,4.355
1753464978.9548688,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,30.33,30.33,52.266,0.000,0.000,0.000,4.355
1753464980.1219356,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,30.35,30.35,52.266,0.000,0.000,0.000,4.331
1753464981.2889075,5,USB_connected,WLC_disconnected,3.396,-192.375,33.079,30.36,30.36,52.266,0.000,0.000,0.000,4.343
1753464982.4560359,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.38,30.38,52.266,0.000,0.000,0.000,4.331
1753464983.6228504,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.40,30.40,52.266,0.000,0.000,0.000,4.324
1753464984.7896879,5,USB_connected,WLC_disconnected,3.391,-192.150,32.747,30.42,30.42,52.266,0.000,0.000,0.000,4.387
1753464985.9570847,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,30.44,30.44,52.266,0.000,0.000,0.000,4.337
1753464987.1237838,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.46,30.46,52.266,0.000,0.000,0.000,4.324
1753464988.2907472,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,30.47,30.47,52.266,0.000,0.000,0.000,4.387
1753464989.4580638,5,USB_connected,WLC_disconnected,3.396,-191.700,33.079,30.49,30.49,52.266,0.000,0.000,0.000,4.337
1753464990.6250014,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.51,30.51,52.266,0.000,0.000,0.000,4.324
1753464991.7915187,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.53,30.53,52.266,0.000,0.000,0.000,4.337
1753464992.9591649,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,30.55,30.55,52.266,0.000,0.000,0.000,4.387
1753464994.1258,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,30.56,30.56,52.266,0.000,0.000,0.000,4.362
1753464995.292737,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.58,30.58,52.266,0.000,0.000,0.000,4.331
1753464996.4601333,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,30.60,30.60,52.266,0.000,0.000,0.000,4.331
1753464997.626968,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,30.62,30.62,52.266,0.000,0.000,0.000,4.331
1753464998.793933,5,USB_connected,WLC_disconnected,3.396,-192.375,32.306,30.64,30.64,52.266,0.000,0.000,0.000,4.331
1753464999.9611564,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.66,30.66,51.474,0.000,0.000,0.000,4.331
1753465001.1278799,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.68,30.68,52.266,0.000,0.000,0.000,4.337
1753465002.294923,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.69,30.69,52.266,0.000,0.000,0.000,4.331
1753465003.462216,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.71,30.71,52.266,0.000,0.000,0.000,4.331
1753465004.6287644,5,USB_connected,WLC_disconnected,3.396,-192.600,32.747,30.73,30.73,52.266,0.000,0.000,0.000,4.393
1753465005.796123,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.75,30.75,52.266,0.000,0.000,0.000,4.331
1753465006.9628384,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.77,30.77,52.266,0.000,0.000,0.000,4.331
1753465008.129805,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,30.78,30.78,52.266,0.000,0.000,0.000,4.337
1753465009.2968853,5,USB_connected,WLC_disconnected,3.396,-191.700,32.747,30.80,30.80,52.266,0.000,0.000,0.000,4.337
1753465010.4640312,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.82,30.82,49.889,0.000,0.000,0.000,4.331
1753465011.6310365,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,30.84,30.84,52.266,0.000,0.000,0.000,4.337
1753465012.798032,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.86,30.86,52.266,0.000,0.000,0.000,4.337
1753465013.96486,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.87,30.87,52.266,0.000,0.000,0.000,4.393
1753465015.1319127,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.89,30.89,52.266,0.000,0.000,0.000,4.337
1753465016.2992811,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,30.91,30.91,53.059,0.000,0.000,0.000,4.337
1753465017.465909,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,30.93,30.93,52.266,0.000,0.000,0.000,4.331
1753465018.6328256,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,30.95,30.95,52.266,0.000,0.000,0.000,4.331
1753465019.8002775,5,USB_connected,WLC_disconnected,3.396,-192.375,33.079,30.96,30.96,52.266,0.000,0.000,0.000,4.331
1753465020.9668581,5,USB_connected,WLC_disconnected,3.391,-192.150,32.747,30.98,30.98,51.474,0.000,0.000,0.000,4.387
1753465022.133873,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,31.00,31.00,55.437,0.000,0.000,0.000,4.331
1753465023.301273,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.02,31.02,55.437,0.000,0.000,0.000,4.331
1753465024.4677649,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,31.04,31.04,49.889,0.000,0.000,0.000,4.331
1753465025.6348326,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,31.05,31.05,55.437,0.000,0.000,0.000,4.324
1753465026.8022861,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,31.07,31.07,52.266,0.000,0.000,0.000,4.362
1753465027.968749,5,USB_connected,WLC_disconnected,3.396,-192.375,32.306,31.09,31.09,52.266,0.000,0.000,0.000,4.362
1753465029.13611,5,USB_connected,WLC_disconnected,3.396,-192.375,32.306,31.11,31.11,52.266,0.000,0.000,0.000,4.331
1753465030.3030427,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,31.13,31.13,52.266,0.000,0.000,0.000,4.331
1753465031.4696355,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,31.14,31.14,52.266,0.000,0.000,0.000,4.337
1753465032.63702,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.16,31.16,52.266,0.000,0.000,0.000,4.331
1753465033.8039424,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.18,31.18,52.266,0.000,0.000,0.000,4.331
1753465034.9709117,5,USB_connected,WLC_disconnected,3.396,-191.925,32.306,31.20,31.20,52.266,0.000,0.000,0.000,4.337
1753465036.1380231,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,31.22,31.22,52.266,0.000,0.000,0.000,4.324
1753465037.3049116,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,31.23,31.23,53.059,0.000,0.000,0.000,4.362
1753465038.471693,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,31.25,31.25,52.266,0.000,0.000,0.000,4.331
1753465039.6389468,5,USB_connected,WLC_disconnected,3.396,-192.600,32.747,31.27,31.27,52.266,0.000,0.000,0.000,4.324
1753465040.8058374,5,USB_connected,WLC_disconnected,3.391,-192.150,32.747,31.29,31.29,52.266,0.000,0.000,0.000,4.337
1753465041.9727697,5,USB_connected,WLC_disconnected,3.396,-191.700,33.079,31.31,31.31,52.266,0.000,0.000,0.000,4.324
1753465043.1399355,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.32,31.32,52.266,0.000,0.000,0.000,4.331
1753465044.3064015,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,31.34,31.34,53.059,0.000,0.000,0.000,4.337
1753465045.4735076,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.36,31.36,52.266,0.000,0.000,0.000,4.337
1753465046.6409667,5,USB_connected,WLC_disconnected,3.396,-192.600,32.857,31.38,31.38,52.266,0.000,0.000,0.000,4.331
1753465047.8078895,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.39,31.39,53.059,0.000,0.000,0.000,4.387
1753465048.9747279,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,31.41,31.41,49.889,0.000,0.000,0.000,4.331
1753465050.1418688,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.43,31.43,52.266,0.000,0.000,0.000,4.337
1753465051.3085327,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,31.45,31.45,52.266,0.000,0.000,0.000,4.337
1753465052.4757698,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.47,31.47,52.266,0.000,0.000,0.000,4.387
1753465053.6426752,5,USB_connected,WLC_disconnected,3.396,-192.150,33.079,31.48,31.48,52.266,0.000,0.000,0.000,4.337
1753465054.8096628,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,31.50,31.50,52.266,0.000,0.000,0.000,4.331
1753465055.9768577,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,31.52,31.52,52.266,0.000,0.000,0.000,4.331
1753465057.143814,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,31.54,31.54,52.266,0.000,0.000,0.000,4.337
1753465058.3108687,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.55,31.55,52.266,0.000,0.000,0.000,4.387
1753465059.4779131,5,USB_connected,WLC_disconnected,3.391,-192.150,32.747,31.57,31.57,53.059,0.000,0.000,0.000,4.331
1753465060.6447945,5,USB_connected,WLC_disconnected,3.396,-191.475,32.747,31.59,31.59,52.266,0.000,0.000,0.000,4.337
1753465061.8116841,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,31.60,31.60,53.059,0.000,0.000,0.000,4.331
1753465062.9789472,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.62,31.62,51.474,0.000,0.000,0.000,4.393
1753465064.1457436,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,31.64,31.64,52.266,0.000,0.000,0.000,4.331
1753465065.3128057,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,31.66,31.66,52.266,0.000,0.000,0.000,4.331
1753465066.4800162,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,31.68,31.68,52.266,0.000,0.000,0.000,4.331
