time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752754328.3637512,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754329.46512,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754330.5662143,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754331.6675901,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754332.7688322,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754333.8700733,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754334.9715226,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754336.072651,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754337.1738846,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754338.2751453,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754339.3761055,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754340.477658,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754341.5789158,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754342.680018,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754343.7812846,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754344.8826048,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754345.9837363,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754347.085067,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754348.1862953,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754349.2875705,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754350.388831,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754351.4900575,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754352.591146,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754353.6929364,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754354.794213,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754355.8954194,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754356.9966614,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754358.0974674,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754359.1988137,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754360.2999449,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754361.4008892,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754362.5022461,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754363.603573,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754364.7051234,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754365.8063512,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754366.9075963,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754368.008894,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754369.1101897,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754370.211503,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754371.3127816,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754372.4139988,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754373.5150027,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754374.6164572,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754375.7175083,5,USB_connected,WLC_disconnected,3.132,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754376.818804,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754377.9202993,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754379.0213096,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754380.122634,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754381.2234452,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754382.324791,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754383.4259467,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754384.5275378,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752754385.628839,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754386.7299733,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754387.8314486,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754388.932711,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754390.0340645,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754391.1353405,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754392.236753,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754393.33732,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754394.4389763,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754395.5402644,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754396.641418,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754397.7426515,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754398.8439012,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752754399.9451551,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754401.046349,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754402.1476555,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754403.2489066,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754404.3501713,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754405.4508815,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754406.5527658,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754407.6541786,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754408.7552714,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754409.85626,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754410.9576468,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754412.0587378,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754413.1601217,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754414.2613063,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754415.3626225,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752754416.4634151,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754417.5648758,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754418.6663597,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754419.7676427,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754420.8688462,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754421.969571,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754423.0715442,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754424.172774,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754425.2740068,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754426.3751326,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754427.4765415,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754428.5776453,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754429.6788342,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752754430.780113,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754431.8814569,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754432.9826622,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754434.083843,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754435.1850986,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754436.2863102,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754437.387587,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754438.4887254,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754439.5900571,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754440.6913042,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754441.792884,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754442.8941846,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754443.9954708,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752754445.0963142,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754446.1976173,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754447.2987976,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754448.4001117,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754449.5011,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754450.6026506,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754451.7038374,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754452.805078,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754453.906337,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754455.0076303,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754456.1088362,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754457.2101216,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754458.3115077,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754459.4127698,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754460.514007,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754461.6152704,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754462.7166133,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754463.817646,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754464.9190993,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754466.0201097,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754467.1214402,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754468.2226355,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754469.323808,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754470.4250827,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754471.5262673,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754472.6276205,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754473.7285297,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754474.8300703,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754475.9315226,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754477.0328503,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754478.1339545,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754479.2353253,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754480.3362193,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754481.4372408,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754482.5390286,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754483.64016,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754484.7412906,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754485.8426394,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754486.9437504,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754488.0450726,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754489.1464107,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754490.2475493,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754491.3489149,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754492.4501562,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754493.551453,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754494.6527226,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754495.7542198,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754496.855456,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754497.9566822,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754499.0577092,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754500.1589518,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754501.260086,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754502.3613153,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754503.462477,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754504.563656,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754505.6650898,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754506.7663236,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754507.867626,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754508.9688518,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754510.0701094,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754511.1715293,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754512.2726429,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754513.3739746,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754514.475175,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754515.5765636,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754516.6775665,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754517.7788498,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754518.8801355,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754519.98142,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754521.0826335,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754522.1838324,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754523.2851684,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754524.3864439,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754525.4876204,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754526.5888512,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754527.6901832,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754528.7916903,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754529.8929217,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754530.9941847,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754532.0955725,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754533.1966186,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754534.297131,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754535.3988292,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754536.5001268,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754537.6013565,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754538.702321,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754539.8038716,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754540.9050977,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754542.0059595,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754543.107654,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754544.208901,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754545.3099558,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754546.4113972,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754547.5126758,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754548.6139367,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754549.71529,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754550.816575,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754551.9177458,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754553.018929,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754554.1201565,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754555.221008,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754556.3227134,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754557.4239132,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754558.5251784,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754559.6264646,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.661
