time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753126957.8095033,5,USB_disconnected,WLC_disconnected,3.245,178.800,20.938,91.99,91.99,26.111,0.000,0.000,0.000,3.203
1753126959.009355,5,USB_disconnected,WLC_disconnected,3.245,183.600,20.938,91.97,91.97,26.111,0.000,0.000,0.000,3.196
1753126960.209141,5,USB_disconnected,WLC_disconnected,3.240,178.800,20.938,91.96,91.96,26.111,0.000,0.000,0.000,3.203
1753126961.408985,5,USB_disconnected,WLC_disconnected,3.245,182.800,21.038,91.94,91.94,26.111,0.000,0.000,0.000,3.196
1753126962.6088026,5,USB_disconnected,WLC_disconnected,3.245,178.800,20.938,91.93,91.93,26.111,0.000,0.000,0.000,3.203
1753126963.8086586,5,USB_disconnected,WLC_disconnected,3.240,182.400,20.938,91.91,91.91,26.111,0.000,0.000,0.000,3.203
1753126965.0086467,5,USB_disconnected,WLC_disconnected,3.245,185.600,20.938,91.90,91.90,26.111,0.000,0.000,0.000,3.203
1753126966.2085795,5,USB_disconnected,WLC_disconnected,3.245,182.800,20.938,91.88,91.88,26.111,0.000,0.000,0.000,3.196
1753126967.408356,5,USB_disconnected,WLC_disconnected,3.240,186.400,20.938,91.87,91.87,26.111,0.000,0.000,0.000,3.203
1753126968.6082914,5,USB_disconnected,WLC_disconnected,3.245,182.400,20.938,91.85,91.85,26.111,0.000,0.000,0.000,3.203
1753126969.807994,5,USB_disconnected,WLC_disconnected,3.240,183.600,20.938,91.84,91.84,26.111,0.000,0.000,0.000,3.203
1753126971.0078866,5,USB_disconnected,WLC_disconnected,3.245,181.200,20.938,91.82,91.82,26.111,0.000,0.000,0.000,3.203
1753126972.306041,5,USB_disconnected,WLC_disconnected,3.274,72.000,21.038,91.80,91.80,26.111,0.000,0.000,0.000,3.252
1753126973.506285,5,USB_disconnected,WLC_disconnected,3.279,69.200,20.938,91.80,91.80,26.111,0.000,0.000,0.000,3.259
1753126974.706156,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,91.79,91.79,25.318,0.000,0.000,0.000,3.252
1753126975.905944,5,USB_disconnected,WLC_disconnected,3.279,76.800,20.938,91.78,91.78,26.111,0.000,0.000,0.000,3.265
1753126977.1057649,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,91.77,91.77,26.111,0.000,0.000,0.000,3.265
1753126978.3057363,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,91.77,91.77,26.111,0.000,0.000,0.000,3.265
1753126979.5055785,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,91.76,91.76,25.318,0.000,0.000,0.000,3.265
1753126980.705469,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,91.75,91.75,25.318,0.000,0.000,0.000,3.265
1753126981.9053547,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,91.74,91.74,25.318,0.000,0.000,0.000,3.265
1753126983.1052158,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.938,91.74,91.74,25.318,0.000,0.000,0.000,3.265
1753126984.3050005,5,USB_disconnected,WLC_disconnected,3.284,77.600,20.938,91.73,91.73,25.318,0.000,0.000,0.000,3.265
1753126985.504954,5,USB_disconnected,WLC_disconnected,3.284,58.800,20.938,91.72,91.72,25.318,0.000,0.000,0.000,3.271
1753126986.7048812,5,USB_disconnected,WLC_disconnected,3.284,57.200,20.938,91.71,91.71,25.318,0.000,0.000,0.000,3.265
1753126987.90473,5,USB_disconnected,WLC_disconnected,3.289,58.400,20.938,91.71,91.71,25.318,0.000,0.000,0.000,3.265
1753126989.1046631,5,USB_disconnected,WLC_disconnected,3.289,58.800,20.938,91.70,91.70,25.318,0.000,0.000,0.000,3.259
1753126990.3045757,5,USB_disconnected,WLC_disconnected,3.289,58.800,20.938,91.69,91.69,25.318,0.000,0.000,0.000,3.265
1753126991.5043495,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.938,91.69,91.69,25.318,0.000,0.000,0.000,3.265
1753126992.7042902,5,USB_disconnected,WLC_disconnected,3.289,62.000,20.938,91.68,91.68,25.318,0.000,0.000,0.000,3.265
1753126993.9040585,5,USB_disconnected,WLC_disconnected,3.289,61.200,20.938,91.67,91.67,25.318,0.000,0.000,0.000,3.265
1753126995.1039321,5,USB_disconnected,WLC_disconnected,3.294,59.600,20.938,91.66,91.66,25.318,0.000,0.000,0.000,3.265
1753126996.303715,5,USB_disconnected,WLC_disconnected,3.289,62.000,20.938,91.66,91.66,25.318,0.000,0.000,0.000,3.271
1753126997.5036952,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.837,91.65,91.65,25.318,0.000,0.000,0.000,3.265
1753126998.7035432,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.837,91.64,91.64,25.318,0.000,0.000,0.000,3.265
1753126999.9033751,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,91.64,91.64,25.318,0.000,0.000,0.000,3.265
1753127001.1032112,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,91.63,91.63,25.318,0.000,0.000,0.000,3.271
1753127002.3030024,5,USB_disconnected,WLC_disconnected,3.289,63.600,20.837,91.62,91.62,24.525,0.000,0.000,0.000,3.265
1753127003.5028343,5,USB_disconnected,WLC_disconnected,3.289,70.000,20.837,91.62,91.62,25.318,0.000,0.000,0.000,3.265
1753127004.7021706,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,91.61,91.61,24.525,0.000,0.000,0.000,3.265
1753127005.902664,5,USB_disconnected,WLC_disconnected,3.289,69.200,20.837,91.60,91.60,25.318,0.000,0.000,0.000,3.271
1753127007.102348,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,91.60,91.60,25.318,0.000,0.000,0.000,3.265
1753127008.3022907,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.837,91.59,91.59,24.525,0.000,0.000,0.000,3.265
1753127009.5021815,5,USB_disconnected,WLC_disconnected,3.289,70.800,20.737,91.58,91.58,24.525,0.000,0.000,0.000,3.265
1753127010.7021227,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.837,91.57,91.57,24.525,0.000,0.000,0.000,3.265
1753127011.9015439,5,USB_disconnected,WLC_disconnected,3.294,68.400,20.737,91.57,91.57,25.318,0.000,0.000,0.000,3.271
1753127013.1018202,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.737,91.56,91.56,24.525,0.000,0.000,0.000,3.265
1753127014.301582,5,USB_disconnected,WLC_disconnected,3.289,67.600,20.737,91.55,91.55,24.525,0.000,0.000,0.000,3.271
1753127015.5013702,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.737,91.55,91.55,25.318,0.000,0.000,0.000,3.265
1753127016.7012362,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.737,91.54,91.54,24.525,0.000,0.000,0.000,3.271
1753127017.9012206,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.737,91.53,91.53,24.525,0.000,0.000,0.000,3.271
1753127019.101025,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.737,91.53,91.53,24.525,0.000,0.000,0.000,3.271
1753127020.3009324,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.737,91.52,91.52,24.525,0.000,0.000,0.000,3.271
1753127021.5009367,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.737,91.51,91.51,24.525,0.000,0.000,0.000,3.271
1753127022.7006562,5,USB_disconnected,WLC_disconnected,3.294,62.800,20.737,91.51,91.51,24.525,0.000,0.000,0.000,3.271
1753127023.9006438,5,USB_disconnected,WLC_disconnected,3.289,63.200,20.737,91.50,91.50,24.525,0.000,0.000,0.000,3.271
1753127025.1005342,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.737,91.49,91.49,24.525,0.000,0.000,0.000,3.271
1753127026.3004284,5,USB_disconnected,WLC_disconnected,3.289,62.000,20.636,91.49,91.49,24.525,0.000,0.000,0.000,3.271
1753127027.5002763,5,USB_disconnected,WLC_disconnected,3.289,67.600,20.636,91.48,91.48,24.525,0.000,0.000,0.000,3.271
1753127028.6999507,5,USB_disconnected,WLC_disconnected,3.289,63.200,20.636,91.47,91.47,24.525,0.000,0.000,0.000,3.271
1753127029.8998559,5,USB_disconnected,WLC_disconnected,3.294,65.199,20.636,91.47,91.47,24.525,0.000,0.000,0.000,3.271
1753127031.0997796,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.636,91.46,91.46,24.525,0.000,0.000,0.000,3.271
1753127032.2997277,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.636,91.45,91.45,24.525,0.000,0.000,0.000,3.271
1753127033.4996195,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.636,91.45,91.45,24.525,0.000,0.000,0.000,3.271
1753127034.6995301,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.636,91.44,91.44,24.525,0.000,0.000,0.000,3.271
1753127035.8992715,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.636,91.44,91.44,24.525,0.000,0.000,0.000,3.271
1753127037.0992646,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.636,91.43,91.43,24.525,0.000,0.000,0.000,3.271
1753127038.2991316,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.636,91.42,91.42,24.525,0.000,0.000,0.000,3.271
1753127039.4989371,5,USB_disconnected,WLC_disconnected,3.294,66.400,20.636,91.42,91.42,24.525,0.000,0.000,0.000,3.271
1753127040.6984167,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.536,91.41,91.41,24.525,0.000,0.000,0.000,3.271
1753127041.8986712,5,USB_disconnected,WLC_disconnected,3.289,66.400,20.636,91.40,91.40,24.525,0.000,0.000,0.000,3.271
1753127043.0985398,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.536,91.40,91.40,24.525,0.000,0.000,0.000,3.271
1753127044.2980626,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.536,91.39,91.39,24.525,0.000,0.000,0.000,3.271
1753127045.4982767,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.536,91.38,91.38,24.525,0.000,0.000,0.000,3.271
1753127046.6980872,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.536,91.38,91.38,24.525,0.000,0.000,0.000,3.271
1753127047.8979952,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.536,91.37,91.37,24.525,0.000,0.000,0.000,3.271
1753127049.0979028,5,USB_disconnected,WLC_disconnected,3.289,70.400,20.536,91.36,91.36,24.525,0.000,0.000,0.000,3.271
1753127050.2978206,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.536,91.36,91.36,24.525,0.000,0.000,0.000,3.271
1753127051.4975693,5,USB_disconnected,WLC_disconnected,3.294,68.000,20.536,91.35,91.35,24.525,0.000,0.000,0.000,3.271
1753127052.697438,5,USB_disconnected,WLC_disconnected,3.294,68.800,20.536,91.35,91.35,24.525,0.000,0.000,0.000,3.271
1753127053.8972874,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.536,91.34,91.34,24.525,0.000,0.000,0.000,3.271
1753127055.0972261,5,USB_disconnected,WLC_disconnected,3.294,66.400,20.536,91.33,91.33,23.733,0.000,0.000,0.000,3.271
1753127056.2969763,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.536,91.33,91.33,24.525,0.000,0.000,0.000,3.271
1753127057.4969442,5,USB_disconnected,WLC_disconnected,3.294,66.400,20.536,91.32,91.32,24.525,0.000,0.000,0.000,3.271
1753127058.6968515,5,USB_disconnected,WLC_disconnected,3.294,68.000,20.536,91.31,91.31,24.525,0.000,0.000,0.000,3.271
1753127059.8967376,5,USB_disconnected,WLC_disconnected,3.289,64.800,20.536,91.31,91.31,23.733,0.000,0.000,0.000,3.271
1753127061.0963404,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.435,91.30,91.30,24.525,0.000,0.000,0.000,3.271
1753127062.296545,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.435,91.29,91.29,24.525,0.000,0.000,0.000,3.271
1753127063.4960334,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.435,91.29,91.29,24.525,0.000,0.000,0.000,3.271
1753127064.696258,5,USB_disconnected,WLC_disconnected,3.294,66.400,20.435,91.28,91.28,24.525,0.000,0.000,0.000,3.271
1753127065.8960295,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.435,91.27,91.27,24.525,0.000,0.000,0.000,3.271
1753127067.0958347,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.435,91.27,91.27,24.525,0.000,0.000,0.000,3.271
1753127068.295793,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.435,91.26,91.26,23.733,0.000,0.000,0.000,3.271
1753127069.4956608,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.435,91.26,91.26,24.525,0.000,0.000,0.000,3.271
1753127070.695553,5,USB_disconnected,WLC_disconnected,3.294,64.400,20.435,91.25,91.25,23.733,0.000,0.000,0.000,3.271
1753127071.8949704,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.435,91.24,91.24,24.525,0.000,0.000,0.000,3.271
1753127073.0953095,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.435,91.24,91.24,23.733,0.000,0.000,0.000,3.271
1753127074.2951872,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.435,91.23,91.23,23.733,0.000,0.000,0.000,3.271
1753127075.495062,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.435,91.22,91.22,23.733,0.000,0.000,0.000,3.271
1753127076.6948988,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.335,91.22,91.22,23.733,0.000,0.000,0.000,3.271
1753127077.8947136,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.435,91.21,91.21,23.733,0.000,0.000,0.000,3.271
1753127079.0945508,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.335,91.21,91.21,24.525,0.000,0.000,0.000,3.271
1753127080.294501,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.335,91.20,91.20,24.525,0.000,0.000,0.000,3.271
1753127081.494297,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.435,91.19,91.19,24.525,0.000,0.000,0.000,3.271
1753127082.694165,5,USB_disconnected,WLC_disconnected,3.294,66.400,20.335,91.19,91.19,23.733,0.000,0.000,0.000,3.277
1753127083.8940637,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.335,91.18,91.18,23.733,0.000,0.000,0.000,3.271
1753127085.093929,5,USB_disconnected,WLC_disconnected,3.294,60.400,20.335,91.17,91.17,24.525,0.000,0.000,0.000,3.271
1753127086.2938678,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.335,91.17,91.17,23.733,0.000,0.000,0.000,3.271
1753127087.4937086,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.335,91.16,91.16,23.733,0.000,0.000,0.000,3.271
1753127088.6935756,5,USB_disconnected,WLC_disconnected,3.294,62.800,20.335,91.15,91.15,23.733,0.000,0.000,0.000,3.271
1753127089.8935194,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.335,91.15,91.15,23.733,0.000,0.000,0.000,3.271
1753127091.0932288,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.335,91.14,91.14,23.733,0.000,0.000,0.000,3.271
1753127092.293085,5,USB_disconnected,WLC_disconnected,3.294,64.800,20.335,91.13,91.13,23.733,0.000,0.000,0.000,3.271
1753127093.493032,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.335,91.13,91.13,23.733,0.000,0.000,0.000,3.271
1753127094.6928737,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.335,91.12,91.12,23.733,0.000,0.000,0.000,3.271
1753127095.8926952,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.335,91.12,91.12,23.733,0.000,0.000,0.000,3.271
1753127097.0921817,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.335,91.11,91.11,23.733,0.000,0.000,0.000,3.271
1753127098.2924218,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.335,91.10,91.10,23.733,0.000,0.000,0.000,3.271
1753127099.4924457,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.235,91.10,91.10,23.733,0.000,0.000,0.000,3.271
1753127100.692304,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.335,91.09,91.09,23.733,0.000,0.000,0.000,3.271
1753127101.8920753,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.335,91.08,91.08,23.733,0.000,0.000,0.000,3.271
1753127103.0919452,5,USB_disconnected,WLC_disconnected,3.294,67.200,20.235,91.08,91.08,23.733,0.000,0.000,0.000,3.271
1753127104.2919364,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.335,91.07,91.07,23.733,0.000,0.000,0.000,3.271
1753127105.4917154,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.235,91.07,91.07,23.733,0.000,0.000,0.000,3.271
1753127106.6916368,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.235,91.06,91.06,23.733,0.000,0.000,0.000,3.271
1753127107.8915176,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.235,91.05,91.05,23.733,0.000,0.000,0.000,3.265
1753127109.0913498,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.235,91.05,91.05,23.733,0.000,0.000,0.000,3.271
1753127110.29116,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.235,91.04,91.04,23.733,0.000,0.000,0.000,3.271
1753127111.49112,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.235,91.03,91.03,23.733,0.000,0.000,0.000,3.271
1753127112.6906235,5,USB_disconnected,WLC_disconnected,3.294,65.199,20.235,91.03,91.03,23.733,0.000,0.000,0.000,3.277
1753127113.8908398,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.235,91.02,91.02,23.733,0.000,0.000,0.000,3.271
1753127115.090742,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.235,91.01,91.01,23.733,0.000,0.000,0.000,3.271
1753127116.2906134,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.235,91.01,91.01,23.733,0.000,0.000,0.000,3.271
1753127117.4905841,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.235,91.00,91.00,23.733,0.000,0.000,0.000,3.271
1753127118.6904316,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.235,91.00,91.00,23.733,0.000,0.000,0.000,3.271
1753127119.8902395,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.235,90.99,90.99,23.733,0.000,0.000,0.000,3.271
1753127121.090108,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.235,90.98,90.98,23.733,0.000,0.000,0.000,3.271
1753127122.290006,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.235,90.98,90.98,23.733,0.000,0.000,0.000,3.271
1753127123.489902,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.235,90.97,90.97,23.733,0.000,0.000,0.000,3.277
1753127124.6896412,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.235,90.96,90.96,23.733,0.000,0.000,0.000,3.271
1753127125.889494,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.235,90.96,90.96,23.733,0.000,0.000,0.000,3.271
1753127127.089581,5,USB_disconnected,WLC_disconnected,3.294,61.200,20.235,90.95,90.95,23.733,0.000,0.000,0.000,3.271
1753127128.2891376,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.134,90.95,90.95,23.733,0.000,0.000,0.000,3.271
1753127129.4891975,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.134,90.94,90.94,23.733,0.000,0.000,0.000,3.271
1753127130.6892068,5,USB_disconnected,WLC_disconnected,3.294,64.800,20.235,90.93,90.93,23.733,0.000,0.000,0.000,3.271
1753127131.8891563,5,USB_disconnected,WLC_disconnected,3.294,67.200,20.134,90.93,90.93,23.733,0.000,0.000,0.000,3.271
1753127133.0884514,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.235,90.92,90.92,23.733,0.000,0.000,0.000,3.271
1753127134.2888098,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.235,90.91,90.91,23.733,0.000,0.000,0.000,3.271
1753127135.4886897,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.134,90.91,90.91,23.733,0.000,0.000,0.000,3.277
1753127136.688631,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.134,90.90,90.90,23.733,0.000,0.000,0.000,3.271
1753127137.8880653,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.134,90.89,90.89,23.733,0.000,0.000,0.000,3.277
1753127139.0883794,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.134,90.89,90.89,23.733,0.000,0.000,0.000,3.271
1753127140.2881067,5,USB_disconnected,WLC_disconnected,3.294,62.800,20.134,90.88,90.88,23.733,0.000,0.000,0.000,3.277
1753127141.4880512,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.134,90.88,90.88,23.733,0.000,0.000,0.000,3.277
1753127142.6880171,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.134,90.87,90.87,23.733,0.000,0.000,0.000,3.277
1753127143.887683,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.134,90.86,90.86,23.733,0.000,0.000,0.000,3.277
1753127145.0877151,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.134,90.86,90.86,23.733,0.000,0.000,0.000,3.277
1753127146.287503,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.134,90.85,90.85,23.733,0.000,0.000,0.000,3.277
1753127147.486963,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.134,90.84,90.84,23.733,0.000,0.000,0.000,3.277
1753127148.6869051,5,USB_disconnected,WLC_disconnected,3.294,61.600,20.134,90.84,90.84,23.733,0.000,0.000,0.000,3.277
1753127149.8870265,5,USB_disconnected,WLC_disconnected,3.294,50.000,20.134,90.83,90.83,23.733,0.000,0.000,0.000,3.277
1753127151.0870516,5,USB_disconnected,WLC_disconnected,3.294,51.600,20.134,90.82,90.82,23.733,0.000,0.000,0.000,3.277
1753127152.2868514,5,USB_disconnected,WLC_disconnected,3.294,50.800,20.134,90.82,90.82,23.733,0.000,0.000,0.000,3.271
1753127153.4867096,5,USB_disconnected,WLC_disconnected,3.299,54.400,20.134,90.81,90.81,23.733,0.000,0.000,0.000,3.271
1753127154.6866653,5,USB_disconnected,WLC_disconnected,3.299,56.000,20.134,90.81,90.81,23.733,0.000,0.000,0.000,3.271
1753127155.8865254,5,USB_disconnected,WLC_disconnected,3.299,52.800,20.134,90.80,90.80,23.733,0.000,0.000,0.000,3.271
1753127157.086199,5,USB_disconnected,WLC_disconnected,3.299,56.000,20.134,90.79,90.79,23.733,0.000,0.000,0.000,3.271
1753127158.2861881,5,USB_disconnected,WLC_disconnected,3.299,53.600,20.134,90.79,90.79,23.733,0.000,0.000,0.000,3.271
1753127159.4860063,5,USB_disconnected,WLC_disconnected,3.294,53.600,20.134,90.78,90.78,23.733,0.000,0.000,0.000,3.271
1753127160.6858237,5,USB_disconnected,WLC_disconnected,3.294,57.200,20.134,90.77,90.77,23.733,0.000,0.000,0.000,3.271
1753127161.8857486,5,USB_disconnected,WLC_disconnected,3.299,66.400,20.134,90.77,90.77,23.733,0.000,0.000,0.000,3.271
1753127163.0856214,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.134,90.76,90.76,23.733,0.000,0.000,0.000,3.271
1753127164.2854784,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.034,90.76,90.76,23.733,0.000,0.000,0.000,3.277
1753127165.4855418,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.134,90.75,90.75,23.733,0.000,0.000,0.000,3.271
1753127166.685347,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.034,90.74,90.74,23.733,0.000,0.000,0.000,3.271
1753127167.8852668,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.034,90.74,90.74,23.733,0.000,0.000,0.000,3.271
1753127169.08511,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.034,90.73,90.73,23.733,0.000,0.000,0.000,3.271
1753127170.2848613,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.134,90.72,90.72,23.733,0.000,0.000,0.000,3.271
1753127171.4846406,5,USB_disconnected,WLC_disconnected,3.294,61.600,20.034,90.72,90.72,23.733,0.000,0.000,0.000,3.271
1753127172.6844807,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.034,90.71,90.71,23.733,0.000,0.000,0.000,3.271
1753127173.884192,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.034,90.71,90.71,23.733,0.000,0.000,0.000,3.271
1753127175.0844283,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.034,90.70,90.70,23.733,0.000,0.000,0.000,3.271
1753127176.2839944,5,USB_disconnected,WLC_disconnected,3.294,68.000,20.034,90.69,90.69,23.733,0.000,0.000,0.000,3.271
1753127177.483806,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.034,90.69,90.69,23.733,0.000,0.000,0.000,3.271
1753127178.6838872,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.034,90.68,90.68,23.733,0.000,0.000,0.000,3.271
1753127179.8837094,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.034,90.67,90.67,23.733,0.000,0.000,0.000,3.271
1753127181.0836544,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.034,90.67,90.67,23.733,0.000,0.000,0.000,3.271
1753127182.2835982,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.034,90.66,90.66,23.733,0.000,0.000,0.000,3.271
1753127183.4834788,5,USB_disconnected,WLC_disconnected,3.294,62.800,20.034,90.65,90.65,23.733,0.000,0.000,0.000,3.271
1753127184.682737,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.034,90.65,90.65,23.733,0.000,0.000,0.000,3.277
1753127185.8829474,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.034,90.64,90.64,23.733,0.000,0.000,0.000,3.271
1753127187.082858,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.034,90.64,90.64,23.733,0.000,0.000,0.000,3.271
1753127188.2827191,5,USB_disconnected,WLC_disconnected,3.294,62.800,20.034,90.63,90.63,23.733,0.000,0.000,0.000,3.271
1753127189.4821188,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.034,90.62,90.62,23.733,0.000,0.000,0.000,3.271
1753127190.682547,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.034,90.62,90.62,23.733,0.000,0.000,0.000,3.271
1753127191.882112,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.034,90.61,90.61,23.733,0.000,0.000,0.000,3.271
1753127193.0816662,5,USB_disconnected,WLC_disconnected,3.294,66.000,20.034,90.60,90.60,23.733,0.000,0.000,0.000,3.271
1753127194.2819195,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.034,90.60,90.60,23.733,0.000,0.000,0.000,3.271
1753127195.481812,5,USB_disconnected,WLC_disconnected,3.294,65.600,20.034,90.59,90.59,23.733,0.000,0.000,0.000,3.271
1753127196.6816847,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.034,90.58,90.58,23.733,0.000,0.000,0.000,3.271
1753127197.8816435,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.034,90.58,90.58,23.733,0.000,0.000,0.000,3.271
1753127199.0814886,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.034,90.57,90.57,23.733,0.000,0.000,0.000,3.271
1753127200.28097,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.034,90.57,90.57,23.733,0.000,0.000,0.000,3.271
1753127201.4812186,5,USB_disconnected,WLC_disconnected,3.294,62.000,20.034,90.56,90.56,23.733,0.000,0.000,0.000,3.271
1753127202.6810591,5,USB_disconnected,WLC_disconnected,3.294,68.800,20.034,90.55,90.55,23.733,0.000,0.000,0.000,3.271
