time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753137254.7087593,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137255.8098786,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137256.9111757,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137258.0122178,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753137259.113658,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137260.2149,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137261.3161173,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137262.4175084,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137263.5186472,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137264.6198416,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137265.7212684,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137266.8225713,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137267.923658,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137269.0246875,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137270.1260643,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137271.2273703,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137272.3286645,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137273.4297771,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137274.531076,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137275.632127,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137276.733617,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137277.8349097,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137278.9361598,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137280.0373833,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137281.1387017,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137282.2400837,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753137283.3413773,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137284.4427488,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137285.5436673,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137286.645019,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137287.7462718,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137288.847439,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137289.9486659,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137291.0497715,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137292.1511614,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137293.2521086,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137294.3537405,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137295.4544568,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137296.5556283,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137297.641329,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137298.7426698,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137299.843174,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137300.944881,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137302.0459511,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137303.1472714,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137304.248558,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753137305.3497655,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137306.4510326,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137307.551845,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137308.6534224,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137309.7546196,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137310.855909,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137311.9573603,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137313.0585213,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137314.1598868,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137315.2611308,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137316.3622897,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137317.4634817,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753137318.5646818,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137319.6659565,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137320.7672012,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137321.8681948,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137322.969399,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137324.0708258,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137325.171813,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137326.2733684,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137327.3746827,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137328.4758236,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137329.5772092,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137330.6786363,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137331.779791,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137332.8808837,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137333.9823275,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137335.083075,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137336.184641,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137337.2858598,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137338.3868866,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137339.488345,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137340.5896256,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137341.6907628,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137342.7921407,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137343.8931887,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137344.9943738,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137346.0957687,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137347.197478,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137348.2986221,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137349.3998814,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137350.5010345,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137351.6024888,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137352.7032757,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137353.8045144,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137354.9057064,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137356.007067,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137357.1083302,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137358.2095864,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137359.310863,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137360.412143,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137361.513432,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137362.614648,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137363.715911,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137364.817262,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137365.918352,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137367.0196834,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753137368.1210003,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137369.2221916,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137370.3229616,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137371.407839,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137372.4928956,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137373.594291,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137374.6955793,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137375.7967985,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137376.8982077,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137377.9996107,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137379.1008008,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137380.2020862,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137381.3038478,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137382.4041767,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137383.5056543,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137384.606656,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137385.70798,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137386.80924,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137387.9105067,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137389.0117202,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137390.1129608,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137391.2138996,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137392.2993627,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137393.4005146,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137394.501827,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753137395.603117,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137396.704007,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137397.8050544,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137398.906418,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137400.0077713,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137401.1089668,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137402.2102766,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137403.3115642,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137404.4127877,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137405.514033,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753137406.6152897,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137407.7165926,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137408.8174777,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137409.9027274,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137411.0038612,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137412.105061,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137413.2062337,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137414.3075752,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137415.408735,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137416.5101044,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137417.6114233,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137418.712643,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137419.8138933,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137420.9146628,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137422.0000813,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137423.1014683,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137424.2027957,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137425.303633,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137426.4048033,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137427.5060937,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137428.6073024,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137429.7087266,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137430.8097157,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753137431.91119,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137433.0124118,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137434.113709,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137435.2148414,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137436.3161573,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137437.4174972,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137438.5188546,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137439.6200645,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137440.721326,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137441.8223395,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137442.92331,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137444.0081012,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137445.0932252,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137446.1945229,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137447.2957351,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137448.3972633,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137449.498373,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137450.5999122,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137451.7011206,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137452.8023112,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137453.9031026,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137455.004551,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137456.1057673,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137457.206597,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137458.2917173,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137459.3927176,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137460.4780366,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137461.5793297,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137462.6804626,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137463.781816,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137464.8829308,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137465.9841104,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137467.085525,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137468.1866431,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137469.2877655,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137470.3888094,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137471.4739022,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137472.5752726,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137473.6764908,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137474.777895,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137475.8788667,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137476.9799747,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137478.0649884,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137479.166239,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137480.2675898,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137481.3685377,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137482.453547,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137483.554758,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753137484.6560585,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137485.7573557,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
