time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753375460.7480054,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,26.14,26.14,35.622,0.000,0.000,0.000,4.337
1753375461.948097,5,USB_connected,WLC_disconnected,3.416,-192.150,17.336,26.15,26.15,35.622,0.000,0.000,0.000,4.337
1753375463.1481285,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,26.17,26.17,35.622,0.000,0.000,0.000,4.324
1753375464.3479462,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,26.19,26.19,34.829,0.000,0.000,0.000,4.318
1753375465.5474718,5,USB_connected,WLC_disconnected,3.411,-192.150,17.336,26.21,26.21,35.622,0.000,0.000,0.000,4.324
1753375466.7473588,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,26.22,26.22,36.414,0.000,0.000,0.000,4.324
1753375467.9472394,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,26.24,26.24,35.622,0.000,0.000,0.000,4.318
1753375469.1469686,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,26.26,26.26,36.414,0.000,0.000,0.000,4.331
1753375470.3470178,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,26.28,26.28,35.622,0.000,0.000,0.000,4.331
1753375471.5469007,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,26.29,26.29,35.622,0.000,0.000,0.000,4.324
1753375472.746692,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,26.31,26.31,35.622,0.000,0.000,0.000,4.387
1753375473.94632,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,26.33,26.33,35.622,0.000,0.000,0.000,4.331
1753375475.1466014,5,USB_connected,WLC_disconnected,3.411,-190.575,17.436,26.35,26.35,35.622,0.000,0.000,0.000,4.331
1753375476.3463967,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,26.36,26.36,35.622,0.000,0.000,0.000,4.337
1753375477.5461638,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,26.38,26.38,35.622,0.000,0.000,0.000,4.337
1753375478.7460372,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,26.40,26.40,35.622,0.000,0.000,0.000,4.331
1753375479.9459445,5,USB_connected,WLC_disconnected,3.416,-191.700,17.336,26.42,26.42,35.622,0.000,0.000,0.000,4.331
1753375481.1457136,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,26.43,26.43,35.622,0.000,0.000,0.000,4.324
1753375482.345664,5,USB_connected,WLC_disconnected,3.411,-190.575,17.436,26.45,26.45,35.622,0.000,0.000,0.000,4.331
1753375483.5456376,5,USB_connected,WLC_disconnected,3.411,-192.150,17.336,26.47,26.47,35.622,0.000,0.000,0.000,4.324
1753375484.7456021,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,26.49,26.49,35.622,0.000,0.000,0.000,4.324
1753375485.945574,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,26.50,26.50,35.622,0.000,0.000,0.000,4.331
1753375487.1454623,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,26.52,26.52,35.622,0.000,0.000,0.000,4.318
1753375488.3453286,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,26.54,26.54,35.622,0.000,0.000,0.000,4.318
1753375489.5454493,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,26.56,26.56,36.414,0.000,0.000,0.000,4.337
1753375490.7451055,5,USB_connected,WLC_disconnected,3.416,-191.475,17.336,26.57,26.57,35.622,0.000,0.000,0.000,4.331
1753375491.9449763,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,26.59,26.59,36.414,0.000,0.000,0.000,4.337
1753375493.144888,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,26.61,26.61,35.622,0.000,0.000,0.000,4.387
1753375494.344268,5,USB_connected,WLC_disconnected,3.411,-192.150,17.336,26.63,26.63,35.622,0.000,0.000,0.000,4.331
1753375495.544633,5,USB_connected,WLC_disconnected,3.411,-191.475,17.336,26.64,26.64,35.622,0.000,0.000,0.000,4.324
1753375496.7444317,5,USB_connected,WLC_disconnected,3.416,-191.925,17.336,26.66,26.66,35.622,0.000,0.000,0.000,4.331
1753375497.9442778,5,USB_connected,WLC_disconnected,3.416,-191.925,17.735,26.68,26.68,35.622,0.000,0.000,0.000,4.331
1753375499.1441793,5,USB_connected,WLC_disconnected,3.411,-192.150,17.037,26.70,26.70,36.414,0.000,0.000,0.000,4.337
1753375500.3439076,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,26.71,26.71,35.622,0.000,0.000,0.000,4.387
1753375501.5439174,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,26.73,26.73,35.622,0.000,0.000,0.000,4.324
1753375502.7438183,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,26.75,26.75,36.414,0.000,0.000,0.000,4.337
1753375503.943734,5,USB_connected,WLC_disconnected,3.411,-192.600,17.436,26.77,26.77,35.622,0.000,0.000,0.000,4.331
1753375505.1433208,5,USB_connected,WLC_disconnected,3.411,-191.475,17.735,26.78,26.78,36.414,0.000,0.000,0.000,4.331
1753375506.343474,5,USB_connected,WLC_disconnected,3.416,-191.925,17.336,26.80,26.80,35.622,0.000,0.000,0.000,4.337
1753375507.5430896,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,26.82,26.82,35.622,0.000,0.000,0.000,4.337
1753375508.7430902,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,26.84,26.84,36.414,0.000,0.000,0.000,4.337
1753375509.9428995,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,26.85,26.85,36.414,0.000,0.000,0.000,4.324
1753375511.1427767,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,26.87,26.87,35.622,0.000,0.000,0.000,4.337
1753375512.3425822,5,USB_connected,WLC_disconnected,3.416,-192.150,17.336,26.89,26.89,35.622,0.000,0.000,0.000,4.324
1753375513.5426404,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,26.90,26.90,36.414,0.000,0.000,0.000,4.337
1753375514.7422218,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,26.92,26.92,36.414,0.000,0.000,0.000,4.324
1753375515.942382,5,USB_connected,WLC_disconnected,3.411,-192.150,17.336,26.94,26.94,35.622,0.000,0.000,0.000,4.324
1753375517.1422715,5,USB_connected,WLC_disconnected,3.416,-191.475,17.336,26.95,26.95,36.414,0.000,0.000,0.000,4.331
1753375518.3421283,5,USB_connected,WLC_disconnected,3.416,-192.150,17.336,26.97,26.97,35.622,0.000,0.000,0.000,4.337
1753375519.5420344,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,26.99,26.99,36.414,0.000,0.000,0.000,4.337
1753375520.7417603,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,27.01,27.01,35.622,0.000,0.000,0.000,4.324
1753375521.9416492,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,27.02,27.02,34.829,0.000,0.000,0.000,4.324
1753375523.1414847,5,USB_connected,WLC_disconnected,3.411,-190.575,17.436,27.04,27.04,35.622,0.000,0.000,0.000,4.324
1753375524.3413677,5,USB_connected,WLC_disconnected,3.416,-191.475,17.336,27.06,27.06,35.622,0.000,0.000,0.000,4.337
1753375525.541256,5,USB_connected,WLC_disconnected,3.416,-191.700,17.336,27.07,27.07,35.622,0.000,0.000,0.000,4.337
1753375526.7411573,5,USB_connected,WLC_disconnected,3.416,-192.600,17.436,27.09,27.09,35.622,0.000,0.000,0.000,4.337
1753375527.9410355,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,27.11,27.11,35.622,0.000,0.000,0.000,4.331
1753375529.1409206,5,USB_connected,WLC_disconnected,3.411,-192.600,17.436,27.13,27.13,35.622,0.000,0.000,0.000,4.318
1753375530.3408053,5,USB_connected,WLC_disconnected,3.416,-191.700,17.336,27.14,27.14,35.622,0.000,0.000,0.000,4.318
1753375531.5406287,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,27.16,27.16,35.622,0.000,0.000,0.000,4.337
1753375532.7405367,5,USB_connected,WLC_disconnected,3.406,-190.575,17.436,27.18,27.18,35.622,0.000,0.000,0.000,4.331
1753375533.940476,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,27.19,27.19,36.414,0.000,0.000,0.000,4.331
1753375535.1402535,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.21,27.21,35.622,0.000,0.000,0.000,4.331
1753375536.340199,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,27.23,27.23,35.622,0.000,0.000,0.000,4.331
1753375537.5399053,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,27.24,27.24,34.829,0.000,0.000,0.000,4.362
1753375538.7398899,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,27.26,27.26,35.622,0.000,0.000,0.000,4.324
1753375539.9394653,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,27.28,27.28,35.622,0.000,0.000,0.000,4.337
1753375541.1396766,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,27.29,27.29,35.622,0.000,0.000,0.000,4.337
1753375542.3394997,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,27.31,27.31,36.414,0.000,0.000,0.000,4.324
1753375543.5393748,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.33,27.33,35.622,0.000,0.000,0.000,4.362
1753375544.7388346,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,27.35,27.35,35.622,0.000,0.000,0.000,4.349
1753375545.9387507,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.36,27.36,35.622,0.000,0.000,0.000,4.343
1753375547.1383321,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.38,27.38,35.622,0.000,0.000,0.000,4.331
1753375548.3384285,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.40,27.40,36.414,0.000,0.000,0.000,4.331
1753375549.5384357,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,27.41,27.41,36.414,0.000,0.000,0.000,4.331
1753375550.737784,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,27.43,27.43,35.622,0.000,0.000,0.000,4.387
1753375551.9381366,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,27.45,27.45,35.622,0.000,0.000,0.000,4.387
1753375553.13803,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,27.46,27.46,36.414,0.000,0.000,0.000,4.343
1753375554.3378193,5,USB_connected,WLC_disconnected,3.411,-191.700,17.735,27.48,27.48,35.622,0.000,0.000,0.000,4.362
1753375555.5377824,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,27.50,27.50,35.622,0.000,0.000,0.000,4.337
1753375556.7372966,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,27.51,27.51,36.414,0.000,0.000,0.000,4.337
1753375557.9374707,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,27.53,27.53,35.622,0.000,0.000,0.000,4.337
1753375559.137305,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,27.55,27.55,36.414,0.000,0.000,0.000,4.324
1753375560.3372037,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,27.56,27.56,35.622,0.000,0.000,0.000,4.324
1753375561.5370965,5,USB_connected,WLC_disconnected,3.416,-190.575,17.336,27.58,27.58,36.414,0.000,0.000,0.000,4.331
1753375562.7369306,5,USB_connected,WLC_disconnected,3.411,-191.025,17.336,27.59,27.59,36.414,0.000,0.000,0.000,4.331
1753375563.9368515,5,USB_connected,WLC_disconnected,3.416,-191.925,17.336,27.61,27.61,35.622,0.000,0.000,0.000,4.337
1753375565.1367002,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,27.63,27.63,35.622,0.000,0.000,0.000,4.337
1753375566.3362086,5,USB_connected,WLC_disconnected,3.406,-191.925,17.436,27.64,27.64,35.622,0.000,0.000,0.000,4.324
1753375567.5362077,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.66,27.66,36.414,0.000,0.000,0.000,4.331
1753375568.7360718,5,USB_connected,WLC_disconnected,3.416,-191.925,17.336,27.68,27.68,34.829,0.000,0.000,0.000,4.337
1753375569.9360707,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.69,27.69,34.829,0.000,0.000,0.000,4.331
1753375571.1359615,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,27.71,27.71,35.622,0.000,0.000,0.000,4.337
1753375572.3356428,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,27.73,27.73,35.622,0.000,0.000,0.000,4.324
1753375573.5354633,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,27.74,27.74,36.414,0.000,0.000,0.000,4.331
1753375574.7355134,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,27.76,27.76,36.414,0.000,0.000,0.000,4.331
1753375575.9354591,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,27.78,27.78,35.622,0.000,0.000,0.000,4.331
1753375577.1352038,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,27.79,27.79,35.622,0.000,0.000,0.000,4.331
1753375578.3352394,5,USB_connected,WLC_disconnected,3.416,-190.575,17.735,27.81,27.81,35.622,0.000,0.000,0.000,4.324
1753375579.534806,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,27.83,27.83,35.622,0.000,0.000,0.000,4.337
1753375580.7348378,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,27.84,27.84,35.622,0.000,0.000,0.000,4.387
1753375581.9347603,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,27.86,27.86,36.414,0.000,0.000,0.000,4.337
1753375583.1345809,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.88,27.88,35.622,0.000,0.000,0.000,4.331
1753375584.3345354,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.89,27.89,35.622,0.000,0.000,0.000,4.324
1753375585.5344267,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,27.91,27.91,35.622,0.000,0.000,0.000,4.324
1753375586.7337875,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,27.92,27.92,35.622,0.000,0.000,0.000,4.324
1753375587.934156,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,27.94,27.94,36.414,0.000,0.000,0.000,4.318
1753375589.134024,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,27.96,27.96,36.414,0.000,0.000,0.000,4.318
1753375590.3336513,5,USB_connected,WLC_disconnected,3.411,-191.700,17.336,27.97,27.97,35.622,0.000,0.000,0.000,4.337
1753375591.5336688,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,27.99,27.99,35.622,0.000,0.000,0.000,4.337
1753375592.7332609,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,28.01,28.01,35.622,0.000,0.000,0.000,4.324
1753375593.933461,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,28.02,28.02,35.622,0.000,0.000,0.000,4.318
1753375595.133297,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,28.04,28.04,35.622,0.000,0.000,0.000,4.331
1753375596.3331795,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,28.05,28.05,35.622,0.000,0.000,0.000,4.331
1753375597.5328808,5,USB_connected,WLC_disconnected,3.411,-190.575,17.436,28.07,28.07,35.622,0.000,0.000,0.000,4.337
1753375598.7327018,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,28.09,28.09,36.414,0.000,0.000,0.000,4.324
1753375599.9326973,5,USB_connected,WLC_disconnected,3.411,-191.925,17.735,28.10,28.10,35.622,0.000,0.000,0.000,4.331
1753375601.1325748,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,28.12,28.12,35.622,0.000,0.000,0.000,4.324
1753375602.33229,5,USB_connected,WLC_disconnected,3.416,-191.925,17.037,28.14,28.14,36.414,0.000,0.000,0.000,4.331
1753375603.5322843,5,USB_connected,WLC_disconnected,3.416,-191.925,17.336,28.15,28.15,35.622,0.000,0.000,0.000,4.324
1753375604.732073,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,28.17,28.17,35.622,0.000,0.000,0.000,4.331
1753375605.931934,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,28.19,28.19,36.414,0.000,0.000,0.000,4.331
1753375607.1318767,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,28.20,28.20,36.414,0.000,0.000,0.000,4.324
1753375608.3316696,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,28.22,28.22,35.622,0.000,0.000,0.000,4.324
1753375609.5316265,5,USB_connected,WLC_disconnected,3.416,-191.700,17.336,28.24,28.24,36.414,0.000,0.000,0.000,4.393
1753375610.7311506,5,USB_connected,WLC_disconnected,3.411,-192.600,17.436,28.25,28.25,35.622,0.000,0.000,0.000,4.324
1753375611.9308915,5,USB_connected,WLC_disconnected,3.416,-192.600,17.336,28.27,28.27,35.622,0.000,0.000,0.000,4.331
1753375613.131221,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,28.28,28.28,35.622,0.000,0.000,0.000,4.362
1753375614.3311062,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,28.30,28.30,35.622,0.000,0.000,0.000,4.324
1753375615.5308414,5,USB_connected,WLC_disconnected,3.411,-191.925,17.037,28.32,28.32,35.622,0.000,0.000,0.000,4.331
1753375616.730706,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,28.33,28.33,35.622,0.000,0.000,0.000,4.387
1753375617.930652,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,28.35,28.35,35.622,0.000,0.000,0.000,4.331
1753375619.130543,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,28.36,28.36,35.622,0.000,0.000,0.000,4.324
1753375620.33034,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,28.38,28.38,35.622,0.000,0.000,0.000,4.337
1753375621.530277,5,USB_connected,WLC_disconnected,3.416,-192.600,17.436,28.40,28.40,35.622,0.000,0.000,0.000,4.337
1753375622.730104,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,28.41,28.41,35.622,0.000,0.000,0.000,4.337
1753375623.929609,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,28.43,28.43,35.622,0.000,0.000,0.000,4.324
1753375625.1298776,5,USB_connected,WLC_disconnected,3.416,-191.475,17.336,28.44,28.44,35.622,0.000,0.000,0.000,4.337
1753375626.32944,5,USB_connected,WLC_disconnected,3.411,-191.475,17.336,28.46,28.46,35.622,0.000,0.000,0.000,4.331
1753375627.529501,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,28.48,28.48,35.622,0.000,0.000,0.000,4.324
1753375628.7293355,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,28.49,28.49,35.622,0.000,0.000,0.000,4.337
1753375629.9292433,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,28.51,28.51,35.622,0.000,0.000,0.000,4.337
1753375631.1290739,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,28.52,28.52,35.622,0.000,0.000,0.000,4.331
1753375632.3290553,5,USB_connected,WLC_disconnected,3.411,-191.475,17.535,28.54,28.54,35.622,0.000,0.000,0.000,4.337
1753375633.528896,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,28.56,28.56,35.622,0.000,0.000,0.000,4.324
1753375634.7287836,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,28.57,28.57,35.622,0.000,0.000,0.000,4.362
1753375635.9286072,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,28.59,28.59,35.622,0.000,0.000,0.000,4.324
1753375637.128617,5,USB_connected,WLC_disconnected,3.411,-192.375,17.336,28.60,28.60,36.414,0.000,0.000,0.000,4.337
1753375638.3284385,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,28.62,28.62,35.622,0.000,0.000,0.000,4.331
1753375639.5281448,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,28.63,28.63,36.414,0.000,0.000,0.000,4.337
1753375640.728066,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,28.65,28.65,35.622,0.000,0.000,0.000,4.331
1753375641.927679,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,28.67,28.67,35.622,0.000,0.000,0.000,4.318
1753375643.1272886,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,28.68,28.68,35.622,0.000,0.000,0.000,4.324
1753375644.3275518,5,USB_connected,WLC_disconnected,3.411,-191.925,17.336,28.70,28.70,36.414,0.000,0.000,0.000,4.337
1753375645.5272646,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,28.71,28.71,36.414,0.000,0.000,0.000,4.318
1753375646.7274501,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,28.73,28.73,36.414,0.000,0.000,0.000,4.337
1753375647.9269755,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,28.74,28.74,36.414,0.000,0.000,0.000,4.337
1753375649.1273293,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,28.76,28.76,35.622,0.000,0.000,0.000,4.324
1753375650.3269575,5,USB_connected,WLC_disconnected,3.411,-190.575,17.436,28.78,28.78,36.414,0.000,0.000,0.000,4.324
1753375651.5268607,5,USB_connected,WLC_disconnected,3.411,-191.925,17.535,28.79,28.79,35.622,0.000,0.000,0.000,4.318
1753375652.7266881,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,28.81,28.81,35.622,0.000,0.000,0.000,4.331
1753375653.9264777,5,USB_connected,WLC_disconnected,3.416,-191.925,17.136,28.82,28.82,35.622,0.000,0.000,0.000,4.337
1753375655.12649,5,USB_connected,WLC_disconnected,3.416,-191.925,17.136,28.84,28.84,35.622,0.000,0.000,0.000,4.331
1753375656.3263307,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,28.85,28.85,36.414,0.000,0.000,0.000,4.331
1753375657.526207,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,28.87,28.87,35.622,0.000,0.000,0.000,4.331
1753375658.725818,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,28.89,28.89,35.622,0.000,0.000,0.000,4.337
1753375659.9257157,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,28.90,28.90,35.622,0.000,0.000,0.000,4.331
1753375661.125755,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,28.92,28.92,35.622,0.000,0.000,0.000,4.387
1753375662.325493,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,28.93,28.93,36.414,0.000,0.000,0.000,4.331
1753375663.5255268,5,USB_connected,WLC_disconnected,3.416,-192.150,17.336,28.95,28.95,35.622,0.000,0.000,0.000,4.337
1753375664.7253475,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,28.97,28.97,35.622,0.000,0.000,0.000,4.318
1753375665.925203,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,28.98,28.98,35.622,0.000,0.000,0.000,4.362
1753375667.1250637,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,29.00,29.00,35.622,0.000,0.000,0.000,4.318
1753375668.341854,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,29.01,29.01,36.414,0.000,0.000,0.000,4.324
1753375669.5417035,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,29.03,29.03,35.622,0.000,0.000,0.000,4.324
1753375670.7416353,5,USB_connected,WLC_disconnected,3.411,-191.700,17.535,29.04,29.04,35.622,0.000,0.000,0.000,4.331
1753375671.9414237,5,USB_connected,WLC_disconnected,3.411,-191.700,17.735,29.06,29.06,35.622,0.000,0.000,0.000,4.331
1753375673.141279,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,29.08,29.08,36.414,0.000,0.000,0.000,4.393
1753375674.340826,5,USB_connected,WLC_disconnected,3.416,-192.600,17.436,29.09,29.09,35.622,0.000,0.000,0.000,4.331
1753375675.5409708,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,29.11,29.11,35.622,0.000,0.000,0.000,4.337
1753375676.7408783,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,29.12,29.12,35.622,0.000,0.000,0.000,4.337
1753375677.9407277,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,29.14,29.14,35.622,0.000,0.000,0.000,4.331
1753375679.1402276,5,USB_connected,WLC_disconnected,3.411,-190.575,17.436,29.16,29.16,36.414,0.000,0.000,0.000,4.337
1753375680.3405514,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,29.17,29.17,35.622,0.000,0.000,0.000,4.331
1753375681.5401704,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,29.19,29.19,36.414,0.000,0.000,0.000,4.331
1753375682.740289,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,29.20,29.20,35.622,0.000,0.000,0.000,4.324
1753375683.9399664,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,29.22,29.22,35.622,0.000,0.000,0.000,4.337
1753375685.1399171,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,29.23,29.23,36.414,0.000,0.000,0.000,4.387
1753375686.3398077,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,29.25,29.25,35.622,0.000,0.000,0.000,4.337
1753375687.5395586,5,USB_connected,WLC_disconnected,3.416,-191.925,17.336,29.27,29.27,36.414,0.000,0.000,0.000,4.337
1753375688.739546,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,29.28,29.28,36.414,0.000,0.000,0.000,4.331
1753375689.9395533,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,29.30,29.30,36.414,0.000,0.000,0.000,4.331
1753375691.1392443,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,29.31,29.31,35.622,0.000,0.000,0.000,4.337
1753375692.3392434,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,29.33,29.33,36.414,0.000,0.000,0.000,4.324
1753375693.5390754,5,USB_connected,WLC_disconnected,3.411,-190.575,17.336,29.34,29.34,35.622,0.000,0.000,0.000,4.362
1753375694.7388985,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,29.36,29.36,35.622,0.000,0.000,0.000,4.343
1753375695.9384675,5,USB_connected,WLC_disconnected,3.416,-190.575,17.336,29.37,29.37,35.622,0.000,0.000,0.000,4.387
1753375697.1383402,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,29.39,29.39,35.622,0.000,0.000,0.000,4.324
1753375698.3382332,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,29.40,29.40,35.622,0.000,0.000,0.000,4.355
1753375699.5381608,5,USB_connected,WLC_disconnected,3.416,-191.700,17.336,29.42,29.42,35.622,0.000,0.000,0.000,4.337
1753375700.7378354,5,USB_connected,WLC_disconnected,3.416,-191.700,17.336,29.44,29.44,36.414,0.000,0.000,0.000,4.331
1753375701.9377427,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,29.45,29.45,35.622,0.000,0.000,0.000,4.343
1753375703.137441,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,29.47,29.47,36.414,0.000,0.000,0.000,4.349
1753375704.3375378,5,USB_connected,WLC_disconnected,3.411,-191.475,17.436,29.48,29.48,35.622,0.000,0.000,0.000,4.387
1753375705.537425,5,USB_connected,WLC_disconnected,3.416,-191.250,17.436,29.50,29.50,35.622,0.000,0.000,0.000,4.331
1753375706.7372785,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,29.51,29.51,36.414,0.000,0.000,0.000,4.324
1753375707.9368649,5,USB_connected,WLC_disconnected,3.416,-190.575,17.336,29.53,29.53,36.414,0.000,0.000,0.000,4.324
1753375709.1368766,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,29.54,29.54,36.414,0.000,0.000,0.000,4.331
