time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753171983.5302124,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,42.81,42.81,39.585,0.000,0.000,0.000,4.349
1753171984.7626243,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,42.82,42.82,39.585,0.000,0.000,0.000,4.343
1753171985.995429,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,42.83,42.83,39.585,0.000,0.000,0.000,4.349
1753171987.2282836,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,42.84,42.84,40.377,0.000,0.000,0.000,4.349
1753171988.4610372,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,42.86,42.86,39.585,0.000,0.000,0.000,4.349
1753171989.6937237,5,USB_connected,WLC_disconnected,3.421,-193.500,22.654,42.87,42.87,37.207,0.000,0.000,0.000,4.343
1753171990.9262855,5,USB_connected,WLC_disconnected,3.416,-193.050,22.654,42.88,42.88,39.585,0.000,0.000,0.000,4.343
1753171992.1591737,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,42.89,42.89,39.585,0.000,0.000,0.000,4.343
1753171993.3921406,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,42.90,42.90,39.585,0.000,0.000,0.000,4.343
1753171994.6244376,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,42.92,42.92,37.207,0.000,0.000,0.000,4.355
1753171995.8572557,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,42.93,42.93,39.585,0.000,0.000,0.000,4.343
1753171997.0905297,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,42.94,42.94,40.377,0.000,0.000,0.000,4.337
1753171998.3227372,5,USB_connected,WLC_disconnected,3.416,-193.050,22.654,42.95,42.95,40.377,0.000,0.000,0.000,4.349
1753171999.5555685,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,42.96,42.96,40.377,0.000,0.000,0.000,4.349
1753172000.7886271,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,42.98,42.98,39.585,0.000,0.000,0.000,4.337
1753172002.0209813,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,42.99,42.99,37.207,0.000,0.000,0.000,4.343
1753172003.2537744,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.00,43.00,40.377,0.000,0.000,0.000,4.349
1753172004.4868267,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.01,43.01,39.585,0.000,0.000,0.000,4.343
1753172005.7191625,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.03,43.03,39.585,0.000,0.000,0.000,4.349
1753172006.952033,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.04,43.04,40.377,0.000,0.000,0.000,4.368
1753172008.1846375,5,USB_connected,WLC_disconnected,3.421,-192.825,22.552,43.05,43.05,39.585,0.000,0.000,0.000,4.355
1753172009.4174623,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.06,43.06,42.755,0.000,0.000,0.000,4.349
1753172010.6505835,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.07,43.07,39.585,0.000,0.000,0.000,4.349
1753172011.8826752,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.09,43.09,39.585,0.000,0.000,0.000,4.343
1753172013.1156557,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.10,43.10,39.585,0.000,0.000,0.000,4.343
1753172014.348702,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.11,43.11,37.207,0.000,0.000,0.000,4.349
1753172015.5813165,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,43.12,43.12,37.207,0.000,0.000,0.000,4.343
1753172016.8139956,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.13,43.13,39.585,0.000,0.000,0.000,4.349
1753172018.046937,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.15,43.15,39.585,0.000,0.000,0.000,4.349
1753172019.2795231,5,USB_connected,WLC_disconnected,3.421,-193.500,22.552,43.16,43.16,39.585,0.000,0.000,0.000,4.349
1753172020.5124679,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.17,43.17,40.377,0.000,0.000,0.000,4.343
1753172021.7448566,5,USB_connected,WLC_disconnected,3.416,-193.275,22.654,43.18,43.18,39.585,0.000,0.000,0.000,4.349
1753172022.977734,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.19,43.19,40.377,0.000,0.000,0.000,4.355
1753172024.2106042,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.21,43.21,39.585,0.000,0.000,0.000,4.349
1753172025.4431937,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.22,43.22,37.207,0.000,0.000,0.000,4.343
1753172026.6757727,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.23,43.23,39.585,0.000,0.000,0.000,4.343
1753172027.9088805,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.24,43.24,39.585,0.000,0.000,0.000,4.349
1753172029.1415436,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.25,43.25,37.207,0.000,0.000,0.000,4.349
1753172030.3739393,5,USB_connected,WLC_disconnected,3.421,-193.050,22.249,43.27,43.27,39.585,0.000,0.000,0.000,4.349
1753172031.6069868,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.28,43.28,39.585,0.000,0.000,0.000,4.343
1753172032.8395772,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.29,43.29,39.585,0.000,0.000,0.000,4.331
1753172034.0725691,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.30,43.30,39.585,0.000,0.000,0.000,4.349
1753172035.3048346,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.31,43.31,40.377,0.000,0.000,0.000,4.343
1753172036.537804,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.33,43.33,37.207,0.000,0.000,0.000,4.349
1753172037.7707286,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.34,43.34,39.585,0.000,0.000,0.000,4.349
1753172039.0033162,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.35,43.35,39.585,0.000,0.000,0.000,4.337
1753172040.23582,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.36,43.36,39.585,0.000,0.000,0.000,4.343
1753172041.4689343,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.37,43.37,40.377,0.000,0.000,0.000,4.355
1753172042.7016969,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.39,43.39,39.585,0.000,0.000,0.000,4.343
1753172043.9344478,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.40,43.40,39.585,0.000,0.000,0.000,4.362
1753172045.167159,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,43.41,43.41,39.585,0.000,0.000,0.000,4.343
1753172046.3997211,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.42,43.42,40.377,0.000,0.000,0.000,4.337
1753172047.6328576,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.43,43.43,39.585,0.000,0.000,0.000,4.337
1753172048.8651981,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.45,43.45,39.585,0.000,0.000,0.000,4.355
1753172050.0979922,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.46,43.46,39.585,0.000,0.000,0.000,4.337
1753172051.3310983,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.47,43.47,37.207,0.000,0.000,0.000,4.349
1753172052.5633345,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.48,43.48,40.377,0.000,0.000,0.000,4.349
1753172053.7962308,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.49,43.49,39.585,0.000,0.000,0.000,4.343
1753172055.029123,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.51,43.51,40.377,0.000,0.000,0.000,4.343
1753172056.2617748,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.52,43.52,40.377,0.000,0.000,0.000,4.343
1753172057.4943979,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.53,43.53,42.755,0.000,0.000,0.000,4.337
1753172058.727502,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.54,43.54,39.585,0.000,0.000,0.000,4.355
1753172059.9599879,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.55,43.55,39.585,0.000,0.000,0.000,4.355
1753172061.1929748,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.57,43.57,39.585,0.000,0.000,0.000,4.343
1753172062.4255273,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.58,43.58,39.585,0.000,0.000,0.000,4.337
1753172063.6581812,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.59,43.59,39.585,0.000,0.000,0.000,4.349
1753172064.891185,5,USB_connected,WLC_disconnected,3.421,-193.500,22.654,43.60,43.60,37.207,0.000,0.000,0.000,4.337
1753172066.1236756,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.61,43.61,39.585,0.000,0.000,0.000,4.343
1753172067.3566067,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.62,43.62,39.585,0.000,0.000,0.000,4.355
1753172068.589068,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.64,43.64,37.207,0.000,0.000,0.000,4.343
1753172069.8219116,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.65,43.65,39.585,0.000,0.000,0.000,4.349
1753172071.0546837,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.66,43.66,39.585,0.000,0.000,0.000,4.349
1753172072.2877793,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,43.67,43.67,39.585,0.000,0.000,0.000,4.343
1753172073.5202024,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.68,43.68,37.207,0.000,0.000,0.000,4.343
1753172074.7529788,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.70,43.70,39.585,0.000,0.000,0.000,4.349
1753172075.9857178,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.71,43.71,39.585,0.000,0.000,0.000,4.355
1753172077.2184558,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.72,43.72,39.585,0.000,0.000,0.000,4.368
1753172078.451324,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.73,43.73,39.585,0.000,0.000,0.000,4.355
1753172079.6839442,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.74,43.74,39.585,0.000,0.000,0.000,4.349
1753172080.9166954,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.75,43.75,39.585,0.000,0.000,0.000,4.343
1753172082.1496937,5,USB_connected,WLC_disconnected,3.421,-193.500,22.654,43.77,43.77,39.585,0.000,0.000,0.000,4.355
1753172083.3822234,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.78,43.78,39.585,0.000,0.000,0.000,4.331
1753172084.614984,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.79,43.79,39.585,0.000,0.000,0.000,4.337
1753172085.8479245,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.80,43.80,39.585,0.000,0.000,0.000,4.343
1753172087.080545,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.81,43.81,39.585,0.000,0.000,0.000,4.337
1753172088.3131657,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.82,43.82,39.585,0.000,0.000,0.000,4.349
1753172089.5459673,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.84,43.84,39.585,0.000,0.000,0.000,4.349
1753172090.7787611,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.85,43.85,39.585,0.000,0.000,0.000,4.343
1753172092.0116365,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.86,43.86,37.207,0.000,0.000,0.000,4.355
1753172093.2441378,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.87,43.87,40.377,0.000,0.000,0.000,4.349
1753172094.476889,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.88,43.88,39.585,0.000,0.000,0.000,4.349
1753172095.709733,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.90,43.90,39.585,0.000,0.000,0.000,4.349
1753172096.9419127,5,USB_connected,WLC_disconnected,3.421,-193.050,22.755,43.91,43.91,39.585,0.000,0.000,0.000,4.337
1753172098.1753194,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,43.92,43.92,40.377,0.000,0.000,0.000,4.343
1753172099.4078643,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.93,43.93,42.755,0.000,0.000,0.000,4.349
1753172100.6406813,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,43.94,43.94,39.585,0.000,0.000,0.000,4.349
1753172101.8734784,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,43.95,43.95,40.377,0.000,0.000,0.000,4.343
1753172103.106175,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,43.97,43.97,39.585,0.000,0.000,0.000,4.343
1753172104.3387978,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,43.98,43.98,42.755,0.000,0.000,0.000,4.343
1753172105.5717978,5,USB_connected,WLC_disconnected,3.421,-193.275,22.755,43.99,43.99,39.585,0.000,0.000,0.000,4.355
1753172106.8043067,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.00,44.00,39.585,0.000,0.000,0.000,4.343
1753172108.0371108,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.01,44.01,39.585,0.000,0.000,0.000,4.337
1753172109.2699378,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.02,44.02,39.585,0.000,0.000,0.000,4.349
1753172110.5024505,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.04,44.04,39.585,0.000,0.000,0.000,4.355
1753172111.7354987,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.05,44.05,39.585,0.000,0.000,0.000,4.368
1753172112.9682066,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.06,44.06,39.585,0.000,0.000,0.000,4.368
1753172114.2008903,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,44.07,44.07,37.207,0.000,0.000,0.000,4.343
1753172115.4336472,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,44.09,44.09,40.377,0.000,0.000,0.000,4.349
1753172116.6661606,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.10,44.10,39.585,0.000,0.000,0.000,4.349
1753172117.8989496,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.11,44.11,39.585,0.000,0.000,0.000,4.337
1753172119.1321256,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.12,44.12,39.585,0.000,0.000,0.000,4.343
1753172120.3645432,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,44.14,44.14,39.585,0.000,0.000,0.000,4.349
1753172121.5972006,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.15,44.15,40.377,0.000,0.000,0.000,4.343
1753172122.8302636,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.16,44.16,39.585,0.000,0.000,0.000,4.343
1753172124.0627475,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,44.17,44.17,37.207,0.000,0.000,0.000,4.355
1753172125.2951822,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.19,44.19,40.377,0.000,0.000,0.000,4.349
1753172126.5284836,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.20,44.20,39.585,0.000,0.000,0.000,4.343
1753172127.76091,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,44.21,44.21,40.377,0.000,0.000,0.000,4.343
1753172128.9937153,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.22,44.22,40.377,0.000,0.000,0.000,4.337
1753172130.226464,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.23,44.23,42.755,0.000,0.000,0.000,4.349
1753172131.4589086,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.25,44.25,40.377,0.000,0.000,0.000,4.343
1753172132.6923075,5,USB_connected,WLC_disconnected,3.421,-193.050,22.755,44.26,44.26,39.585,0.000,0.000,0.000,4.343
1753172133.9247038,5,USB_connected,WLC_disconnected,3.426,-192.825,22.654,44.27,44.27,39.585,0.000,0.000,0.000,4.343
1753172135.1575239,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.28,44.28,40.377,0.000,0.000,0.000,4.355
1753172136.3904297,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.29,44.29,39.585,0.000,0.000,0.000,4.343
1753172137.6229532,5,USB_connected,WLC_disconnected,3.421,-193.500,22.654,44.31,44.31,40.377,0.000,0.000,0.000,4.349
1753172138.855622,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,44.32,44.32,37.207,0.000,0.000,0.000,4.349
1753172140.0887394,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.33,44.33,39.585,0.000,0.000,0.000,4.337
1753172141.3211231,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.35,44.35,39.585,0.000,0.000,0.000,4.343
1753172142.5539093,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.36,44.36,37.207,0.000,0.000,0.000,4.349
1753172143.786956,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.37,44.37,39.585,0.000,0.000,0.000,4.337
1753172145.0189986,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.38,44.38,39.585,0.000,0.000,0.000,4.337
1753172146.2523985,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.39,44.39,37.207,0.000,0.000,0.000,4.355
1753172147.484899,5,USB_connected,WLC_disconnected,3.426,-192.825,22.654,44.41,44.41,37.207,0.000,0.000,0.000,4.343
1753172148.7175772,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,44.42,44.42,39.585,0.000,0.000,0.000,4.343
1753172149.950541,5,USB_connected,WLC_disconnected,3.426,-192.825,22.755,44.43,44.43,39.585,0.000,0.000,0.000,4.349
1753172151.1830323,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.45,44.45,39.585,0.000,0.000,0.000,4.343
1753172152.4158843,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.46,44.46,39.585,0.000,0.000,0.000,4.343
1753172153.6485515,5,USB_connected,WLC_disconnected,3.426,-192.825,22.654,44.47,44.47,39.585,0.000,0.000,0.000,4.349
1753172154.8809092,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.48,44.48,39.585,0.000,0.000,0.000,4.331
1753172156.1140497,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.50,44.50,39.585,0.000,0.000,0.000,4.349
1753172157.3466291,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,44.51,44.51,39.585,0.000,0.000,0.000,4.337
1753172158.5795138,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.53,44.53,39.585,0.000,0.000,0.000,4.343
1753172159.812449,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.54,44.54,40.377,0.000,0.000,0.000,4.343
1753172161.045053,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.55,44.55,40.377,0.000,0.000,0.000,4.355
1753172162.2778118,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.57,44.57,38.792,0.000,0.000,0.000,4.349
1753172163.510331,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.58,44.58,39.585,0.000,0.000,0.000,4.349
1753172164.74273,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,44.59,44.59,40.377,0.000,0.000,0.000,4.349
1753172165.9758897,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.61,44.61,40.377,0.000,0.000,0.000,4.343
1753172167.2087674,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.62,44.62,39.585,0.000,0.000,0.000,4.349
1753172168.4415424,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.63,44.63,40.377,0.000,0.000,0.000,4.337
1753172169.674118,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.65,44.65,40.377,0.000,0.000,0.000,4.343
1753172170.9068573,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.66,44.66,39.585,0.000,0.000,0.000,4.343
1753172172.139639,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.68,44.68,39.585,0.000,0.000,0.000,4.343
1753172173.3725572,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.69,44.69,37.207,0.000,0.000,0.000,4.349
1753172174.6051617,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.70,44.70,39.585,0.000,0.000,0.000,4.343
1753172175.837898,5,USB_connected,WLC_disconnected,3.426,-192.825,22.654,44.72,44.72,39.585,0.000,0.000,0.000,4.349
1753172177.070778,5,USB_connected,WLC_disconnected,3.426,-192.825,22.654,44.73,44.73,39.585,0.000,0.000,0.000,4.355
1753172178.3033834,5,USB_connected,WLC_disconnected,3.421,-192.825,22.654,44.75,44.75,39.585,0.000,0.000,0.000,4.337
1753172179.5357883,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.76,44.76,39.585,0.000,0.000,0.000,4.343
1753172180.768466,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.77,44.77,39.585,0.000,0.000,0.000,4.362
1753172182.0011594,5,USB_connected,WLC_disconnected,3.426,-192.825,22.654,44.79,44.79,39.585,0.000,0.000,0.000,4.355
1753172183.234151,5,USB_connected,WLC_disconnected,3.426,-192.600,22.654,44.80,44.80,37.207,0.000,0.000,0.000,4.362
1753172184.4667118,5,USB_connected,WLC_disconnected,3.426,-192.825,22.654,44.81,44.81,39.585,0.000,0.000,0.000,4.343
1753172185.699243,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.83,44.83,39.585,0.000,0.000,0.000,4.337
1753172186.9325314,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.84,44.84,39.585,0.000,0.000,0.000,4.343
1753172188.165213,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,44.86,44.86,39.585,0.000,0.000,0.000,4.355
1753172189.3977168,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,44.87,44.87,39.585,0.000,0.000,0.000,4.343
1753172190.6311753,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.88,44.88,39.585,0.000,0.000,0.000,4.355
1753172191.8636014,5,USB_connected,WLC_disconnected,3.421,-193.275,22.654,44.90,44.90,40.377,0.000,0.000,0.000,4.349
1753172193.0961158,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.91,44.91,40.377,0.000,0.000,0.000,4.343
1753172194.3292055,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.92,44.92,39.585,0.000,0.000,0.000,4.349
1753172195.5616548,5,USB_connected,WLC_disconnected,3.426,-192.825,22.654,44.94,44.94,39.585,0.000,0.000,0.000,4.343
1753172196.7943602,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,44.95,44.95,39.585,0.000,0.000,0.000,4.343
1753172198.027364,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.96,44.96,39.585,0.000,0.000,0.000,4.343
1753172199.259874,5,USB_connected,WLC_disconnected,3.421,-193.050,22.654,44.98,44.98,40.377,0.000,0.000,0.000,4.349
1753172200.493026,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,44.99,44.99,39.585,0.000,0.000,0.000,4.343
1753172201.725459,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.01,45.01,39.585,0.000,0.000,0.000,4.343
1753172202.9581742,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.02,45.02,39.585,0.000,0.000,0.000,4.355
1753172204.1909142,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.04,45.04,39.585,0.000,0.000,0.000,4.343
1753172205.423601,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,45.05,45.05,39.585,0.000,0.000,0.000,4.343
1753172206.6563067,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.06,45.06,39.585,0.000,0.000,0.000,4.349
1753172207.889447,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.08,45.08,39.585,0.000,0.000,0.000,4.343
1753172209.1217933,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,45.09,45.09,37.207,0.000,0.000,0.000,4.349
1753172210.3545036,5,USB_connected,WLC_disconnected,3.426,-193.050,22.249,45.10,45.10,39.585,0.000,0.000,0.000,4.343
1753172211.5877807,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.12,45.12,39.585,0.000,0.000,0.000,4.349
1753172212.8201609,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,45.13,45.13,39.585,0.000,0.000,0.000,4.355
1753172214.0530756,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.15,45.15,39.585,0.000,0.000,0.000,4.343
1753172215.285375,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.16,45.16,39.585,0.000,0.000,0.000,4.355
1753172216.5184627,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.17,45.17,39.585,0.000,0.000,0.000,4.355
1753172217.7514741,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.19,45.19,40.377,0.000,0.000,0.000,4.362
1753172218.9839287,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,45.20,45.20,40.377,0.000,0.000,0.000,4.343
1753172220.2165935,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.21,45.21,39.585,0.000,0.000,0.000,4.337
1753172221.4495232,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,45.23,45.23,39.585,0.000,0.000,0.000,4.355
1753172222.6821141,5,USB_connected,WLC_disconnected,3.426,-193.500,22.654,45.24,45.24,39.585,0.000,0.000,0.000,4.343
1753172223.9148564,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.26,45.26,40.377,0.000,0.000,0.000,4.349
1753172225.1478684,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.27,45.27,39.585,0.000,0.000,0.000,4.349
1753172226.380228,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.28,45.28,39.585,0.000,0.000,0.000,4.343
1753172227.6131413,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.30,45.30,40.377,0.000,0.000,0.000,4.343
1753172228.8458867,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.31,45.31,37.207,0.000,0.000,0.000,4.349
1753172230.0786386,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.32,45.32,39.585,0.000,0.000,0.000,4.337
1753172231.3115528,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.34,45.34,39.585,0.000,0.000,0.000,4.343
1753172232.5440495,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.35,45.35,40.377,0.000,0.000,0.000,4.349
1753172233.7767825,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.36,45.36,39.585,0.000,0.000,0.000,4.349
1753172235.0096207,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.38,45.38,39.585,0.000,0.000,0.000,4.343
1753172236.2422664,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.39,45.39,39.585,0.000,0.000,0.000,4.349
1753172237.474742,5,USB_connected,WLC_disconnected,3.426,-193.050,22.654,45.41,45.41,40.377,0.000,0.000,0.000,4.343
1753172238.7079396,5,USB_connected,WLC_disconnected,3.426,-193.275,22.654,45.42,45.42,40.377,0.000,0.000,0.000,4.343
