time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753130364.9437144,5,USB_disconnected,WLC_disconnected,3.255,104.000,20.335,66.70,66.70,23.733,0.000,0.000,0.000,3.228
1753130366.1108978,5,USB_disconnected,WLC_disconnected,3.255,97.200,20.335,66.69,66.69,24.525,0.000,0.000,0.000,3.228
1753130367.277822,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,66.68,66.68,24.525,0.000,0.000,0.000,3.228
1753130368.444883,5,USB_disconnected,WLC_disconnected,3.255,104.000,20.335,66.67,66.67,23.733,0.000,0.000,0.000,3.228
1753130369.611982,5,USB_disconnected,WLC_disconnected,3.255,97.200,20.335,66.66,66.66,23.733,0.000,0.000,0.000,3.228
1753130370.7787883,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,66.65,66.65,23.733,0.000,0.000,0.000,3.228
1753130371.945618,5,USB_disconnected,WLC_disconnected,3.250,106.000,20.335,66.64,66.64,23.733,0.000,0.000,0.000,3.228
1753130373.112906,5,USB_disconnected,WLC_disconnected,3.255,100.400,20.335,66.62,66.62,24.525,0.000,0.000,0.000,3.228
1753130374.2797732,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,66.61,66.61,23.733,0.000,0.000,0.000,3.221
1753130375.4466858,5,USB_disconnected,WLC_disconnected,3.250,104.800,20.335,66.60,66.60,23.733,0.000,0.000,0.000,3.228
1753130376.613643,5,USB_disconnected,WLC_disconnected,3.255,98.800,20.335,66.59,66.59,23.733,0.000,0.000,0.000,3.228
1753130377.7804255,5,USB_disconnected,WLC_disconnected,3.255,103.600,20.335,66.58,66.58,24.525,0.000,0.000,0.000,3.228
1753130378.9476721,5,USB_disconnected,WLC_disconnected,3.255,102.800,20.335,66.57,66.57,23.733,0.000,0.000,0.000,3.228
1753130380.114948,5,USB_disconnected,WLC_disconnected,3.255,100.000,20.335,66.56,66.56,23.733,0.000,0.000,0.000,3.228
1753130381.2816916,5,USB_disconnected,WLC_disconnected,3.255,105.600,20.335,66.55,66.55,23.733,0.000,0.000,0.000,3.228
1753130382.4487824,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,66.54,66.54,23.733,0.000,0.000,0.000,3.228
1753130383.6160367,5,USB_disconnected,WLC_disconnected,3.250,103.200,20.335,66.52,66.52,24.525,0.000,0.000,0.000,3.228
1753130384.7827804,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,66.51,66.51,23.733,0.000,0.000,0.000,3.228
1753130385.9498389,5,USB_disconnected,WLC_disconnected,3.255,102.800,20.335,66.50,66.50,23.733,0.000,0.000,0.000,3.228
1753130387.1167881,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,66.49,66.49,23.733,0.000,0.000,0.000,3.228
1753130388.2836876,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,66.48,66.48,23.733,0.000,0.000,0.000,3.228
1753130389.450612,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,66.47,66.47,24.525,0.000,0.000,0.000,3.228
1753130390.617803,5,USB_disconnected,WLC_disconnected,3.255,98.800,20.335,66.46,66.46,24.525,0.000,0.000,0.000,3.221
1753130391.7846022,5,USB_disconnected,WLC_disconnected,3.250,104.400,20.335,66.45,66.45,23.733,0.000,0.000,0.000,3.228
1753130392.9517534,5,USB_disconnected,WLC_disconnected,3.255,100.400,20.335,66.44,66.44,24.525,0.000,0.000,0.000,3.228
1753130394.1187928,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,66.43,66.43,24.525,0.000,0.000,0.000,3.221
1753130395.2856162,5,USB_disconnected,WLC_disconnected,3.255,101.200,20.335,66.42,66.42,23.733,0.000,0.000,0.000,3.228
1753130396.4526534,5,USB_disconnected,WLC_disconnected,3.255,100.400,20.335,66.41,66.41,23.733,0.000,0.000,0.000,3.228
1753130397.619857,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,66.40,66.40,23.733,0.000,0.000,0.000,3.228
1753130398.7866626,5,USB_disconnected,WLC_disconnected,3.255,102.000,20.335,66.38,66.38,23.733,0.000,0.000,0.000,3.228
1753130399.95391,5,USB_disconnected,WLC_disconnected,3.255,89.200,20.335,66.37,66.37,23.733,0.000,0.000,0.000,3.228
1753130401.1205294,5,USB_disconnected,WLC_disconnected,3.255,116.800,20.335,66.36,66.36,24.525,0.000,0.000,0.000,3.228
1753130402.2871256,5,USB_disconnected,WLC_disconnected,3.255,95.600,20.335,66.35,66.35,24.525,0.000,0.000,0.000,3.228
1753130403.4545617,5,USB_disconnected,WLC_disconnected,3.240,88.000,20.335,66.34,66.34,24.525,0.000,0.000,0.000,3.228
1753130404.6216397,5,USB_disconnected,WLC_disconnected,3.260,86.800,20.335,66.33,66.33,23.733,0.000,0.000,0.000,3.228
1753130405.7886395,5,USB_disconnected,WLC_disconnected,3.255,89.200,20.335,66.31,66.31,23.733,0.000,0.000,0.000,3.228
1753130406.9558117,5,USB_disconnected,WLC_disconnected,3.255,103.200,20.335,66.30,66.30,23.733,0.000,0.000,0.000,3.234
1753130408.1226876,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,66.29,66.29,24.525,0.000,0.000,0.000,3.234
1753130409.2896912,5,USB_disconnected,WLC_disconnected,3.250,103.200,20.335,66.28,66.28,23.733,0.000,0.000,0.000,3.234
1753130410.4567676,5,USB_disconnected,WLC_disconnected,3.255,97.200,20.335,66.27,66.27,23.733,0.000,0.000,0.000,3.228
1753130411.6235104,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,66.26,66.26,24.525,0.000,0.000,0.000,3.228
1753130412.790293,5,USB_disconnected,WLC_disconnected,3.255,101.600,20.335,66.25,66.25,24.525,0.000,0.000,0.000,3.228
1753130413.9574933,5,USB_disconnected,WLC_disconnected,3.255,100.400,20.335,66.24,66.24,23.733,0.000,0.000,0.000,3.228
1753130415.124621,5,USB_disconnected,WLC_disconnected,3.255,100.400,20.335,66.23,66.23,23.733,0.000,0.000,0.000,3.228
1753130416.2918134,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,66.22,66.22,24.525,0.000,0.000,0.000,3.221
1753130417.4581268,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,66.20,66.20,23.733,0.000,0.000,0.000,3.221
1753130418.6256034,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,66.19,66.19,23.733,0.000,0.000,0.000,3.221
1753130419.7926986,5,USB_disconnected,WLC_disconnected,3.255,101.600,20.335,66.18,66.18,24.525,0.000,0.000,0.000,3.221
1753130420.9595933,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,66.17,66.17,24.525,0.000,0.000,0.000,3.228
1753130422.1264977,5,USB_disconnected,WLC_disconnected,3.255,104.400,20.335,66.16,66.16,24.525,0.000,0.000,0.000,3.228
1753130423.2937562,5,USB_disconnected,WLC_disconnected,3.255,98.800,20.335,66.15,66.15,23.733,0.000,0.000,0.000,3.228
1753130424.460569,5,USB_disconnected,WLC_disconnected,3.250,98.800,20.335,66.14,66.14,23.733,0.000,0.000,0.000,3.228
1753130425.627537,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,66.13,66.13,23.733,0.000,0.000,0.000,3.228
1753130426.7946436,5,USB_disconnected,WLC_disconnected,3.255,97.200,20.335,66.11,66.11,23.733,0.000,0.000,0.000,3.221
1753130427.9609869,5,USB_disconnected,WLC_disconnected,3.250,98.800,20.335,66.10,66.10,23.733,0.000,0.000,0.000,3.228
1753130429.1284518,5,USB_disconnected,WLC_disconnected,3.250,106.000,20.335,66.09,66.09,23.733,0.000,0.000,0.000,3.228
1753130430.2957768,5,USB_disconnected,WLC_disconnected,3.255,100.000,20.335,66.08,66.08,23.733,0.000,0.000,0.000,3.221
1753130431.462229,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,66.07,66.07,23.733,0.000,0.000,0.000,3.228
1753130432.6295724,5,USB_disconnected,WLC_disconnected,3.250,99.600,20.335,66.06,66.06,23.733,0.000,0.000,0.000,3.228
1753130433.7966285,5,USB_disconnected,WLC_disconnected,3.250,103.200,20.335,66.04,66.04,24.525,0.000,0.000,0.000,3.221
1753130434.9635766,5,USB_disconnected,WLC_disconnected,3.250,112.400,20.335,66.03,66.03,24.525,0.000,0.000,0.000,3.221
1753130436.1305993,5,USB_disconnected,WLC_disconnected,3.255,100.400,20.335,66.02,66.02,23.733,0.000,0.000,0.000,3.228
1753130437.2975051,5,USB_disconnected,WLC_disconnected,3.250,100.800,20.335,66.01,66.01,23.733,0.000,0.000,0.000,3.228
1753130438.4643247,5,USB_disconnected,WLC_disconnected,3.250,107.600,20.335,66.00,66.00,24.525,0.000,0.000,0.000,3.221
1753130439.6316397,5,USB_disconnected,WLC_disconnected,3.250,101.200,20.335,65.99,65.99,24.525,0.000,0.000,0.000,3.228
1753130440.7982316,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.335,65.98,65.98,23.733,0.000,0.000,0.000,3.221
1753130441.9654992,5,USB_disconnected,WLC_disconnected,3.250,106.000,20.335,65.97,65.97,24.525,0.000,0.000,0.000,3.228
1753130443.132688,5,USB_disconnected,WLC_disconnected,3.255,103.600,20.335,65.96,65.96,23.733,0.000,0.000,0.000,3.228
1753130444.2995226,5,USB_disconnected,WLC_disconnected,3.250,98.800,20.335,65.94,65.94,24.525,0.000,0.000,0.000,3.221
1753130445.466491,5,USB_disconnected,WLC_disconnected,3.255,95.600,20.335,65.93,65.93,23.733,0.000,0.000,0.000,3.228
1753130446.6337497,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.92,65.92,23.733,0.000,0.000,0.000,3.228
1753130447.8005652,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,65.91,65.91,24.525,0.000,0.000,0.000,3.228
1753130448.9676864,5,USB_disconnected,WLC_disconnected,3.250,95.600,20.335,65.90,65.90,24.525,0.000,0.000,0.000,3.228
1753130450.1347535,5,USB_disconnected,WLC_disconnected,3.250,103.600,20.335,65.88,65.88,23.733,0.000,0.000,0.000,3.228
1753130451.3012269,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.87,65.87,24.525,0.000,0.000,0.000,3.228
1753130452.4683635,5,USB_disconnected,WLC_disconnected,3.250,100.000,20.335,65.86,65.86,24.525,0.000,0.000,0.000,3.228
1753130453.635201,5,USB_disconnected,WLC_disconnected,3.255,101.600,20.335,65.85,65.85,24.525,0.000,0.000,0.000,3.228
1753130454.8023832,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.84,65.84,24.525,0.000,0.000,0.000,3.228
1753130455.969271,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.83,65.83,23.733,0.000,0.000,0.000,3.228
1753130457.1367626,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.82,65.82,23.733,0.000,0.000,0.000,3.228
1753130458.3029237,5,USB_disconnected,WLC_disconnected,3.255,102.800,20.335,65.81,65.81,23.733,0.000,0.000,0.000,3.228
1753130459.470366,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,65.79,65.79,23.733,0.000,0.000,0.000,3.228
1753130460.637537,5,USB_disconnected,WLC_disconnected,3.255,88.000,20.335,65.78,65.78,23.733,0.000,0.000,0.000,3.221
1753130461.8044639,5,USB_disconnected,WLC_disconnected,3.255,92.000,20.335,65.77,65.77,23.733,0.000,0.000,0.000,3.221
1753130462.9712977,5,USB_disconnected,WLC_disconnected,3.255,89.200,20.335,65.76,65.76,23.733,0.000,0.000,0.000,3.228
1753130464.1382911,5,USB_disconnected,WLC_disconnected,3.255,100.400,20.335,65.75,65.75,23.733,0.000,0.000,0.000,3.234
1753130465.3054328,5,USB_disconnected,WLC_disconnected,3.250,84.400,20.335,65.74,65.74,23.733,0.000,0.000,0.000,3.234
1753130466.4726896,5,USB_disconnected,WLC_disconnected,3.240,88.000,20.335,65.73,65.73,23.733,0.000,0.000,0.000,3.228
1753130467.639494,5,USB_disconnected,WLC_disconnected,3.255,98.800,20.335,65.72,65.72,24.525,0.000,0.000,0.000,3.228
1753130468.8063369,5,USB_disconnected,WLC_disconnected,3.250,105.200,20.335,65.70,65.70,23.733,0.000,0.000,0.000,3.234
1753130469.9737346,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.335,65.69,65.69,24.525,0.000,0.000,0.000,3.234
1753130471.1403394,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.335,65.68,65.68,24.525,0.000,0.000,0.000,3.228
1753130472.3073478,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,65.67,65.67,24.525,0.000,0.000,0.000,3.221
1753130473.4746253,5,USB_disconnected,WLC_disconnected,3.250,97.200,20.335,65.66,65.66,24.525,0.000,0.000,0.000,3.221
1753130474.6409678,5,USB_disconnected,WLC_disconnected,3.250,104.800,20.335,65.65,65.65,23.733,0.000,0.000,0.000,3.228
1753130475.808379,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,65.64,65.64,23.733,0.000,0.000,0.000,3.228
1753130476.9755893,5,USB_disconnected,WLC_disconnected,3.250,97.200,20.335,65.63,65.63,23.733,0.000,0.000,0.000,3.228
1753130478.1423795,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.335,65.61,65.61,24.525,0.000,0.000,0.000,3.221
1753130479.3093371,5,USB_disconnected,WLC_disconnected,3.250,99.600,20.335,65.60,65.60,23.733,0.000,0.000,0.000,3.228
1753130480.4766543,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.335,65.59,65.59,24.525,0.000,0.000,0.000,3.228
1753130481.6432438,5,USB_disconnected,WLC_disconnected,3.250,100.800,20.335,65.58,65.58,23.733,0.000,0.000,0.000,3.221
1753130482.8104546,5,USB_disconnected,WLC_disconnected,3.255,101.200,20.335,65.57,65.57,23.733,0.000,0.000,0.000,3.221
1753130483.9774444,5,USB_disconnected,WLC_disconnected,3.250,98.800,20.335,65.56,65.56,23.733,0.000,0.000,0.000,3.221
1753130485.144062,5,USB_disconnected,WLC_disconnected,3.250,98.800,20.335,65.55,65.55,24.525,0.000,0.000,0.000,3.221
1753130486.3111029,5,USB_disconnected,WLC_disconnected,3.250,106.000,20.335,65.53,65.53,23.733,0.000,0.000,0.000,3.228
1753130487.4783492,5,USB_disconnected,WLC_disconnected,3.250,101.200,20.335,65.52,65.52,23.733,0.000,0.000,0.000,3.228
1753130488.6453056,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.51,65.51,23.733,0.000,0.000,0.000,3.221
1753130489.8125095,5,USB_disconnected,WLC_disconnected,3.250,101.200,20.335,65.50,65.50,24.525,0.000,0.000,0.000,3.228
1753130490.9796014,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.335,65.49,65.49,24.525,0.000,0.000,0.000,3.221
1753130492.146284,5,USB_disconnected,WLC_disconnected,3.250,100.800,20.335,65.47,65.47,23.733,0.000,0.000,0.000,3.221
1753130493.3134236,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,65.46,65.46,23.733,0.000,0.000,0.000,3.228
1753130494.4801133,5,USB_disconnected,WLC_disconnected,3.250,103.200,20.335,65.45,65.45,23.733,0.000,0.000,0.000,3.228
1753130495.64723,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.44,65.44,23.733,0.000,0.000,0.000,3.228
1753130496.81455,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.43,65.43,23.733,0.000,0.000,0.000,3.228
1753130497.98126,5,USB_disconnected,WLC_disconnected,3.250,98.800,20.335,65.42,65.42,23.733,0.000,0.000,0.000,3.228
1753130499.148278,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.41,65.41,24.525,0.000,0.000,0.000,3.228
1753130500.3155828,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.39,65.39,24.525,0.000,0.000,0.000,3.228
1753130501.4821818,5,USB_disconnected,WLC_disconnected,3.250,108.800,20.335,65.38,65.38,23.733,0.000,0.000,0.000,3.228
1753130502.6492443,5,USB_disconnected,WLC_disconnected,3.250,101.200,20.335,65.37,65.37,23.733,0.000,0.000,0.000,3.228
1753130503.8166366,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,65.36,65.36,24.525,0.000,0.000,0.000,3.221
1753130504.9829023,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.335,65.35,65.35,24.525,0.000,0.000,0.000,3.221
1753130506.1502745,5,USB_disconnected,WLC_disconnected,3.250,104.800,20.335,65.34,65.34,23.733,0.000,0.000,0.000,3.228
1753130507.3174279,5,USB_disconnected,WLC_disconnected,3.250,102.000,20.335,65.33,65.33,24.525,0.000,0.000,0.000,3.221
1753130508.484295,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.32,65.32,24.525,0.000,0.000,0.000,3.228
1753130509.6514323,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,65.30,65.30,24.525,0.000,0.000,0.000,3.221
1753130510.8184452,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.29,65.29,23.733,0.000,0.000,0.000,3.228
1753130511.9851277,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.28,65.28,24.525,0.000,0.000,0.000,3.228
1753130513.1524184,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,65.27,65.27,23.733,0.000,0.000,0.000,3.228
1753130514.3194442,5,USB_disconnected,WLC_disconnected,3.250,103.200,20.335,65.26,65.26,24.525,0.000,0.000,0.000,3.228
1753130515.4859595,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,65.24,65.24,24.525,0.000,0.000,0.000,3.228
1753130516.6529033,5,USB_disconnected,WLC_disconnected,3.255,103.600,20.335,65.24,65.24,24.525,0.000,0.000,0.000,3.228
1753130517.820302,5,USB_disconnected,WLC_disconnected,3.250,103.200,20.435,65.22,65.22,24.525,0.000,0.000,0.000,3.228
1753130518.9870734,5,USB_disconnected,WLC_disconnected,3.250,99.600,20.335,65.21,65.21,24.525,0.000,0.000,0.000,3.228
1753130520.1543412,5,USB_disconnected,WLC_disconnected,3.255,89.600,20.435,65.20,65.20,24.525,0.000,0.000,0.000,3.228
1753130521.3211682,5,USB_disconnected,WLC_disconnected,3.255,89.600,20.335,65.19,65.19,23.733,0.000,0.000,0.000,3.221
1753130522.4880946,5,USB_disconnected,WLC_disconnected,3.255,90.800,20.335,65.18,65.18,23.733,0.000,0.000,0.000,3.228
1753130523.655199,5,USB_disconnected,WLC_disconnected,3.250,99.600,20.335,65.17,65.17,23.733,0.000,0.000,0.000,3.234
1753130524.822215,5,USB_disconnected,WLC_disconnected,3.250,100.000,20.335,65.15,65.15,24.525,0.000,0.000,0.000,3.228
1753130525.989029,5,USB_disconnected,WLC_disconnected,3.250,107.200,20.335,65.14,65.14,24.525,0.000,0.000,0.000,3.234
1753130527.1563694,5,USB_disconnected,WLC_disconnected,3.250,101.200,20.335,65.13,65.13,23.733,0.000,0.000,0.000,3.228
1753130528.3228366,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.335,65.12,65.12,23.733,0.000,0.000,0.000,3.221
1753130529.4901266,5,USB_disconnected,WLC_disconnected,3.250,104.400,20.335,65.11,65.11,24.525,0.000,0.000,0.000,3.228
1753130530.6568186,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.10,65.10,24.525,0.000,0.000,0.000,3.228
1753130531.8241029,5,USB_disconnected,WLC_disconnected,3.250,98.800,20.335,65.09,65.09,24.525,0.000,0.000,0.000,3.221
1753130532.9912367,5,USB_disconnected,WLC_disconnected,3.250,101.200,20.335,65.07,65.07,23.733,0.000,0.000,0.000,3.228
1753130534.1581376,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.06,65.06,24.525,0.000,0.000,0.000,3.228
1753130535.3248658,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.05,65.05,23.733,0.000,0.000,0.000,3.228
1753130536.492255,5,USB_disconnected,WLC_disconnected,3.250,106.000,20.335,65.04,65.04,24.525,0.000,0.000,0.000,3.228
1753130537.659136,5,USB_disconnected,WLC_disconnected,3.255,105.600,20.335,65.03,65.03,23.733,0.000,0.000,0.000,3.228
1753130538.826043,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,65.02,65.02,23.733,0.000,0.000,0.000,3.228
1753130539.9932752,5,USB_disconnected,WLC_disconnected,3.250,103.600,20.335,65.01,65.01,23.733,0.000,0.000,0.000,3.228
1753130541.1600237,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,65.00,65.00,24.525,0.000,0.000,0.000,3.228
1753130542.326884,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,64.99,64.99,24.525,0.000,0.000,0.000,3.228
1753130543.4941654,5,USB_disconnected,WLC_disconnected,3.250,102.000,20.335,64.97,64.97,24.525,0.000,0.000,0.000,3.228
1753130544.6610446,5,USB_disconnected,WLC_disconnected,3.255,100.000,20.335,64.96,64.96,24.525,0.000,0.000,0.000,3.228
1753130545.828086,5,USB_disconnected,WLC_disconnected,3.250,108.800,20.335,64.95,64.95,24.525,0.000,0.000,0.000,3.228
1753130546.9951205,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.335,64.94,64.94,23.733,0.000,0.000,0.000,3.228
1753130548.162088,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,64.93,64.93,24.525,0.000,0.000,0.000,3.221
1753130549.328893,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,64.92,64.92,24.525,0.000,0.000,0.000,3.221
1753130550.4961889,5,USB_disconnected,WLC_disconnected,3.245,102.000,20.335,64.91,64.91,24.525,0.000,0.000,0.000,3.221
1753130551.6629586,5,USB_disconnected,WLC_disconnected,3.250,104.800,20.435,64.90,64.90,23.733,0.000,0.000,0.000,3.221
1753130552.8299878,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,64.89,64.89,23.733,0.000,0.000,0.000,3.228
1753130553.996961,5,USB_disconnected,WLC_disconnected,3.250,100.400,20.435,64.87,64.87,23.733,0.000,0.000,0.000,3.221
1753130555.1636147,5,USB_disconnected,WLC_disconnected,3.250,115.200,20.335,64.86,64.86,23.733,0.000,0.000,0.000,3.221
1753130556.3312066,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,64.85,64.85,23.733,0.000,0.000,0.000,3.228
1753130557.4979124,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,64.84,64.84,24.525,0.000,0.000,0.000,3.221
1753130558.6650362,5,USB_disconnected,WLC_disconnected,3.250,104.000,20.335,64.83,64.83,24.525,0.000,0.000,0.000,3.221
1753130559.8322783,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,64.82,64.82,24.525,0.000,0.000,0.000,3.228
1753130560.9990184,5,USB_disconnected,WLC_disconnected,3.250,108.800,20.335,64.81,64.81,24.525,0.000,0.000,0.000,3.228
1753130562.166002,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.335,64.80,64.80,24.525,0.000,0.000,0.000,3.228
1753130563.333236,5,USB_disconnected,WLC_disconnected,3.250,106.000,20.335,64.78,64.78,23.733,0.000,0.000,0.000,3.228
1753130564.5000393,5,USB_disconnected,WLC_disconnected,3.250,97.200,20.335,64.77,64.77,23.733,0.000,0.000,0.000,3.228
1753130565.6669054,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.335,64.76,64.76,23.733,0.000,0.000,0.000,3.228
1753130566.8343022,5,USB_disconnected,WLC_disconnected,3.250,99.600,20.435,64.75,64.75,23.733,0.000,0.000,0.000,3.228
1753130568.0006733,5,USB_disconnected,WLC_disconnected,3.250,104.800,20.335,64.74,64.74,23.733,0.000,0.000,0.000,3.228
1753130569.1679378,5,USB_disconnected,WLC_disconnected,3.250,107.200,20.335,64.73,64.73,23.733,0.000,0.000,0.000,3.221
1753130570.3351834,5,USB_disconnected,WLC_disconnected,3.250,101.200,20.335,64.72,64.72,24.525,0.000,0.000,0.000,3.221
1753130571.5019825,5,USB_disconnected,WLC_disconnected,3.250,101.600,20.335,64.71,64.71,23.733,0.000,0.000,0.000,3.221
1753130572.6689544,5,USB_disconnected,WLC_disconnected,3.250,106.000,20.335,64.70,64.70,23.733,0.000,0.000,0.000,3.228
1753130573.83616,5,USB_disconnected,WLC_disconnected,3.255,99.600,20.335,64.69,64.69,24.525,0.000,0.000,0.000,3.221
1753130575.0027814,5,USB_disconnected,WLC_disconnected,3.250,98.800,20.435,64.68,64.68,24.525,0.000,0.000,0.000,3.221
1753130576.1699712,5,USB_disconnected,WLC_disconnected,3.250,105.600,20.435,64.66,64.66,23.733,0.000,0.000,0.000,3.228
1753130577.337079,5,USB_disconnected,WLC_disconnected,3.255,95.600,20.335,64.65,64.65,24.525,0.000,0.000,0.000,3.228
1753130578.5037394,5,USB_disconnected,WLC_disconnected,3.255,101.600,20.335,64.64,64.64,23.733,0.000,0.000,0.000,3.221
1753130579.6710854,5,USB_disconnected,WLC_disconnected,3.255,102.800,20.335,64.63,64.63,23.733,0.000,0.000,0.000,3.228
1753130580.837971,5,USB_disconnected,WLC_disconnected,3.250,88.000,20.335,64.62,64.62,24.525,0.000,0.000,0.000,3.228
1753130582.0047777,5,USB_disconnected,WLC_disconnected,3.255,89.600,20.335,64.61,64.61,23.733,0.000,0.000,0.000,3.221
1753130583.1722133,5,USB_disconnected,WLC_disconnected,3.255,88.000,20.335,64.60,64.60,24.525,0.000,0.000,0.000,3.228
1753130584.6671672,5,USB_disconnected,WLC_disconnected,3.245,128.000,20.435,64.59,64.59,23.733,0.000,0.000,0.000,3.209
1753130585.834832,5,USB_disconnected,WLC_disconnected,3.240,129.600,20.335,64.58,64.58,23.733,0.000,0.000,0.000,3.209
1753130587.001147,5,USB_disconnected,WLC_disconnected,3.240,124.800,20.335,64.57,64.57,24.525,0.000,0.000,0.000,3.215
1753130588.1686647,5,USB_disconnected,WLC_disconnected,3.240,123.200,20.335,64.56,64.56,24.525,0.000,0.000,0.000,3.209
1753130589.3357627,5,USB_disconnected,WLC_disconnected,3.240,125.200,20.335,64.55,64.55,23.733,0.000,0.000,0.000,3.209
1753130590.5025804,5,USB_disconnected,WLC_disconnected,3.240,124.800,20.335,64.54,64.54,23.733,0.000,0.000,0.000,3.209
1753130591.6695507,5,USB_disconnected,WLC_disconnected,3.240,126.400,20.335,64.53,64.53,24.525,0.000,0.000,0.000,3.209
1753130592.8367157,5,USB_disconnected,WLC_disconnected,3.240,121.200,20.435,64.52,64.52,24.525,0.000,0.000,0.000,3.209
1753130594.0036027,5,USB_disconnected,WLC_disconnected,3.235,128.800,20.435,64.51,64.51,23.733,0.000,0.000,0.000,3.209
1753130595.170711,5,USB_disconnected,WLC_disconnected,3.240,121.200,20.335,64.50,64.50,24.525,0.000,0.000,0.000,3.209
1753130596.3375716,5,USB_disconnected,WLC_disconnected,3.245,113.200,20.335,64.49,64.49,23.733,0.000,0.000,0.000,3.209
1753130597.504338,5,USB_disconnected,WLC_disconnected,3.245,114.400,20.335,64.48,64.48,23.733,0.000,0.000,0.000,3.209
1753130598.6717043,5,USB_disconnected,WLC_disconnected,3.240,110.000,20.435,64.47,64.47,24.525,0.000,0.000,0.000,3.209
1753130599.8383546,5,USB_disconnected,WLC_disconnected,3.240,121.200,20.335,64.46,64.46,24.525,0.000,0.000,0.000,3.215
1753130601.0053833,5,USB_disconnected,WLC_disconnected,3.240,122.800,20.435,64.45,64.45,24.525,0.000,0.000,0.000,3.221
1753130602.1726768,5,USB_disconnected,WLC_disconnected,3.240,120.800,20.335,64.44,64.44,24.525,0.000,0.000,0.000,3.215
1753130603.3394787,5,USB_disconnected,WLC_disconnected,3.235,125.200,20.435,64.43,64.43,24.525,0.000,0.000,0.000,3.209
