time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753257797.586551,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.38,11.38,35.622,0.000,0.000,0.000,4.281
1753257798.769806,5,USB_connected,WLC_disconnected,3.367,-192.600,16.937,11.39,11.39,35.622,0.000,0.000,0.000,4.274
1753257799.9530718,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.40,11.40,34.829,0.000,0.000,0.000,4.281
1753257801.1368241,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.42,11.42,35.622,0.000,0.000,0.000,4.281
1753257802.3366377,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.43,11.43,35.622,0.000,0.000,0.000,4.287
1753257803.5367296,5,USB_connected,WLC_disconnected,3.362,-192.825,16.837,11.44,11.44,35.622,0.000,0.000,0.000,4.281
1753257804.7366424,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.46,11.46,34.829,0.000,0.000,0.000,4.287
1753257805.9364314,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.47,11.47,34.829,0.000,0.000,0.000,4.281
1753257807.1363745,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.48,11.48,35.622,0.000,0.000,0.000,4.281
1753257808.320021,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.49,11.49,35.622,0.000,0.000,0.000,4.281
1753257809.5026875,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.51,11.51,34.829,0.000,0.000,0.000,4.287
1753257810.6863413,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.52,11.52,34.829,0.000,0.000,0.000,4.281
1753257811.8538558,5,USB_connected,WLC_disconnected,3.367,-193.050,16.837,11.53,11.53,34.829,0.000,0.000,0.000,4.274
1753257813.036463,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.55,11.55,35.622,0.000,0.000,0.000,4.287
1753257814.2204611,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.56,11.56,34.829,0.000,0.000,0.000,4.281
1753257815.4034884,5,USB_connected,WLC_disconnected,3.367,-193.050,16.837,11.57,11.57,35.622,0.000,0.000,0.000,4.287
1753257816.586947,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.58,11.58,35.622,0.000,0.000,0.000,4.281
1753257817.7548816,5,USB_connected,WLC_disconnected,3.367,-193.050,16.837,11.60,11.60,35.622,0.000,0.000,0.000,4.268
1753257818.9538562,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.61,11.61,34.829,0.000,0.000,0.000,4.281
1753257820.1380773,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.62,11.62,35.622,0.000,0.000,0.000,4.287
1753257821.3373182,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.63,11.63,35.622,0.000,0.000,0.000,4.287
1753257822.5371125,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.65,11.65,35.622,0.000,0.000,0.000,4.281
1753257823.7207348,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.66,11.66,34.829,0.000,0.000,0.000,4.281
1753257824.9206605,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.67,11.67,35.622,0.000,0.000,0.000,4.281
1753257826.0877864,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.69,11.69,34.829,0.000,0.000,0.000,4.287
1753257827.2539577,5,USB_connected,WLC_disconnected,3.367,-193.050,16.837,11.70,11.70,35.622,0.000,0.000,0.000,4.268
1753257828.4377627,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.71,11.71,35.622,0.000,0.000,0.000,4.281
1753257829.6377559,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.72,11.72,35.622,0.000,0.000,0.000,4.287
1753257830.8376334,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.74,11.74,35.622,0.000,0.000,0.000,4.281
1753257832.0210798,5,USB_connected,WLC_disconnected,3.367,-192.825,16.937,11.75,11.75,35.622,0.000,0.000,0.000,4.287
1753257833.2209282,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.76,11.76,35.622,0.000,0.000,0.000,4.287
1753257834.4209285,5,USB_connected,WLC_disconnected,3.367,-193.050,16.837,11.78,11.78,35.622,0.000,0.000,0.000,4.287
1753257835.6040275,5,USB_connected,WLC_disconnected,3.367,-192.600,16.837,11.79,11.79,35.622,0.000,0.000,0.000,4.281
1753257836.7716236,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.80,11.80,35.622,0.000,0.000,0.000,4.287
1753257837.9384894,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,11.81,11.81,35.622,0.000,0.000,0.000,4.287
1753257839.121633,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.83,11.83,34.829,0.000,0.000,0.000,4.281
1753257840.2889776,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.84,11.84,35.622,0.000,0.000,0.000,4.281
1753257841.456188,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.85,11.85,35.622,0.000,0.000,0.000,4.274
1753257842.639119,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.87,11.87,35.622,0.000,0.000,0.000,4.281
1753257843.8221233,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,11.88,11.88,35.622,0.000,0.000,0.000,4.281
1753257844.989767,5,USB_connected,WLC_disconnected,3.372,-192.600,16.837,11.90,11.90,35.622,0.000,0.000,0.000,4.281
1753257846.1727166,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.91,11.91,35.622,0.000,0.000,0.000,4.281
1753257847.3403022,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.92,11.92,34.829,0.000,0.000,0.000,4.281
1753257848.5232382,5,USB_connected,WLC_disconnected,3.367,-193.050,16.837,11.94,11.94,35.622,0.000,0.000,0.000,4.287
1753257849.7063115,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,11.95,11.95,35.622,0.000,0.000,0.000,4.281
1753257850.890015,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.96,11.96,34.829,0.000,0.000,0.000,4.287
1753257852.0577736,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,11.98,11.98,34.829,0.000,0.000,0.000,4.287
1753257853.2407393,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,11.99,11.99,35.622,0.000,0.000,0.000,4.287
1753257854.4238663,5,USB_connected,WLC_disconnected,3.367,-192.825,16.837,12.00,12.00,35.622,0.000,0.000,0.000,4.281
1753257855.591437,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.02,12.02,35.622,0.000,0.000,0.000,4.287
1753257856.7586,5,USB_connected,WLC_disconnected,3.372,-192.600,16.837,12.03,12.03,34.829,0.000,0.000,0.000,4.274
1753257857.9413624,5,USB_connected,WLC_disconnected,3.372,-192.825,16.738,12.05,12.05,34.829,0.000,0.000,0.000,4.274
1753257859.1080453,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.06,12.06,34.829,0.000,0.000,0.000,4.287
1753257860.2753613,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.07,12.07,34.829,0.000,0.000,0.000,4.274
1753257861.4754338,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.09,12.09,35.622,0.000,0.000,0.000,4.281
1753257862.6751375,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.10,12.10,34.829,0.000,0.000,0.000,4.287
1753257863.8585947,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.12,12.12,35.622,0.000,0.000,0.000,4.281
1753257865.0419345,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.13,12.13,35.622,0.000,0.000,0.000,4.281
1753257866.20948,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.14,12.14,35.622,0.000,0.000,0.000,4.281
1753257867.376667,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.16,12.16,34.829,0.000,0.000,0.000,4.287
1753257868.576124,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.17,12.17,35.622,0.000,0.000,0.000,4.281
1753257869.7429,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.19,12.19,35.622,0.000,0.000,0.000,4.281
1753257870.909491,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.20,12.20,35.622,0.000,0.000,0.000,4.287
1753257872.0776207,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.21,12.21,35.622,0.000,0.000,0.000,4.281
1753257873.2766328,5,USB_connected,WLC_disconnected,3.372,-192.600,16.837,12.23,12.23,35.622,0.000,0.000,0.000,4.287
1753257874.460104,5,USB_connected,WLC_disconnected,3.372,-193.050,16.738,12.24,12.24,35.622,0.000,0.000,0.000,4.281
1753257875.64315,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.25,12.25,35.622,0.000,0.000,0.000,4.281
1753257876.8266976,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.27,12.27,35.622,0.000,0.000,0.000,4.281
1753257877.9943724,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.28,12.28,35.622,0.000,0.000,0.000,4.287
1753257879.1776695,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.30,12.30,34.829,0.000,0.000,0.000,4.287
1753257880.3774781,5,USB_connected,WLC_disconnected,3.372,-192.600,16.837,12.31,12.31,34.829,0.000,0.000,0.000,4.281
1753257881.5606356,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.32,12.32,35.622,0.000,0.000,0.000,4.281
1753257882.7278795,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.34,12.34,35.622,0.000,0.000,0.000,4.287
1753257883.8952239,5,USB_connected,WLC_disconnected,3.372,-192.600,16.738,12.35,12.35,35.622,0.000,0.000,0.000,4.287
1753257885.0784302,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.36,12.36,35.622,0.000,0.000,0.000,4.287
1753257886.278281,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.38,12.38,34.829,0.000,0.000,0.000,4.287
1753257887.461938,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.39,12.39,35.622,0.000,0.000,0.000,4.281
1753257888.628801,5,USB_connected,WLC_disconnected,3.377,-192.600,16.837,12.40,12.40,35.622,0.000,0.000,0.000,4.281
1753257889.7958615,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.41,12.41,35.622,0.000,0.000,0.000,4.281
1753257890.9790068,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.43,12.43,34.829,0.000,0.000,0.000,4.281
1753257892.1789312,5,USB_connected,WLC_disconnected,3.372,-192.600,16.837,12.44,12.44,35.622,0.000,0.000,0.000,4.281
1753257893.3621128,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.45,12.45,34.829,0.000,0.000,0.000,4.287
1753257894.5454757,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.47,12.47,34.829,0.000,0.000,0.000,4.287
1753257895.7129898,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.48,12.48,34.829,0.000,0.000,0.000,4.281
1753257896.8960407,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.49,12.49,34.829,0.000,0.000,0.000,4.281
1753257898.0961013,5,USB_connected,WLC_disconnected,3.372,-192.600,16.738,12.51,12.51,35.622,0.000,0.000,0.000,4.287
1753257899.2795126,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.52,12.52,35.622,0.000,0.000,0.000,4.281
1753257900.4462142,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.53,12.53,34.829,0.000,0.000,0.000,4.287
1753257901.6136115,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.55,12.55,34.829,0.000,0.000,0.000,4.287
1753257902.7968342,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,12.56,12.56,34.829,0.000,0.000,0.000,4.287
1753257903.9966068,5,USB_connected,WLC_disconnected,3.372,-193.050,16.738,12.57,12.57,34.829,0.000,0.000,0.000,4.281
1753257905.1802146,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.59,12.59,35.622,0.000,0.000,0.000,4.281
1753257906.3634586,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.60,12.60,34.829,0.000,0.000,0.000,4.274
1753257907.5307474,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.61,12.61,34.829,0.000,0.000,0.000,4.287
1753257908.6978984,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,12.63,12.63,34.829,0.000,0.000,0.000,4.281
1753257909.880898,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,12.64,12.64,34.829,0.000,0.000,0.000,4.287
1753257911.0482523,5,USB_connected,WLC_disconnected,3.372,-192.825,16.837,12.66,12.66,34.829,0.000,0.000,0.000,4.287
1753257912.2156308,5,USB_connected,WLC_disconnected,3.372,-193.275,16.837,12.67,12.67,35.622,0.000,0.000,0.000,4.281
1753257913.3983464,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.68,12.68,34.829,0.000,0.000,0.000,4.287
1753257914.5981922,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,12.70,12.70,35.622,0.000,0.000,0.000,4.287
1753257915.7656908,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.71,12.71,35.622,0.000,0.000,0.000,4.281
1753257916.9485056,5,USB_connected,WLC_disconnected,3.372,-192.600,16.837,12.73,12.73,34.829,0.000,0.000,0.000,4.287
1753257918.1163068,5,USB_connected,WLC_disconnected,3.377,-192.600,16.837,12.74,12.74,34.829,0.000,0.000,0.000,4.281
1753257919.2991097,5,USB_connected,WLC_disconnected,3.372,-192.600,16.837,12.76,12.76,34.829,0.000,0.000,0.000,4.281
1753257920.466601,5,USB_connected,WLC_disconnected,3.377,-192.600,16.837,12.77,12.77,34.829,0.000,0.000,0.000,4.281
1753257921.6335814,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.78,12.78,35.622,0.000,0.000,0.000,4.299
1753257922.816096,5,USB_connected,WLC_disconnected,3.377,-192.825,16.738,12.80,12.80,35.622,0.000,0.000,0.000,4.299
1753257924.000075,5,USB_connected,WLC_disconnected,3.377,-193.275,16.837,12.81,12.81,34.829,0.000,0.000,0.000,4.299
1753257925.183357,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.83,12.83,35.622,0.000,0.000,0.000,4.299
1753257926.3508437,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.84,12.84,34.829,0.000,0.000,0.000,4.281
1753257927.5172617,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,12.86,12.86,35.622,0.000,0.000,0.000,4.281
1753257928.717405,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,12.87,12.87,35.622,0.000,0.000,0.000,4.299
1753257929.9006968,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.89,12.89,35.622,0.000,0.000,0.000,4.299
1753257931.067797,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.90,12.90,35.622,0.000,0.000,0.000,4.299
1753257932.2352507,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.92,12.92,35.622,0.000,0.000,0.000,4.287
1753257933.418395,5,USB_connected,WLC_disconnected,3.372,-193.050,16.837,12.93,12.93,35.622,0.000,0.000,0.000,4.281
1753257934.6181145,5,USB_connected,WLC_disconnected,3.377,-192.600,16.837,12.94,12.94,35.622,0.000,0.000,0.000,4.281
1753257935.7847328,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.96,12.96,34.829,0.000,0.000,0.000,4.281
1753257936.9524992,5,USB_connected,WLC_disconnected,3.377,-192.600,16.837,12.97,12.97,34.829,0.000,0.000,0.000,4.281
1753257938.1355746,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,12.99,12.99,34.829,0.000,0.000,0.000,4.281
1753257939.31887,5,USB_connected,WLC_disconnected,3.377,-193.050,16.738,13.00,13.00,34.829,0.000,0.000,0.000,4.281
1753257940.5187347,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.02,13.02,34.829,0.000,0.000,0.000,4.281
1753257941.7187269,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.03,13.03,35.622,0.000,0.000,0.000,4.287
1753257942.8855183,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.05,13.05,34.829,0.000,0.000,0.000,4.287
1753257944.0526292,5,USB_connected,WLC_disconnected,3.377,-192.600,16.837,13.06,13.06,34.829,0.000,0.000,0.000,4.281
1753257945.2361698,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.07,13.07,34.829,0.000,0.000,0.000,4.281
1753257946.4028823,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.09,13.09,35.622,0.000,0.000,0.000,4.287
1753257947.5704613,5,USB_connected,WLC_disconnected,3.377,-192.825,16.738,13.10,13.10,35.622,0.000,0.000,0.000,4.281
1753257948.7376997,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.12,13.12,35.622,0.000,0.000,0.000,4.281
1753257949.9370906,5,USB_connected,WLC_disconnected,3.377,-192.600,16.738,13.13,13.13,35.622,0.000,0.000,0.000,4.287
1753257951.1369648,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.14,13.14,35.622,0.000,0.000,0.000,4.281
1753257952.3204703,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.16,13.16,35.622,0.000,0.000,0.000,4.287
1753257953.5034764,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.17,13.17,35.622,0.000,0.000,0.000,4.281
1753257954.6705463,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.19,13.19,34.829,0.000,0.000,0.000,4.281
1753257955.8383121,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.20,13.20,34.829,0.000,0.000,0.000,4.281
1753257957.0207005,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.22,13.22,35.622,0.000,0.000,0.000,4.281
1753257958.221015,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.23,13.23,35.622,0.000,0.000,0.000,4.287
1753257959.420701,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.24,13.24,34.829,0.000,0.000,0.000,4.281
1753257960.6041126,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.26,13.26,35.622,0.000,0.000,0.000,4.287
1753257961.7707276,5,USB_connected,WLC_disconnected,3.377,-193.275,16.837,13.27,13.27,34.829,0.000,0.000,0.000,4.281
1753257962.938473,5,USB_connected,WLC_disconnected,3.377,-193.275,16.738,13.29,13.29,34.829,0.000,0.000,0.000,4.287
1753257964.1381838,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.30,13.30,35.622,0.000,0.000,0.000,4.281
1753257965.3210647,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.32,13.32,35.622,0.000,0.000,0.000,4.287
1753257966.4888833,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.33,13.33,35.622,0.000,0.000,0.000,4.281
1753257967.6561472,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.34,13.34,35.622,0.000,0.000,0.000,4.268
1753257968.839014,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.36,13.36,35.622,0.000,0.000,0.000,4.281
1753257970.0222826,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.37,13.37,35.622,0.000,0.000,0.000,4.287
1753257971.1895208,5,USB_connected,WLC_disconnected,3.377,-193.275,16.837,13.38,13.38,34.829,0.000,0.000,0.000,4.281
1753257972.356797,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.40,13.40,34.829,0.000,0.000,0.000,4.274
1753257973.5398324,5,USB_connected,WLC_disconnected,3.377,-192.600,16.837,13.41,13.41,35.622,0.000,0.000,0.000,4.287
1753257974.7395453,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.42,13.42,34.829,0.000,0.000,0.000,4.287
1753257975.923172,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.44,13.44,34.829,0.000,0.000,0.000,4.287
1753257977.0897102,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.45,13.45,35.622,0.000,0.000,0.000,4.281
1753257978.2576842,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.47,13.47,35.622,0.000,0.000,0.000,4.287
1753257979.4406264,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.48,13.48,35.622,0.000,0.000,0.000,4.281
1753257980.6073148,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.50,13.50,35.622,0.000,0.000,0.000,4.281
1753257981.774927,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.51,13.51,34.829,0.000,0.000,0.000,4.287
1753257982.9417238,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.53,13.53,35.622,0.000,0.000,0.000,4.281
1753257984.1247454,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.54,13.54,35.622,0.000,0.000,0.000,4.281
1753257985.2920847,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.56,13.56,35.622,0.000,0.000,0.000,4.281
1753257986.4593446,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.57,13.57,34.829,0.000,0.000,0.000,4.281
1753257987.6259208,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.59,13.59,35.622,0.000,0.000,0.000,4.281
1753257988.7930746,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.60,13.60,34.829,0.000,0.000,0.000,4.287
1753257989.959885,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.62,13.62,34.829,0.000,0.000,0.000,4.281
1753257991.126865,5,USB_connected,WLC_disconnected,3.382,-193.050,16.937,13.63,13.63,35.622,0.000,0.000,0.000,4.281
1753257992.293658,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.65,13.65,35.622,0.000,0.000,0.000,4.287
1753257993.4769983,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.66,13.66,34.829,0.000,0.000,0.000,4.287
1753257994.6446457,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.68,13.68,34.829,0.000,0.000,0.000,4.287
1753257995.8112087,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.69,13.69,34.829,0.000,0.000,0.000,4.281
1753257996.9788902,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.71,13.71,35.622,0.000,0.000,0.000,4.281
1753257998.1450665,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.72,13.72,35.622,0.000,0.000,0.000,4.281
1753257999.3122845,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.73,13.73,35.622,0.000,0.000,0.000,4.287
1753258000.4956486,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.75,13.75,35.622,0.000,0.000,0.000,4.274
1753258001.6792164,5,USB_connected,WLC_disconnected,3.382,-192.600,16.837,13.76,13.76,34.829,0.000,0.000,0.000,4.287
1753258002.8624835,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.78,13.78,35.622,0.000,0.000,0.000,4.281
1753258004.0296257,5,USB_connected,WLC_disconnected,3.382,-193.050,16.937,13.79,13.79,35.622,0.000,0.000,0.000,4.287
1753258005.196582,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,13.81,13.81,35.622,0.000,0.000,0.000,4.287
1753258006.3801408,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.82,13.82,35.622,0.000,0.000,0.000,4.287
1753258007.5472028,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.84,13.84,35.622,0.000,0.000,0.000,4.281
1753258008.7140088,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.85,13.85,34.829,0.000,0.000,0.000,4.281
1753258009.8802454,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.87,13.87,35.622,0.000,0.000,0.000,4.287
1753258011.0481935,5,USB_connected,WLC_disconnected,3.382,-192.375,16.837,13.88,13.88,35.622,0.000,0.000,0.000,4.287
1753258012.2154253,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.90,13.90,34.829,0.000,0.000,0.000,4.287
1753258013.382103,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.91,13.91,35.622,0.000,0.000,0.000,4.287
1753258014.5491607,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.93,13.93,34.829,0.000,0.000,0.000,4.299
1753258015.7164788,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.94,13.94,34.829,0.000,0.000,0.000,4.293
1753258016.8837166,5,USB_connected,WLC_disconnected,3.382,-192.600,16.837,13.96,13.96,35.622,0.000,0.000,0.000,4.281
1753258018.0501268,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.97,13.97,35.622,0.000,0.000,0.000,4.299
1753258019.2174692,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,13.99,13.99,35.622,0.000,0.000,0.000,4.306
1753258020.3839405,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,14.00,14.00,35.622,0.000,0.000,0.000,4.299
1753258021.55106,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.02,14.02,35.622,0.000,0.000,0.000,4.287
1753258022.718518,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.03,14.03,35.622,0.000,0.000,0.000,4.268
1753258023.8847857,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.05,14.05,34.829,0.000,0.000,0.000,4.287
1753258025.0519323,5,USB_connected,WLC_disconnected,3.382,-192.600,16.837,14.06,14.06,35.622,0.000,0.000,0.000,4.287
1753258026.2195714,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.07,14.07,35.622,0.000,0.000,0.000,4.281
1753258027.3861372,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.09,14.09,34.829,0.000,0.000,0.000,4.281
1753258028.5523582,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.10,14.10,35.622,0.000,0.000,0.000,4.281
1753258029.7363365,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.12,14.12,35.622,0.000,0.000,0.000,4.281
1753258030.9197896,5,USB_connected,WLC_disconnected,3.382,-192.825,16.937,14.13,14.13,35.622,0.000,0.000,0.000,4.281
1753258032.0865824,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.15,14.15,35.622,0.000,0.000,0.000,4.281
1753258033.2539377,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.16,14.16,35.622,0.000,0.000,0.000,4.274
1753258034.4373343,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.18,14.18,35.622,0.000,0.000,0.000,4.281
1753258035.620698,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,14.19,14.19,34.829,0.000,0.000,0.000,4.287
1753258036.7877908,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.20,14.20,35.622,0.000,0.000,0.000,4.287
1753258037.955058,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.22,14.22,34.829,0.000,0.000,0.000,4.268
1753258039.1213343,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.23,14.23,34.829,0.000,0.000,0.000,4.281
1753258040.2886992,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.25,14.25,34.829,0.000,0.000,0.000,4.287
1753258041.4561877,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.26,14.26,34.829,0.000,0.000,0.000,4.268
