time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752757725.3632884,5,USB_connected,WLC_disconnected,3.396,-193.275,27.488,26.40,26.40,45.133,0.000,0.000,0.000,4.337
1752757726.5636387,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.42,26.42,45.133,0.000,0.000,0.000,4.362
1752757727.763531,5,USB_connected,WLC_disconnected,3.396,-192.375,27.488,26.43,26.43,45.133,0.000,0.000,0.000,4.349
1752757728.9633987,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.45,26.45,45.133,0.000,0.000,0.000,4.355
1752757730.1632216,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.47,26.47,45.133,0.000,0.000,0.000,4.349
1752757731.3631287,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.49,26.49,45.133,0.000,0.000,0.000,4.343
1752757732.5629952,5,USB_connected,WLC_disconnected,3.396,-192.825,27.383,26.50,26.50,45.133,0.000,0.000,0.000,4.349
1752757733.7627907,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,26.52,26.52,45.133,0.000,0.000,0.000,4.343
1752757734.962642,5,USB_connected,WLC_disconnected,3.396,-192.375,27.488,26.54,26.54,45.133,0.000,0.000,0.000,4.349
1752757736.162486,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,26.55,26.55,45.133,0.000,0.000,0.000,4.343
1752757737.3623223,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,26.57,26.57,44.340,0.000,0.000,0.000,4.343
1752757738.5622704,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,26.59,26.59,45.133,0.000,0.000,0.000,4.343
1752757739.7621908,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.61,26.61,45.926,0.000,0.000,0.000,4.343
1752757740.962,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,26.62,26.62,45.133,0.000,0.000,0.000,4.343
1752757742.1619012,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.64,26.64,45.133,0.000,0.000,0.000,4.349
1752757743.3617892,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.66,26.66,44.340,0.000,0.000,0.000,4.349
1752757744.5617168,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.67,26.67,45.133,0.000,0.000,0.000,4.349
1752757745.7615106,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.69,26.69,45.133,0.000,0.000,0.000,4.349
1752757746.9615023,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.71,26.71,45.133,0.000,0.000,0.000,4.343
1752757748.161317,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,26.72,26.72,45.133,0.000,0.000,0.000,4.343
1752757749.3611853,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.74,26.74,45.133,0.000,0.000,0.000,4.337
1752757750.5610888,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.76,26.76,44.340,0.000,0.000,0.000,4.349
1752757751.760994,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.77,26.77,45.133,0.000,0.000,0.000,4.349
1752757752.9608505,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.79,26.79,45.133,0.000,0.000,0.000,4.349
1752757754.160471,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,26.81,26.81,45.133,0.000,0.000,0.000,4.343
1752757755.3601074,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,26.83,26.83,45.133,0.000,0.000,0.000,4.337
1752757756.5602639,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.84,26.84,45.133,0.000,0.000,0.000,4.343
1752757757.7602131,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.86,26.86,45.133,0.000,0.000,0.000,4.349
1752757758.9601026,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.88,26.88,45.133,0.000,0.000,0.000,4.343
1752757760.1600173,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.89,26.89,45.133,0.000,0.000,0.000,4.349
1752757761.3599281,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.91,26.91,45.133,0.000,0.000,0.000,4.355
1752757762.5596948,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,26.93,26.93,45.133,0.000,0.000,0.000,4.355
1752757763.759729,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,26.94,26.94,45.133,0.000,0.000,0.000,4.331
1752757764.9590418,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.96,26.96,45.926,0.000,0.000,0.000,4.343
1752757766.1591964,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.98,26.98,45.133,0.000,0.000,0.000,4.349
1752757767.3592186,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,26.99,26.99,44.340,0.000,0.000,0.000,4.349
1752757768.5591738,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.01,27.01,45.133,0.000,0.000,0.000,4.349
1752757769.7589176,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.03,27.03,45.133,0.000,0.000,0.000,4.343
1752757770.9584067,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.04,27.04,45.133,0.000,0.000,0.000,4.349
1752757772.158669,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.06,27.06,45.133,0.000,0.000,0.000,4.349
1752757773.358721,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.08,27.08,45.133,0.000,0.000,0.000,4.349
1752757774.5585785,5,USB_connected,WLC_disconnected,3.396,-193.050,27.592,27.09,27.09,45.133,0.000,0.000,0.000,4.343
1752757775.7585218,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.11,27.11,45.133,0.000,0.000,0.000,4.343
1752757776.958285,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.13,27.13,45.133,0.000,0.000,0.000,4.343
1752757778.1580386,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.14,27.14,45.133,0.000,0.000,0.000,4.343
1752757779.3579109,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.16,27.16,45.133,0.000,0.000,0.000,4.343
1752757780.5579085,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.18,27.18,45.133,0.000,0.000,0.000,4.349
1752757781.757649,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.19,27.19,44.340,0.000,0.000,0.000,4.343
1752757782.9576926,5,USB_connected,WLC_disconnected,3.391,-193.050,27.488,27.21,27.21,45.926,0.000,0.000,0.000,4.343
1752757784.15756,5,USB_connected,WLC_disconnected,3.396,-193.050,27.592,27.23,27.23,44.340,0.000,0.000,0.000,4.349
1752757785.3573108,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.24,27.24,45.133,0.000,0.000,0.000,4.349
1752757786.557152,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.26,27.26,45.133,0.000,0.000,0.000,4.343
1752757787.7571304,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.28,27.28,45.133,0.000,0.000,0.000,4.337
1752757788.9570317,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,27.29,27.29,45.133,0.000,0.000,0.000,4.349
1752757790.1568692,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,27.31,27.31,45.133,0.000,0.000,0.000,4.349
1752757791.3567631,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.33,27.33,45.133,0.000,0.000,0.000,4.349
1752757792.5565257,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.34,27.34,45.133,0.000,0.000,0.000,4.343
1752757793.7564812,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.36,27.36,45.926,0.000,0.000,0.000,4.349
1752757794.956172,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.38,27.38,45.133,0.000,0.000,0.000,4.355
1752757796.1560707,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.39,27.39,44.340,0.000,0.000,0.000,4.349
1752757797.3558056,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.41,27.41,45.133,0.000,0.000,0.000,4.343
1752757798.555939,5,USB_connected,WLC_disconnected,3.396,-192.825,27.174,27.42,27.42,45.133,0.000,0.000,0.000,4.349
1752757799.7558587,5,USB_connected,WLC_disconnected,3.396,-193.050,27.383,27.44,27.44,45.133,0.000,0.000,0.000,4.343
1752757800.9556265,5,USB_connected,WLC_disconnected,3.396,-192.825,27.907,27.46,27.46,45.133,0.000,0.000,0.000,4.343
1752757802.1556537,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.47,27.47,45.133,0.000,0.000,0.000,4.349
1752757803.3555787,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.49,27.49,45.133,0.000,0.000,0.000,4.343
1752757804.5554187,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.51,27.51,45.133,0.000,0.000,0.000,4.349
1752757805.7552795,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.52,27.52,45.133,0.000,0.000,0.000,4.349
1752757806.9548109,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.54,27.54,45.133,0.000,0.000,0.000,4.349
1752757808.1548266,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.56,27.56,45.133,0.000,0.000,0.000,4.343
1752757809.3548925,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.57,27.57,45.133,0.000,0.000,0.000,4.349
1752757810.554754,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.59,27.59,45.133,0.000,0.000,0.000,4.343
1752757811.7547967,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,27.61,27.61,44.340,0.000,0.000,0.000,4.355
1752757812.9546766,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.62,27.62,45.133,0.000,0.000,0.000,4.343
1752757814.1546438,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,27.64,27.64,45.133,0.000,0.000,0.000,4.349
1752757815.3544662,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.65,27.65,45.133,0.000,0.000,0.000,4.343
1752757816.554192,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.67,27.67,44.340,0.000,0.000,0.000,4.355
1752757817.753901,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.69,27.69,45.133,0.000,0.000,0.000,4.343
1752757818.9539065,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.70,27.70,45.133,0.000,0.000,0.000,4.343
1752757820.1539426,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.72,27.72,45.133,0.000,0.000,0.000,4.343
1752757821.353815,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.74,27.74,45.133,0.000,0.000,0.000,4.343
1752757822.5534832,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.75,27.75,45.133,0.000,0.000,0.000,4.343
1752757823.7535634,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.77,27.77,44.340,0.000,0.000,0.000,4.343
1752757824.9532807,5,USB_connected,WLC_disconnected,3.396,-193.500,27.488,27.79,27.79,45.133,0.000,0.000,0.000,4.343
1752757826.1532705,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,27.80,27.80,45.133,0.000,0.000,0.000,4.343
1752757827.353072,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,27.82,27.82,45.133,0.000,0.000,0.000,4.343
1752757828.5530376,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.83,27.83,45.133,0.000,0.000,0.000,4.343
1752757829.75298,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.85,27.85,45.133,0.000,0.000,0.000,4.349
1752757830.9526863,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.87,27.87,45.133,0.000,0.000,0.000,4.349
1752757832.1525688,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.88,27.88,45.133,0.000,0.000,0.000,4.349
1752757833.3522122,5,USB_connected,WLC_disconnected,3.396,-192.600,27.592,27.90,27.90,45.133,0.000,0.000,0.000,4.343
1752757834.5522645,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.92,27.92,45.133,0.000,0.000,0.000,4.349
1752757835.7521892,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,27.93,27.93,45.133,0.000,0.000,0.000,4.349
1752757836.9521086,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,27.95,27.95,44.340,0.000,0.000,0.000,4.349
1752757838.1519184,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,27.96,27.96,45.926,0.000,0.000,0.000,4.349
1752757839.3516605,5,USB_connected,WLC_disconnected,3.396,-192.825,27.907,27.98,27.98,45.133,0.000,0.000,0.000,4.349
1752757840.5516627,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.00,28.00,45.133,0.000,0.000,0.000,4.343
1752757841.7511904,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.01,28.01,45.133,0.000,0.000,0.000,4.349
1752757842.9513786,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,28.03,28.03,44.340,0.000,0.000,0.000,4.349
1752757844.1513085,5,USB_connected,WLC_disconnected,3.396,-193.050,27.592,28.04,28.04,45.133,0.000,0.000,0.000,4.349
1752757845.351029,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.06,28.06,45.133,0.000,0.000,0.000,4.337
1752757846.550915,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.08,28.08,45.133,0.000,0.000,0.000,4.349
1752757847.750924,5,USB_connected,WLC_disconnected,3.396,-193.050,27.174,28.09,28.09,45.133,0.000,0.000,0.000,4.343
1752757848.9508054,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.11,28.11,45.133,0.000,0.000,0.000,4.355
1752757850.1505854,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.12,28.12,45.133,0.000,0.000,0.000,4.343
1752757851.3504214,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.14,28.14,45.133,0.000,0.000,0.000,4.349
1752757852.5505118,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.16,28.16,45.133,0.000,0.000,0.000,4.343
1752757853.7502363,5,USB_connected,WLC_disconnected,3.396,-192.825,27.907,28.17,28.17,45.133,0.000,0.000,0.000,4.343
1752757854.9498951,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.19,28.19,45.133,0.000,0.000,0.000,4.349
1752757856.1498344,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.20,28.20,45.133,0.000,0.000,0.000,4.343
1752757857.3495746,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,28.22,28.22,44.340,0.000,0.000,0.000,4.343
1752757858.5496964,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,28.24,28.24,44.340,0.000,0.000,0.000,4.343
1752757859.7495859,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.25,28.25,45.133,0.000,0.000,0.000,4.349
1752757860.9493313,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.27,28.27,45.133,0.000,0.000,0.000,4.331
1752757862.1488795,5,USB_connected,WLC_disconnected,3.396,-192.600,27.592,28.28,28.28,45.133,0.000,0.000,0.000,4.349
1752757863.3486128,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,28.30,28.30,45.133,0.000,0.000,0.000,4.349
1752757864.5490055,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,28.32,28.32,45.133,0.000,0.000,0.000,4.362
1752757865.7487597,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,28.33,28.33,45.133,0.000,0.000,0.000,4.349
1752757866.9486406,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.35,28.35,45.133,0.000,0.000,0.000,4.343
1752757868.1486638,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.36,28.36,45.133,0.000,0.000,0.000,4.349
1752757869.348092,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,28.38,28.38,44.340,0.000,0.000,0.000,4.362
1752757870.5480306,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.39,28.39,45.133,0.000,0.000,0.000,4.362
1752757871.7479095,5,USB_connected,WLC_disconnected,3.396,-193.050,27.174,28.41,28.41,45.133,0.000,0.000,0.000,4.355
1752757872.9478917,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.42,28.42,45.133,0.000,0.000,0.000,4.374
1752757874.1475205,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,28.44,28.44,45.133,0.000,0.000,0.000,4.362
1752757875.3476038,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.46,28.46,45.133,0.000,0.000,0.000,4.362
1752757876.5476182,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,28.47,28.47,45.133,0.000,0.000,0.000,4.362
1752757877.7473593,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,28.49,28.49,45.133,0.000,0.000,0.000,4.343
1752757878.9471765,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,28.50,28.50,44.340,0.000,0.000,0.000,4.362
1752757880.147087,5,USB_connected,WLC_disconnected,3.396,-192.600,27.907,28.52,28.52,45.133,0.000,0.000,0.000,4.343
1752757881.347117,5,USB_connected,WLC_disconnected,3.396,-192.600,27.592,28.54,28.54,45.133,0.000,0.000,0.000,4.343
1752757882.5469844,5,USB_connected,WLC_disconnected,3.396,-192.375,27.488,28.55,28.55,45.133,0.000,0.000,0.000,4.349
1752757883.746736,5,USB_connected,WLC_disconnected,3.396,-192.375,27.488,28.57,28.57,44.340,0.000,0.000,0.000,4.343
1752757884.9467046,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,28.58,28.58,45.133,0.000,0.000,0.000,4.349
1752757886.1463637,5,USB_connected,WLC_disconnected,3.401,-192.600,27.488,28.60,28.60,45.133,0.000,0.000,0.000,4.343
1752757887.3462164,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.61,28.61,45.133,0.000,0.000,0.000,4.355
1752757888.545965,5,USB_connected,WLC_disconnected,3.396,-192.375,27.488,28.63,28.63,45.133,0.000,0.000,0.000,4.331
1752757889.7460036,5,USB_connected,WLC_disconnected,3.396,-192.375,27.592,28.64,28.64,45.133,0.000,0.000,0.000,4.343
1752757890.9458902,5,USB_connected,WLC_disconnected,3.396,-193.275,27.488,28.66,28.66,44.340,0.000,0.000,0.000,4.343
1752757892.145717,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.68,28.68,45.133,0.000,0.000,0.000,4.343
1752757893.3456652,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,28.69,28.69,45.133,0.000,0.000,0.000,4.343
1752757894.5454419,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,28.71,28.71,44.340,0.000,0.000,0.000,4.343
1752757895.74561,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.72,28.72,45.133,0.000,0.000,0.000,4.343
1752757896.9453304,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,28.74,28.74,45.133,0.000,0.000,0.000,4.349
1752757898.145286,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,28.75,28.75,45.133,0.000,0.000,0.000,4.349
1752757899.3451726,5,USB_connected,WLC_disconnected,3.396,-193.050,27.174,28.77,28.77,45.133,0.000,0.000,0.000,4.343
1752757900.5447257,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.79,28.79,45.133,0.000,0.000,0.000,4.349
1752757901.7447999,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.80,28.80,45.133,0.000,0.000,0.000,4.343
1752757902.9446385,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,28.82,28.82,45.133,0.000,0.000,0.000,4.349
1752757904.144666,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,28.83,28.83,45.133,0.000,0.000,0.000,4.343
1752757905.344599,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,28.85,28.85,45.133,0.000,0.000,0.000,4.349
1752757906.5444915,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.86,28.86,45.133,0.000,0.000,0.000,4.343
1752757907.744028,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.88,28.88,45.133,0.000,0.000,0.000,4.349
1752757908.9441264,5,USB_connected,WLC_disconnected,3.396,-193.050,27.592,28.90,28.90,45.133,0.000,0.000,0.000,4.349
1752757910.144101,5,USB_connected,WLC_disconnected,3.396,-192.600,27.488,28.91,28.91,45.133,0.000,0.000,0.000,4.349
1752757911.343805,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,28.93,28.93,44.340,0.000,0.000,0.000,4.349
1752757912.5437853,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.94,28.94,45.133,0.000,0.000,0.000,4.349
1752757913.7436407,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,28.96,28.96,45.133,0.000,0.000,0.000,4.349
1752757914.9435728,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,28.97,28.97,45.133,0.000,0.000,0.000,4.349
1752757916.1433694,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,28.99,28.99,45.133,0.000,0.000,0.000,4.349
1752757917.343254,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.00,29.00,45.133,0.000,0.000,0.000,4.343
1752757918.5431154,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.02,29.02,45.133,0.000,0.000,0.000,4.343
1752757919.7425568,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,29.04,29.04,45.133,0.000,0.000,0.000,4.343
1752757920.942874,5,USB_connected,WLC_disconnected,3.396,-193.050,27.592,29.05,29.05,45.133,0.000,0.000,0.000,4.349
1752757922.1426713,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.07,29.07,45.133,0.000,0.000,0.000,4.355
1752757923.3426747,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.08,29.08,45.133,0.000,0.000,0.000,4.349
1752757924.5423338,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,29.10,29.10,45.133,0.000,0.000,0.000,4.349
1752757925.7424452,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.11,29.11,45.133,0.000,0.000,0.000,4.355
1752757926.9420698,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.13,29.13,45.133,0.000,0.000,0.000,4.349
1752757928.1419032,5,USB_connected,WLC_disconnected,3.396,-192.600,27.592,29.14,29.14,45.133,0.000,0.000,0.000,4.349
1752757929.341859,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.16,29.16,45.133,0.000,0.000,0.000,4.343
1752757930.5417147,5,USB_connected,WLC_disconnected,3.396,-192.825,27.174,29.17,29.17,45.133,0.000,0.000,0.000,4.349
1752757931.7414646,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.19,29.19,45.133,0.000,0.000,0.000,4.343
1752757932.9410179,5,USB_connected,WLC_disconnected,3.396,-193.050,27.174,29.20,29.20,45.133,0.000,0.000,0.000,4.337
1752757934.1414468,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,29.22,29.22,45.133,0.000,0.000,0.000,4.349
1752757935.3411825,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.23,29.23,45.133,0.000,0.000,0.000,4.343
1752757936.5411136,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.25,29.25,45.133,0.000,0.000,0.000,4.343
1752757937.741058,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.27,29.27,45.133,0.000,0.000,0.000,4.343
1752757938.940894,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.28,29.28,45.133,0.000,0.000,0.000,4.349
1752757940.1406236,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,29.30,29.30,45.133,0.000,0.000,0.000,4.349
1752757941.3406847,5,USB_connected,WLC_disconnected,3.401,-192.600,27.488,29.31,29.31,45.133,0.000,0.000,0.000,4.349
1752757942.5405347,5,USB_connected,WLC_disconnected,3.396,-192.825,27.907,29.33,29.33,45.133,0.000,0.000,0.000,4.343
1752757943.7405152,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.34,29.34,45.133,0.000,0.000,0.000,4.349
1752757944.940354,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.36,29.36,45.133,0.000,0.000,0.000,4.343
1752757946.1401038,5,USB_connected,WLC_disconnected,3.401,-192.600,27.592,29.37,29.37,44.340,0.000,0.000,0.000,4.349
1752757947.339871,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.39,29.39,45.133,0.000,0.000,0.000,4.343
1752757948.5398417,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,29.40,29.40,45.133,0.000,0.000,0.000,4.343
1752757949.7397156,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,29.42,29.42,45.133,0.000,0.000,0.000,4.343
1752757950.939464,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,29.44,29.44,45.133,0.000,0.000,0.000,4.343
1752757952.1395605,5,USB_connected,WLC_disconnected,3.396,-192.600,27.907,29.45,29.45,45.133,0.000,0.000,0.000,4.343
1752757953.339472,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.47,29.47,45.133,0.000,0.000,0.000,4.349
1752757954.5393336,5,USB_connected,WLC_disconnected,3.396,-193.050,27.907,29.48,29.48,45.133,0.000,0.000,0.000,4.343
1752757955.738819,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.50,29.50,44.340,0.000,0.000,0.000,4.349
1752757956.9390726,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.51,29.51,45.133,0.000,0.000,0.000,4.343
1752757958.1389558,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.53,29.53,45.133,0.000,0.000,0.000,4.343
1752757959.3387935,5,USB_connected,WLC_disconnected,3.396,-192.825,27.592,29.54,29.54,44.340,0.000,0.000,0.000,4.349
1752757960.5386877,5,USB_connected,WLC_disconnected,3.396,-192.825,27.907,29.56,29.56,45.133,0.000,0.000,0.000,4.343
1752757961.7386343,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,29.57,29.57,45.133,0.000,0.000,0.000,4.349
1752757962.938483,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,29.59,29.59,45.133,0.000,0.000,0.000,4.349
1752757964.1383402,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,29.60,29.60,45.133,0.000,0.000,0.000,4.349
1752757965.337906,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.62,29.62,45.133,0.000,0.000,0.000,4.343
1752757966.538073,5,USB_connected,WLC_disconnected,3.396,-192.825,27.174,29.64,29.64,45.133,0.000,0.000,0.000,4.349
1752757967.7379775,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.65,29.65,44.340,0.000,0.000,0.000,4.349
1752757968.9378798,5,USB_connected,WLC_disconnected,3.396,-192.825,27.174,29.67,29.67,45.133,0.000,0.000,0.000,4.349
1752757970.1377373,5,USB_connected,WLC_disconnected,3.396,-192.825,27.488,29.68,29.68,45.133,0.000,0.000,0.000,4.343
1752757971.3375888,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.70,29.70,45.133,0.000,0.000,0.000,4.349
1752757972.5374613,5,USB_connected,WLC_disconnected,3.396,-193.050,27.907,29.71,29.71,44.340,0.000,0.000,0.000,4.349
1752757973.737554,5,USB_connected,WLC_disconnected,3.396,-193.050,27.488,29.73,29.73,45.133,0.000,0.000,0.000,4.355
