time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752798828.3036227,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752798829.3881881,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752798830.4728594,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798831.557782,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752798832.643421,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798833.727379,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798834.8121486,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752798835.897029,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798836.982002,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798838.066808,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798839.1514661,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798840.2363143,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798841.3214896,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798842.405824,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798843.4906936,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798844.5755043,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798845.660592,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798846.745125,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798847.8300314,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798848.9146707,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798849.999641,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798851.0845516,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798852.1692946,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798853.2539752,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752798854.3390343,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798855.4239337,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798856.5085783,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798857.5932755,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798858.678336,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798859.7633197,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752798860.847748,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798861.932558,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798863.0174024,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798864.102374,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798865.1870852,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752798866.271774,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798867.3567286,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798868.4416153,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752798869.526348,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798870.6110773,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798871.695963,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798872.7809474,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798873.8656917,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798874.9499934,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798876.0351403,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798877.1202226,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798878.2047875,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798879.2896519,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798880.3744113,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798881.4593842,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798882.5440001,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798883.6288204,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798884.7136228,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798885.79861,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798886.8835232,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798887.9679525,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798889.0529628,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798890.1379182,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752798891.2229333,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798892.307045,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798893.3921626,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798894.4769387,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752798895.5621026,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798896.6466463,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798897.731528,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798898.8162022,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798899.9011457,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798900.985891,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798902.070798,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752798903.1555703,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798904.240579,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798905.3246014,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798906.4100285,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798907.4947999,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752798908.5794146,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798909.6646876,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798910.749204,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798911.8339825,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752798912.9192116,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798914.0035923,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752798915.0886655,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798916.173214,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798917.2583392,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798918.3430724,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798919.4276848,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798920.5125737,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798921.5972574,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798922.6823332,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798923.767082,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798924.8517644,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798925.936596,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798927.0217528,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798928.1061993,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798929.191145,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798930.2758694,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798931.3605902,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798932.4455962,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798933.5304503,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798934.6151848,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752798935.6998935,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752798936.7846878,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798937.8695416,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798938.9544325,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752798940.0395427,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798941.1240637,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798942.2088413,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798943.2936556,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752798944.378725,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798945.4635434,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798946.5480986,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798947.6329606,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798948.718041,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752798949.8027196,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798950.8873267,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752798951.9722018,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752798953.0569897,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798954.1419759,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798955.226673,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798956.311559,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798957.3962016,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798958.4814177,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798959.5659904,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798960.6507375,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798961.7355351,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798962.820689,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798963.905186,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798964.9899302,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752798966.0748284,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798967.159815,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752798968.2444952,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798969.3288977,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798970.414042,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798971.4990568,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798972.5839257,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798973.6685252,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752798974.7533312,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798975.838195,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752798976.9232883,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798978.0077388,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798979.092662,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798980.1774023,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798981.2623384,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798982.346998,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798983.431892,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798984.5165353,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752798985.601262,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798986.6862082,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752798987.7711399,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752798988.8558912,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798989.940783,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798991.025587,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798992.11027,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798993.195075,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798994.2801414,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752798995.364946,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798996.4495504,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752798997.534335,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798998.6195583,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798999.704037,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752799000.788816,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752799001.873812,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752799002.958601,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752799004.0435045,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752799005.127979,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752799006.2129955,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752799007.297784,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752799008.382889,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752799009.467345,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799010.5516992,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752799011.63687,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752799012.7221022,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752799013.8233504,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752799014.907916,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799015.9926567,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752799017.0775883,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799018.1627297,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752799019.247128,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752799020.331927,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752799021.416819,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752799022.501532,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752799023.5862825,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799024.6712103,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799025.7560985,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752799026.841022,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752799027.9256911,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799029.0105355,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752799030.0952947,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752799031.180352,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752799032.2650595,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752799033.3497078,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799034.434433,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799035.519604,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752799036.6041055,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752799037.6890233,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752799038.7737792,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752799039.8587105,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752799040.943346,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752799042.0279152,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799043.113065,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799044.1980534,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799045.2829397,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752799046.3672407,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799047.451918,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752799048.537086,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752799049.6223228,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752799050.706873,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752799051.7916493,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752799052.8765135,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752799053.9615169,5,USB_connected,WLC_disconnected,3.445,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752799055.04597,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752799056.1308177,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
