time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752711458.8208206,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711459.9220543,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.617
1752711461.0062964,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711462.0915394,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711463.1761785,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711464.2778883,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752711465.3787055,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711466.464064,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711467.5488174,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711468.633528,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711469.7347314,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711470.8357792,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711471.937263,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711473.0384815,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711474.1234393,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752711475.2084901,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711476.2932007,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711477.3942714,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711478.4954162,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711479.5967488,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711480.6979663,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711481.7992055,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752711482.9005544,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711484.0016499,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711485.1027155,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752711486.1879995,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711487.2727115,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711488.3574913,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711489.4586189,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711490.5598369,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711491.6447742,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711492.7297318,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711493.8141851,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711494.8992696,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711496.0005195,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752711497.101552,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711498.2028303,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711499.287939,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711500.3729541,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711501.4740188,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711502.5587707,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711503.6599138,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711504.7447307,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711505.8297215,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752711506.9143631,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711508.0156484,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711509.100182,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711510.2016149,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711511.2864573,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711512.371618,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752711513.4561753,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711514.5574195,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711515.6586866,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711516.7600353,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752711517.8448741,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711518.92987,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711520.0310385,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711521.1153471,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752711522.2168088,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711523.3180816,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752711524.4193697,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711525.5205872,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711526.6052513,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711527.6905375,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711528.7748206,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711529.876446,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711530.9773245,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711532.0787427,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711533.179885,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711534.2650862,5,USB_connected,WLC_disconnected,3.435,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711535.350072,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711536.4345205,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711537.5192704,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752711538.6041834,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711539.6889803,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711540.774056,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711541.8750975,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752711542.9765432,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711544.0612671,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711545.16217,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711546.247319,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711547.3319936,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752711548.4170294,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711549.5180914,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711550.6029217,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711551.687971,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711552.7725737,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711553.8572721,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752711554.9422483,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711556.0270576,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711557.1123197,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752711558.1966562,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711559.2976797,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711560.3991506,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711561.5004506,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711562.6014888,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711563.6864588,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752711564.7714927,5,USB_connected,WLC_disconnected,3.435,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711565.8563013,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711566.957366,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752711568.0586023,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711569.1599264,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711570.2444935,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711571.3295057,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711572.414267,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711573.4992847,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711574.6004791,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711575.7015803,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752711576.7861676,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711577.8712971,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711578.955888,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711580.057703,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711581.1580122,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711582.2432833,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711583.3283248,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711584.4296556,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711585.5144587,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752711586.615624,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711587.716992,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711588.8181894,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711589.9186738,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711591.0205548,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711592.1054308,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711593.1903484,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711594.274769,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711595.3597643,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711596.4446285,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711597.5297558,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711598.6143842,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711599.7153234,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711600.8166351,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711601.9180737,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752711603.0191214,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752711604.1038415,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.605
1752711605.1890523,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711606.2732785,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711607.3751116,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711608.4764462,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711609.5777643,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.611
1752711610.6787012,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752711611.7800426,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711612.8649907,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711613.9499757,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711615.034547,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711616.1357915,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711617.2366319,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711618.3215792,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711619.4065962,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711620.4916878,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752711621.5763175,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711622.6611176,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752711623.746018,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711624.8310432,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711625.9320884,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711627.033047,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711628.134337,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711629.2191901,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711630.3038776,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711631.3888857,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711632.473466,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711633.558719,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711634.659905,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711635.744707,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752711636.8294842,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711637.9143121,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711639.0153782,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711640.1168795,5,USB_connected,WLC_disconnected,3.440,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711641.2176826,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711642.3023634,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711643.387778,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711644.472451,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752711645.557304,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711646.642153,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711647.7269957,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752711648.8121808,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711649.896291,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711650.9977388,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711652.099156,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711653.2003527,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711654.301522,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711655.3863976,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711656.487855,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711657.57235,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752711658.657307,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711659.7583683,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752711660.8596084,5,USB_connected,WLC_disconnected,3.435,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711661.9445527,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711663.0295444,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711664.1140547,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711665.2153022,5,USB_connected,WLC_disconnected,3.440,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711666.3166003,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711667.4180837,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752711668.519153,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.686
1752711669.6205146,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752711670.7050385,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752711671.7902782,5,USB_connected,WLC_disconnected,3.440,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711672.8746457,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752711673.9598324,5,USB_connected,WLC_disconnected,3.435,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711675.044583,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711676.1293662,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752711677.2139978,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711678.3152702,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.686
1752711679.400453,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711680.5012248,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711681.5863574,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711682.6714776,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711683.756173,5,USB_connected,WLC_disconnected,3.435,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711684.8573337,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752711685.9582477,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752711687.0593712,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752711688.1446004,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
