time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753378188.2082698,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,56.95,56.95,34.037,0.000,0.000,0.000,4.293
1753378189.407892,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,56.96,56.96,30.866,0.000,0.000,0.000,4.262
1753378190.6079717,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,56.98,56.98,34.037,0.000,0.000,0.000,4.262
1753378191.8078964,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,56.99,56.99,30.866,0.000,0.000,0.000,4.299
1753378193.0075672,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,57.01,57.01,34.037,0.000,0.000,0.000,4.256
1753378194.2073662,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,57.03,57.03,34.037,0.000,0.000,0.000,4.287
1753378195.40734,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,57.04,57.04,33.244,0.000,0.000,0.000,4.262
1753378196.6072025,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,57.05,57.05,30.866,0.000,0.000,0.000,4.262
1753378197.8071005,5,USB_connected,WLC_disconnected,3.455,-191.475,17.934,57.07,57.07,30.866,0.000,0.000,0.000,4.262
1753378199.007052,5,USB_connected,WLC_disconnected,3.460,-192.375,17.835,57.09,57.09,33.244,0.000,0.000,0.000,4.274
1753378200.2067583,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.10,57.10,34.037,0.000,0.000,0.000,4.256
1753378201.4065533,5,USB_connected,WLC_disconnected,3.460,-192.150,17.934,57.12,57.12,34.037,0.000,0.000,0.000,4.287
1753378202.6064546,5,USB_connected,WLC_disconnected,3.460,-192.150,17.934,57.13,57.13,34.037,0.000,0.000,0.000,4.262
1753378203.8061073,5,USB_connected,WLC_disconnected,3.455,-192.825,17.934,57.15,57.15,30.866,0.000,0.000,0.000,4.274
1753378205.006213,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,57.16,57.16,34.037,0.000,0.000,0.000,4.262
1753378206.2061813,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,57.18,57.18,34.037,0.000,0.000,0.000,4.256
1753378207.4060829,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.19,57.19,30.866,0.000,0.000,0.000,4.287
1753378208.606019,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,57.21,57.21,34.037,0.000,0.000,0.000,4.256
1753378209.8057096,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,57.22,57.22,33.244,0.000,0.000,0.000,4.274
1753378211.0057209,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.24,57.24,33.244,0.000,0.000,0.000,4.262
1753378212.2056246,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,57.25,57.25,34.037,0.000,0.000,0.000,4.262
1753378213.4053967,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,57.26,57.26,30.866,0.000,0.000,0.000,4.256
1753378214.604796,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,57.28,57.28,33.244,0.000,0.000,0.000,4.256
1753378215.805162,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.29,57.29,34.829,0.000,0.000,0.000,4.293
1753378217.004911,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,57.31,57.31,33.244,0.000,0.000,0.000,4.299
1753378218.2047951,5,USB_connected,WLC_disconnected,3.455,-191.925,17.934,57.32,57.32,34.037,0.000,0.000,0.000,4.293
1753378219.4044576,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,57.34,57.34,34.829,0.000,0.000,0.000,4.299
1753378220.6045153,5,USB_connected,WLC_disconnected,3.455,-191.475,17.835,57.35,57.35,33.244,0.000,0.000,0.000,4.262
1753378221.80438,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,57.37,57.37,34.829,0.000,0.000,0.000,4.274
1753378223.0042734,5,USB_connected,WLC_disconnected,3.455,-192.150,17.835,57.38,57.38,33.244,0.000,0.000,0.000,4.274
1753378224.2040493,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,57.40,57.40,30.866,0.000,0.000,0.000,4.256
1753378225.4039521,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,57.41,57.41,30.866,0.000,0.000,0.000,4.274
1753378226.6037993,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,57.43,57.43,34.829,0.000,0.000,0.000,4.262
1753378227.803694,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,57.44,57.44,34.037,0.000,0.000,0.000,4.262
1753378229.0035672,5,USB_connected,WLC_disconnected,3.455,-192.600,18.034,57.46,57.46,34.037,0.000,0.000,0.000,4.262
1753378230.2034829,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,57.47,57.47,33.244,0.000,0.000,0.000,4.274
1753378231.4033284,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.49,57.49,34.037,0.000,0.000,0.000,4.262
1753378232.6031961,5,USB_connected,WLC_disconnected,3.455,-191.475,17.835,57.50,57.50,34.037,0.000,0.000,0.000,4.262
1753378233.8030682,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,57.52,57.52,34.037,0.000,0.000,0.000,4.256
1753378235.0029726,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.53,57.53,30.866,0.000,0.000,0.000,4.256
1753378236.202445,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,57.54,57.54,34.829,0.000,0.000,0.000,4.274
1753378237.4027267,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.56,57.56,31.659,0.000,0.000,0.000,4.274
1753378238.6024795,5,USB_connected,WLC_disconnected,3.460,-192.600,17.835,57.57,57.57,34.037,0.000,0.000,0.000,4.256
1753378239.8024702,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.59,57.59,34.037,0.000,0.000,0.000,4.256
1753378241.0023265,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,57.60,57.60,33.244,0.000,0.000,0.000,4.262
1753378242.2022638,5,USB_connected,WLC_disconnected,3.455,-192.150,17.835,57.62,57.62,34.037,0.000,0.000,0.000,4.274
1753378243.4021134,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,57.63,57.63,34.037,0.000,0.000,0.000,4.262
1753378244.6019948,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.65,57.65,34.037,0.000,0.000,0.000,4.287
1753378245.8017292,5,USB_connected,WLC_disconnected,3.455,-191.925,17.835,57.66,57.66,34.037,0.000,0.000,0.000,4.256
1753378247.001444,5,USB_connected,WLC_disconnected,3.455,-191.475,17.835,57.68,57.68,34.037,0.000,0.000,0.000,4.268
1753378248.201564,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.69,57.69,30.866,0.000,0.000,0.000,4.256
1753378249.401535,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,57.71,57.71,34.037,0.000,0.000,0.000,4.293
1753378250.6008272,5,USB_connected,WLC_disconnected,3.455,-191.925,17.835,57.72,57.72,33.244,0.000,0.000,0.000,4.299
1753378251.8011057,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.73,57.73,33.244,0.000,0.000,0.000,4.262
1753378253.0009818,5,USB_connected,WLC_disconnected,3.460,-192.150,17.835,57.75,57.75,30.866,0.000,0.000,0.000,4.287
1753378254.2008827,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,57.76,57.76,33.244,0.000,0.000,0.000,4.299
1753378255.4007342,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.78,57.78,30.866,0.000,0.000,0.000,4.293
1753378256.6005578,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,57.79,57.79,34.829,0.000,0.000,0.000,4.256
1753378257.800582,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,57.81,57.81,34.829,0.000,0.000,0.000,4.274
1753378259.0004606,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.82,57.82,34.037,0.000,0.000,0.000,4.262
1753378260.1999516,5,USB_connected,WLC_disconnected,3.460,-191.925,17.934,57.84,57.84,34.037,0.000,0.000,0.000,4.299
1753378261.3998513,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,57.85,57.85,34.037,0.000,0.000,0.000,4.268
1753378262.6000662,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,57.86,57.86,34.037,0.000,0.000,0.000,4.287
1753378263.7998166,5,USB_connected,WLC_disconnected,3.460,-191.925,17.835,57.88,57.88,33.244,0.000,0.000,0.000,4.312
1753378264.9997053,5,USB_connected,WLC_disconnected,3.455,-191.925,17.934,57.89,57.89,34.037,0.000,0.000,0.000,4.281
1753378266.1994982,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,57.91,57.91,34.037,0.000,0.000,0.000,4.268
1753378267.399537,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,57.92,57.92,30.866,0.000,0.000,0.000,4.268
1753378268.5989358,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,57.94,57.94,34.037,0.000,0.000,0.000,4.287
1753378269.7992258,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,57.95,57.95,34.037,0.000,0.000,0.000,4.256
1753378270.9990683,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,57.97,57.97,30.866,0.000,0.000,0.000,4.268
1753378272.1990228,5,USB_connected,WLC_disconnected,3.455,-192.825,17.934,57.98,57.98,34.037,0.000,0.000,0.000,4.312
1753378273.3988557,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.00,58.00,34.037,0.000,0.000,0.000,4.256
1753378274.5987372,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.01,58.01,34.829,0.000,0.000,0.000,4.293
1753378275.7986045,5,USB_connected,WLC_disconnected,3.460,-192.150,17.835,58.02,58.02,36.414,0.000,0.000,0.000,4.262
1753378276.9985244,5,USB_connected,WLC_disconnected,3.455,-191.925,17.934,58.04,58.04,34.037,0.000,0.000,0.000,4.262
1753378278.1983774,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,58.05,58.05,34.829,0.000,0.000,0.000,4.262
1753378279.398169,5,USB_connected,WLC_disconnected,3.455,-190.575,17.934,58.07,58.07,33.244,0.000,0.000,0.000,4.287
1753378280.59804,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,58.08,58.08,33.244,0.000,0.000,0.000,4.287
1753378281.797886,5,USB_connected,WLC_disconnected,3.460,-191.925,17.835,58.10,58.10,33.244,0.000,0.000,0.000,4.256
1753378282.9977076,5,USB_connected,WLC_disconnected,3.460,-191.475,17.934,58.11,58.11,30.866,0.000,0.000,0.000,4.274
1753378284.1976326,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.13,58.13,36.414,0.000,0.000,0.000,4.262
1753378285.3975213,5,USB_connected,WLC_disconnected,3.455,-191.925,18.034,58.14,58.14,33.244,0.000,0.000,0.000,4.256
1753378286.5973492,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,58.16,58.16,34.037,0.000,0.000,0.000,4.287
1753378287.79718,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,58.17,58.17,31.659,0.000,0.000,0.000,4.256
1753378288.997166,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.19,58.19,34.037,0.000,0.000,0.000,4.262
1753378290.1970546,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,58.20,58.20,33.244,0.000,0.000,0.000,4.299
1753378291.3969002,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,58.21,58.21,34.037,0.000,0.000,0.000,4.262
1753378292.5967042,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.23,58.23,33.244,0.000,0.000,0.000,4.268
1753378293.7961628,5,USB_connected,WLC_disconnected,3.460,-192.600,17.835,58.24,58.24,34.037,0.000,0.000,0.000,4.262
1753378294.9965107,5,USB_connected,WLC_disconnected,3.460,-191.925,17.835,58.26,58.26,34.037,0.000,0.000,0.000,4.256
1753378296.1962082,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.27,58.27,33.244,0.000,0.000,0.000,4.262
1753378297.3961778,5,USB_connected,WLC_disconnected,3.455,-191.925,17.934,58.28,58.28,33.244,0.000,0.000,0.000,4.287
1753378298.596053,5,USB_connected,WLC_disconnected,3.455,-191.925,17.835,58.30,58.30,34.829,0.000,0.000,0.000,4.287
1753378299.7958715,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,58.31,58.31,30.866,0.000,0.000,0.000,4.256
1753378300.9954734,5,USB_connected,WLC_disconnected,3.455,-191.925,17.934,58.33,58.33,34.037,0.000,0.000,0.000,4.256
1753378302.1957154,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,58.34,58.34,30.866,0.000,0.000,0.000,4.262
1753378303.3956225,5,USB_connected,WLC_disconnected,3.460,-192.150,17.934,58.36,58.36,34.037,0.000,0.000,0.000,4.274
1753378304.5955126,5,USB_connected,WLC_disconnected,3.455,-192.150,17.835,58.37,58.37,34.037,0.000,0.000,0.000,4.256
1753378305.7953625,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.39,58.39,30.866,0.000,0.000,0.000,4.256
1753378306.994791,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.40,58.40,33.244,0.000,0.000,0.000,4.262
1753378308.1950343,5,USB_connected,WLC_disconnected,3.455,-192.600,18.034,58.42,58.42,36.414,0.000,0.000,0.000,4.256
1753378309.3948982,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.43,58.43,33.244,0.000,0.000,0.000,4.256
1753378310.5945017,5,USB_connected,WLC_disconnected,3.460,-192.150,17.934,58.44,58.44,33.244,0.000,0.000,0.000,4.256
1753378311.7946863,5,USB_connected,WLC_disconnected,3.455,-192.150,17.835,58.46,58.46,33.244,0.000,0.000,0.000,4.256
1753378312.994562,5,USB_connected,WLC_disconnected,3.460,-192.600,17.835,58.47,58.47,34.037,0.000,0.000,0.000,4.287
1753378314.1942978,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,58.49,58.49,34.037,0.000,0.000,0.000,4.256
1753378315.3940847,5,USB_connected,WLC_disconnected,3.460,-192.600,17.835,58.50,58.50,31.659,0.000,0.000,0.000,4.256
1753378316.5940113,5,USB_connected,WLC_disconnected,3.460,-192.375,17.835,58.52,58.52,34.037,0.000,0.000,0.000,4.256
1753378317.7938607,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.53,58.53,33.244,0.000,0.000,0.000,4.256
1753378318.9938002,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.55,58.55,34.037,0.000,0.000,0.000,4.274
1753378320.1936197,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,58.56,58.56,34.037,0.000,0.000,0.000,4.274
1753378321.393569,5,USB_connected,WLC_disconnected,3.460,-192.150,17.934,58.58,58.58,30.866,0.000,0.000,0.000,4.250
1753378322.59336,5,USB_connected,WLC_disconnected,3.455,-192.150,17.835,58.59,58.59,34.037,0.000,0.000,0.000,4.256
1753378323.7932572,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.61,58.61,34.037,0.000,0.000,0.000,4.262
1753378324.9930282,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,58.62,58.62,33.244,0.000,0.000,0.000,4.262
1753378326.1928222,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,58.64,58.64,34.037,0.000,0.000,0.000,4.256
1753378327.392788,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.65,58.65,30.866,0.000,0.000,0.000,4.274
1753378328.5926135,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.66,58.66,33.244,0.000,0.000,0.000,4.274
1753378329.7925391,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,58.68,58.68,36.414,0.000,0.000,0.000,4.262
1753378330.9923995,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,58.69,58.69,34.829,0.000,0.000,0.000,4.256
1753378332.192333,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.71,58.71,30.866,0.000,0.000,0.000,4.287
1753378333.3918307,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.72,58.72,34.829,0.000,0.000,0.000,4.256
1753378334.5920844,5,USB_connected,WLC_disconnected,3.455,-193.500,17.835,58.74,58.74,30.866,0.000,0.000,0.000,4.262
1753378335.7917593,5,USB_connected,WLC_disconnected,3.455,-192.825,17.934,58.75,58.75,33.244,0.000,0.000,0.000,4.256
1753378336.9917746,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.76,58.76,33.244,0.000,0.000,0.000,4.287
1753378338.1916287,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.78,58.78,31.659,0.000,0.000,0.000,4.262
1753378339.391548,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.79,58.79,34.037,0.000,0.000,0.000,4.262
1753378340.591394,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,58.80,58.80,34.037,0.000,0.000,0.000,4.287
1753378341.7912936,5,USB_connected,WLC_disconnected,3.460,-192.375,17.835,58.82,58.82,34.037,0.000,0.000,0.000,4.256
1753378342.9907088,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.83,58.83,33.244,0.000,0.000,0.000,4.256
1753378344.1911752,5,USB_connected,WLC_disconnected,3.460,-192.375,17.835,58.85,58.85,34.037,0.000,0.000,0.000,4.256
1753378345.3910089,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,58.86,58.86,33.244,0.000,0.000,0.000,4.262
1753378346.5904877,5,USB_connected,WLC_disconnected,3.460,-193.050,17.934,58.88,58.88,34.037,0.000,0.000,0.000,4.274
1753378347.7908103,5,USB_connected,WLC_disconnected,3.460,-192.150,17.835,58.89,58.89,33.244,0.000,0.000,0.000,4.256
1753378348.9906392,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,58.91,58.91,33.244,0.000,0.000,0.000,4.262
1753378350.1905453,5,USB_connected,WLC_disconnected,3.460,-192.825,17.835,58.92,58.92,31.659,0.000,0.000,0.000,4.256
1753378351.3904617,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.93,58.93,30.866,0.000,0.000,0.000,4.287
1753378352.59024,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,58.95,58.95,33.244,0.000,0.000,0.000,4.287
1753378353.7899919,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,58.96,58.96,34.037,0.000,0.000,0.000,4.262
1753378354.9900353,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,58.97,58.97,33.244,0.000,0.000,0.000,4.256
1753378356.1899767,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,58.99,58.99,30.866,0.000,0.000,0.000,4.287
1753378357.389368,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.00,59.00,34.829,0.000,0.000,0.000,4.274
1753378358.5893292,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,59.02,59.02,33.244,0.000,0.000,0.000,4.250
1753378359.7890935,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.03,59.03,34.037,0.000,0.000,0.000,4.287
1753378360.9893634,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.05,59.05,34.037,0.000,0.000,0.000,4.268
1753378362.1891463,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,59.06,59.06,34.037,0.000,0.000,0.000,4.256
1753378363.3890667,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,59.07,59.07,33.244,0.000,0.000,0.000,4.256
1753378364.5889964,5,USB_connected,WLC_disconnected,3.460,-192.375,17.835,59.09,59.09,34.037,0.000,0.000,0.000,4.256
1753378365.78822,5,USB_connected,WLC_disconnected,3.460,-192.825,17.934,59.10,59.10,33.244,0.000,0.000,0.000,4.256
1753378366.9886708,5,USB_connected,WLC_disconnected,3.460,-193.050,17.934,59.12,59.12,33.244,0.000,0.000,0.000,4.250
1753378368.1885836,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,59.13,59.13,34.037,0.000,0.000,0.000,4.293
1753378369.3884232,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.15,59.15,33.244,0.000,0.000,0.000,4.256
1753378370.5883796,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.16,59.16,34.037,0.000,0.000,0.000,4.256
1753378371.7882316,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.18,59.18,33.244,0.000,0.000,0.000,4.262
1753378372.9881282,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.19,59.19,34.037,0.000,0.000,0.000,4.256
1753378374.1878655,5,USB_connected,WLC_disconnected,3.455,-192.825,17.835,59.20,59.20,33.244,0.000,0.000,0.000,4.262
1753378375.3877678,5,USB_connected,WLC_disconnected,3.460,-192.600,17.835,59.22,59.22,34.037,0.000,0.000,0.000,4.274
1753378376.5875852,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,59.23,59.23,34.829,0.000,0.000,0.000,4.274
1753378377.7875626,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.25,59.25,34.037,0.000,0.000,0.000,4.262
1753378378.98733,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,59.26,59.26,34.037,0.000,0.000,0.000,4.262
1753378380.1873093,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.28,59.28,33.244,0.000,0.000,0.000,4.262
1753378381.387226,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.29,59.29,31.659,0.000,0.000,0.000,4.256
1753378382.5867422,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.31,59.31,34.037,0.000,0.000,0.000,4.262
1753378383.7869449,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,59.32,59.32,34.037,0.000,0.000,0.000,4.262
1753378384.986766,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.34,59.34,33.244,0.000,0.000,0.000,4.256
1753378386.1867025,5,USB_connected,WLC_disconnected,3.460,-192.150,17.835,59.35,59.35,33.244,0.000,0.000,0.000,4.256
1753378387.3866143,5,USB_connected,WLC_disconnected,3.460,-192.600,17.835,59.37,59.37,34.037,0.000,0.000,0.000,4.287
1753378388.5865245,5,USB_connected,WLC_disconnected,3.460,-192.825,17.934,59.38,59.38,30.866,0.000,0.000,0.000,4.262
1753378389.786027,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,59.40,59.40,33.244,0.000,0.000,0.000,4.250
1753378390.9861972,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.41,59.41,30.866,0.000,0.000,0.000,4.256
1753378392.186139,5,USB_connected,WLC_disconnected,3.455,-193.050,17.934,59.43,59.43,36.414,0.000,0.000,0.000,4.256
1753378393.3859968,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,59.44,59.44,33.244,0.000,0.000,0.000,4.250
1753378394.585841,5,USB_connected,WLC_disconnected,3.455,-192.825,17.934,59.46,59.46,33.244,0.000,0.000,0.000,4.256
1753378395.7857194,5,USB_connected,WLC_disconnected,3.460,-192.375,17.835,59.47,59.47,34.829,0.000,0.000,0.000,4.256
1753378396.985611,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,59.48,59.48,30.866,0.000,0.000,0.000,4.262
1753378398.184939,5,USB_connected,WLC_disconnected,3.455,-190.575,17.835,59.50,59.50,30.866,0.000,0.000,0.000,4.256
1753378399.3849177,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.51,59.51,34.037,0.000,0.000,0.000,4.287
1753378400.5851226,5,USB_connected,WLC_disconnected,3.460,-193.050,17.934,59.53,59.53,34.829,0.000,0.000,0.000,4.256
1753378401.7849004,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.54,59.54,34.037,0.000,0.000,0.000,4.256
1753378402.9847953,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.56,59.56,34.037,0.000,0.000,0.000,4.250
1753378404.1846712,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,59.57,59.57,34.829,0.000,0.000,0.000,4.256
1753378405.3845522,5,USB_connected,WLC_disconnected,3.460,-192.825,17.835,59.59,59.59,34.037,0.000,0.000,0.000,4.287
1753378406.584437,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.60,59.60,33.244,0.000,0.000,0.000,4.256
1753378407.7841454,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,59.61,59.61,33.244,0.000,0.000,0.000,4.262
1753378408.98405,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.63,59.63,34.037,0.000,0.000,0.000,4.274
1753378410.1837807,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,59.64,59.64,30.866,0.000,0.000,0.000,4.256
1753378411.3833978,5,USB_connected,WLC_disconnected,3.460,-192.150,17.934,59.66,59.66,33.244,0.000,0.000,0.000,4.256
1753378412.583687,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.67,59.67,33.244,0.000,0.000,0.000,4.256
1753378413.7833092,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,59.69,59.69,30.866,0.000,0.000,0.000,4.256
1753378414.9833097,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.70,59.70,34.037,0.000,0.000,0.000,4.262
1753378416.18334,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,59.71,59.71,34.037,0.000,0.000,0.000,4.299
1753378417.3831565,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,59.73,59.73,33.244,0.000,0.000,0.000,4.268
1753378418.5831106,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.74,59.74,30.866,0.000,0.000,0.000,4.287
1753378419.7829893,5,USB_connected,WLC_disconnected,3.460,-192.600,17.835,59.76,59.76,30.866,0.000,0.000,0.000,4.299
1753378420.9827266,5,USB_connected,WLC_disconnected,3.455,-192.150,17.835,59.77,59.77,30.866,0.000,0.000,0.000,4.256
1753378422.182614,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.79,59.79,34.037,0.000,0.000,0.000,4.262
1753378423.3825324,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.80,59.80,33.244,0.000,0.000,0.000,4.268
1753378424.582362,5,USB_connected,WLC_disconnected,3.460,-192.150,17.934,59.82,59.82,34.037,0.000,0.000,0.000,4.262
1753378425.7822704,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.83,59.83,34.037,0.000,0.000,0.000,4.262
1753378426.982126,5,USB_connected,WLC_disconnected,3.460,-192.600,17.934,59.84,59.84,34.037,0.000,0.000,0.000,4.256
1753378428.182004,5,USB_connected,WLC_disconnected,3.460,-192.150,17.835,59.86,59.86,34.037,0.000,0.000,0.000,4.256
1753378429.381884,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,59.87,59.87,34.037,0.000,0.000,0.000,4.262
1753378430.5813465,5,USB_connected,WLC_disconnected,3.455,-191.925,17.934,59.89,59.89,36.414,0.000,0.000,0.000,4.256
1753378431.7816463,5,USB_connected,WLC_disconnected,3.460,-192.150,17.835,59.90,59.90,34.037,0.000,0.000,0.000,4.256
1753378432.9815466,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,59.92,59.92,30.866,0.000,0.000,0.000,4.256
1753378434.1813788,5,USB_connected,WLC_disconnected,3.460,-192.825,17.934,59.93,59.93,30.866,0.000,0.000,0.000,4.256
1753378435.3808646,5,USB_connected,WLC_disconnected,3.460,-193.050,17.934,59.95,59.95,30.866,0.000,0.000,0.000,4.262
1753378436.5807152,5,USB_connected,WLC_disconnected,3.460,-192.375,17.934,59.96,59.96,33.244,0.000,0.000,0.000,4.262
