time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753257684.7136772,5,USB_connected,WLC_disconnected,3.357,-191.250,17.835,11.16,11.16,38.000,0.000,0.000,0.000,4.324
1753257685.9125738,5,USB_connected,WLC_disconnected,3.357,-191.250,17.835,11.17,11.17,37.207,0.000,0.000,0.000,4.331
1753257687.1129894,5,USB_connected,WLC_disconnected,3.357,-191.475,17.934,11.18,11.18,38.000,0.000,0.000,0.000,4.324
1753257688.3129377,5,USB_connected,WLC_disconnected,3.357,-191.025,17.934,11.19,11.19,37.207,0.000,0.000,0.000,4.318
1753257689.5125635,5,USB_connected,WLC_disconnected,3.362,-191.250,17.835,11.20,11.20,38.000,0.000,0.000,0.000,4.318
1753257690.7124946,5,USB_connected,WLC_disconnected,3.357,-191.700,17.835,11.21,11.21,38.000,0.000,0.000,0.000,4.331
1753257691.9124346,5,USB_connected,WLC_disconnected,3.357,-190.575,17.934,11.22,11.22,38.000,0.000,0.000,0.000,4.324
1753257693.1122794,5,USB_connected,WLC_disconnected,3.357,-191.250,17.835,11.23,11.23,37.207,0.000,0.000,0.000,4.337
1753257694.295511,5,USB_connected,WLC_disconnected,3.357,-191.475,17.934,11.24,11.24,38.000,0.000,0.000,0.000,4.362
1753257695.4788888,5,USB_connected,WLC_disconnected,3.362,-191.700,17.934,11.25,11.25,38.000,0.000,0.000,0.000,4.318
1753257696.6460872,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.27,11.27,38.000,0.000,0.000,0.000,4.337
1753257697.8293467,5,USB_connected,WLC_disconnected,3.357,-191.700,17.835,11.28,11.28,38.000,0.000,0.000,0.000,4.331
1753257699.0290256,5,USB_connected,WLC_disconnected,3.362,-191.700,17.934,11.29,11.29,38.000,0.000,0.000,0.000,4.324
1753257700.2128544,5,USB_connected,WLC_disconnected,3.362,-190.575,17.835,11.30,11.30,38.000,0.000,0.000,0.000,4.324
1753257701.4128458,5,USB_connected,WLC_disconnected,3.362,-191.475,17.934,11.31,11.31,38.000,0.000,0.000,0.000,4.337
1753257702.612673,5,USB_connected,WLC_disconnected,3.357,-191.250,17.934,11.32,11.32,38.000,0.000,0.000,0.000,4.318
1753257703.7952654,5,USB_connected,WLC_disconnected,3.357,-191.475,17.835,11.33,11.33,38.000,0.000,0.000,0.000,4.318
1753257704.9626043,5,USB_connected,WLC_disconnected,3.362,-191.700,17.835,11.34,11.34,38.000,0.000,0.000,0.000,4.337
1753257706.1299067,5,USB_connected,WLC_disconnected,3.357,-191.700,17.835,11.36,11.36,38.000,0.000,0.000,0.000,4.331
1753257707.313566,5,USB_connected,WLC_disconnected,3.362,-191.250,17.835,11.37,11.37,37.207,0.000,0.000,0.000,4.318
1753257708.496729,5,USB_connected,WLC_disconnected,3.362,-191.700,17.835,11.38,11.38,38.000,0.000,0.000,0.000,4.318
1753257709.6798344,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.39,11.39,38.000,0.000,0.000,0.000,4.331
1753257710.8635666,5,USB_connected,WLC_disconnected,3.362,-190.575,17.934,11.40,11.40,38.000,0.000,0.000,0.000,4.331
1753257712.0469053,5,USB_connected,WLC_disconnected,3.362,-191.700,17.835,11.41,11.41,38.792,0.000,0.000,0.000,4.331
1753257713.230911,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.42,11.42,38.000,0.000,0.000,0.000,4.324
1753257714.4300647,5,USB_connected,WLC_disconnected,3.362,-191.700,17.835,11.44,11.44,38.000,0.000,0.000,0.000,4.324
1753257715.614072,5,USB_connected,WLC_disconnected,3.362,-191.475,17.934,11.45,11.45,38.000,0.000,0.000,0.000,4.362
1753257716.7972703,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.46,11.46,38.000,0.000,0.000,0.000,4.318
1753257717.9805636,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.47,11.47,38.000,0.000,0.000,0.000,4.318
1753257719.1639483,5,USB_connected,WLC_disconnected,3.362,-191.700,17.934,11.48,11.48,38.000,0.000,0.000,0.000,4.387
1753257720.3469932,5,USB_connected,WLC_disconnected,3.362,-192.150,17.835,11.49,11.49,38.000,0.000,0.000,0.000,4.337
1753257721.530369,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.50,11.50,38.000,0.000,0.000,0.000,4.318
1753257722.7306724,5,USB_connected,WLC_disconnected,3.362,-191.475,17.934,11.52,11.52,38.000,0.000,0.000,0.000,4.331
1753257723.9305575,5,USB_connected,WLC_disconnected,3.362,-191.700,17.835,11.53,11.53,38.000,0.000,0.000,0.000,4.331
1753257725.130418,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.54,11.54,38.000,0.000,0.000,0.000,4.331
1753257726.330313,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,11.55,11.55,37.207,0.000,0.000,0.000,4.337
1753257727.5300698,5,USB_connected,WLC_disconnected,3.362,-190.575,17.934,11.56,11.56,38.000,0.000,0.000,0.000,4.324
1753257728.730001,5,USB_connected,WLC_disconnected,3.362,-191.025,17.835,11.57,11.57,37.207,0.000,0.000,0.000,4.318
1753257729.9297779,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.59,11.59,37.207,0.000,0.000,0.000,4.337
1753257731.1133049,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,11.60,11.60,38.792,0.000,0.000,0.000,4.331
1753257732.296487,5,USB_connected,WLC_disconnected,3.362,-191.475,17.934,11.61,11.61,38.000,0.000,0.000,0.000,4.387
1753257733.4639373,5,USB_connected,WLC_disconnected,3.362,-191.475,17.934,11.62,11.62,38.000,0.000,0.000,0.000,4.331
1753257734.6468277,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.63,11.63,38.000,0.000,0.000,0.000,4.387
1753257735.8141415,5,USB_connected,WLC_disconnected,3.362,-191.250,17.835,11.64,11.64,38.000,0.000,0.000,0.000,4.337
1753257737.0145612,5,USB_connected,WLC_disconnected,3.367,-191.700,17.934,11.66,11.66,37.207,0.000,0.000,0.000,4.324
1753257738.2142599,5,USB_connected,WLC_disconnected,3.367,-191.700,17.835,11.67,11.67,38.000,0.000,0.000,0.000,4.337
1753257739.4141665,5,USB_connected,WLC_disconnected,3.367,-192.150,17.934,11.68,11.68,38.000,0.000,0.000,0.000,4.337
1753257740.5969734,5,USB_connected,WLC_disconnected,3.362,-191.700,17.835,11.69,11.69,37.207,0.000,0.000,0.000,4.337
1753257741.7807896,5,USB_connected,WLC_disconnected,3.362,-191.700,17.835,11.70,11.70,38.792,0.000,0.000,0.000,4.324
1753257742.964184,5,USB_connected,WLC_disconnected,3.357,-191.700,17.934,11.71,11.71,38.000,0.000,0.000,0.000,4.324
1753257744.1475825,5,USB_connected,WLC_disconnected,3.362,-191.475,17.934,11.72,11.72,38.000,0.000,0.000,0.000,4.331
1753257745.3474736,5,USB_connected,WLC_disconnected,3.367,-191.700,17.835,11.74,11.74,38.000,0.000,0.000,0.000,4.324
1753257746.5309987,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.75,11.75,38.000,0.000,0.000,0.000,4.331
1753257747.730929,5,USB_connected,WLC_disconnected,3.362,-190.575,17.835,11.76,11.76,37.207,0.000,0.000,0.000,4.337
1753257748.930703,5,USB_connected,WLC_disconnected,3.367,-190.575,17.934,11.78,11.78,37.207,0.000,0.000,0.000,4.331
1753257750.1146762,5,USB_connected,WLC_disconnected,3.362,-191.475,17.934,11.79,11.79,38.000,0.000,0.000,0.000,4.331
1753257751.297155,5,USB_connected,WLC_disconnected,3.362,-191.475,17.934,11.80,11.80,38.000,0.000,0.000,0.000,4.337
1753257752.4809566,5,USB_connected,WLC_disconnected,3.367,-190.575,17.835,11.81,11.81,38.000,0.000,0.000,0.000,4.337
1753257753.6485682,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.82,11.82,38.000,0.000,0.000,0.000,4.324
1753257754.8477218,5,USB_connected,WLC_disconnected,3.357,-191.700,17.934,11.84,11.84,38.000,0.000,0.000,0.000,4.318
1753257756.0477161,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,11.85,11.85,38.000,0.000,0.000,0.000,4.324
1753257757.247574,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,11.86,11.86,38.000,0.000,0.000,0.000,4.337
1753257758.447542,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.87,11.87,38.000,0.000,0.000,0.000,4.324
1753257759.6307187,5,USB_connected,WLC_disconnected,3.362,-192.600,17.934,11.89,11.89,38.000,0.000,0.000,0.000,4.337
1753257760.8303046,5,USB_connected,WLC_disconnected,3.362,-190.575,17.835,11.90,11.90,38.000,0.000,0.000,0.000,4.387
1753257762.0144942,5,USB_connected,WLC_disconnected,3.367,-191.700,17.835,11.91,11.91,38.000,0.000,0.000,0.000,4.331
1753257763.1973069,5,USB_connected,WLC_disconnected,3.367,-191.250,17.835,11.93,11.93,38.000,0.000,0.000,0.000,4.337
1753257764.3644342,5,USB_connected,WLC_disconnected,3.367,-191.025,17.934,11.94,11.94,38.000,0.000,0.000,0.000,4.337
1753257765.547987,5,USB_connected,WLC_disconnected,3.362,-191.475,17.835,11.95,11.95,38.000,0.000,0.000,0.000,4.324
1753257766.7148263,5,USB_connected,WLC_disconnected,3.367,-191.475,17.835,11.96,11.96,38.000,0.000,0.000,0.000,4.324
1753257767.8984327,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,11.98,11.98,37.207,0.000,0.000,0.000,4.337
1753257769.0655773,5,USB_connected,WLC_disconnected,3.367,-191.475,17.835,11.99,11.99,38.000,0.000,0.000,0.000,4.337
1753257770.248876,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,12.00,12.00,37.207,0.000,0.000,0.000,4.337
1753257771.448647,5,USB_connected,WLC_disconnected,3.367,-191.700,17.934,12.02,12.02,38.000,0.000,0.000,0.000,4.324
1753257772.6485186,5,USB_connected,WLC_disconnected,3.367,-191.700,17.934,12.03,12.03,38.000,0.000,0.000,0.000,4.337
1753257773.8483803,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,12.04,12.04,38.000,0.000,0.000,0.000,4.324
1753257775.032157,5,USB_connected,WLC_disconnected,3.367,-191.700,17.934,12.05,12.05,38.000,0.000,0.000,0.000,4.387
1753257776.2317977,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,12.07,12.07,38.000,0.000,0.000,0.000,4.324
1753257777.415249,5,USB_connected,WLC_disconnected,3.367,-190.575,17.835,12.08,12.08,38.792,0.000,0.000,0.000,4.318
1753257778.5981796,5,USB_connected,WLC_disconnected,3.367,-191.700,17.835,12.09,12.09,37.207,0.000,0.000,0.000,4.324
1753257779.7655869,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,12.10,12.10,38.000,0.000,0.000,0.000,4.318
1753257780.9490137,5,USB_connected,WLC_disconnected,3.367,-191.475,17.835,12.12,12.12,38.000,0.000,0.000,0.000,4.318
1753257782.1326137,5,USB_connected,WLC_disconnected,3.362,-191.700,17.934,12.13,12.13,38.000,0.000,0.000,0.000,4.324
1753257783.3326302,5,USB_connected,WLC_disconnected,3.367,-191.925,17.934,12.14,12.14,38.000,0.000,0.000,0.000,4.331
1753257784.5323775,5,USB_connected,WLC_disconnected,3.367,-191.475,17.835,12.16,12.16,38.000,0.000,0.000,0.000,4.337
1753257785.7321668,5,USB_connected,WLC_disconnected,3.372,-191.925,17.835,12.17,12.17,38.000,0.000,0.000,0.000,4.387
1753257786.93199,5,USB_connected,WLC_disconnected,3.367,-192.150,17.835,12.18,12.18,38.000,0.000,0.000,0.000,4.324
1753257788.1318166,5,USB_connected,WLC_disconnected,3.367,-192.150,17.835,12.19,12.19,38.000,0.000,0.000,0.000,4.331
1753257789.3156583,5,USB_connected,WLC_disconnected,3.367,-191.475,17.835,12.21,12.21,38.000,0.000,0.000,0.000,4.337
1753257790.4821265,5,USB_connected,WLC_disconnected,3.367,-190.575,17.934,12.22,12.22,37.207,0.000,0.000,0.000,4.324
1753257791.6493196,5,USB_connected,WLC_disconnected,3.362,-190.575,17.934,12.23,12.23,38.000,0.000,0.000,0.000,4.324
1753257792.8328898,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,12.24,12.24,38.000,0.000,0.000,0.000,4.324
1753257794.0326269,5,USB_connected,WLC_disconnected,3.367,-190.575,17.934,12.25,12.25,38.000,0.000,0.000,0.000,4.318
1753257795.2322726,5,USB_connected,WLC_disconnected,3.372,-190.575,17.835,12.27,12.27,38.000,0.000,0.000,0.000,4.331
1753257796.4325814,5,USB_connected,WLC_disconnected,3.372,-192.600,17.835,12.28,12.28,38.000,0.000,0.000,0.000,4.337
1753257797.5990262,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,12.29,12.29,38.000,0.000,0.000,0.000,4.337
1753257798.782797,5,USB_connected,WLC_disconnected,3.367,-190.575,17.835,12.31,12.31,38.000,0.000,0.000,0.000,4.337
1753257799.9661334,5,USB_connected,WLC_disconnected,3.367,-191.250,17.835,12.32,12.32,38.000,0.000,0.000,0.000,4.331
1753257801.1496637,5,USB_connected,WLC_disconnected,3.367,-191.025,17.934,12.33,12.33,37.207,0.000,0.000,0.000,4.331
1753257802.349397,5,USB_connected,WLC_disconnected,3.367,-191.700,17.934,12.34,12.34,38.000,0.000,0.000,0.000,4.324
1753257803.5494232,5,USB_connected,WLC_disconnected,3.367,-191.475,17.835,12.36,12.36,38.000,0.000,0.000,0.000,4.318
1753257804.7493129,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.37,12.37,38.000,0.000,0.000,0.000,4.337
1753257805.9492037,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,12.38,12.38,38.000,0.000,0.000,0.000,4.331
1753257807.149092,5,USB_connected,WLC_disconnected,3.372,-191.025,17.934,12.40,12.40,37.207,0.000,0.000,0.000,4.324
1753257808.3325908,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.41,12.41,38.000,0.000,0.000,0.000,4.337
1753257809.5160687,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.43,12.43,38.000,0.000,0.000,0.000,4.337
1753257810.6993434,5,USB_connected,WLC_disconnected,3.372,-191.475,17.835,12.44,12.44,38.000,0.000,0.000,0.000,4.331
1753257811.8664799,5,USB_connected,WLC_disconnected,3.367,-191.475,17.934,12.45,12.45,38.000,0.000,0.000,0.000,4.324
1753257813.0497262,5,USB_connected,WLC_disconnected,3.372,-191.025,17.835,12.47,12.47,37.207,0.000,0.000,0.000,4.337
1753257814.2333302,5,USB_connected,WLC_disconnected,3.367,-191.475,17.835,12.48,12.48,38.000,0.000,0.000,0.000,4.324
1753257815.4168277,5,USB_connected,WLC_disconnected,3.372,-191.025,17.835,12.49,12.49,38.000,0.000,0.000,0.000,4.337
1753257816.5999508,5,USB_connected,WLC_disconnected,3.372,-191.025,17.835,12.51,12.51,38.000,0.000,0.000,0.000,4.318
1753257817.7674434,5,USB_connected,WLC_disconnected,3.372,-191.025,17.835,12.52,12.52,38.000,0.000,0.000,0.000,4.343
1753257818.9668415,5,USB_connected,WLC_disconnected,3.372,-191.700,17.835,12.53,12.53,38.792,0.000,0.000,0.000,4.337
1753257820.1504714,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,12.55,12.55,38.000,0.000,0.000,0.000,4.355
1753257821.3501642,5,USB_connected,WLC_disconnected,3.367,-191.250,17.835,12.56,12.56,38.000,0.000,0.000,0.000,4.343
1753257822.549951,5,USB_connected,WLC_disconnected,3.372,-191.250,17.934,12.58,12.58,38.000,0.000,0.000,0.000,4.343
1753257823.7337365,5,USB_connected,WLC_disconnected,3.367,-191.025,17.934,12.59,12.59,38.000,0.000,0.000,0.000,4.331
1753257824.9336686,5,USB_connected,WLC_disconnected,3.367,-191.025,17.835,12.60,12.60,37.207,0.000,0.000,0.000,4.324
1753257826.1003623,5,USB_connected,WLC_disconnected,3.372,-190.575,17.934,12.62,12.62,38.000,0.000,0.000,0.000,4.331
1753257827.2669318,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.63,12.63,37.207,0.000,0.000,0.000,4.337
1753257828.4506335,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,12.64,12.64,38.000,0.000,0.000,0.000,4.331
1753257829.650175,5,USB_connected,WLC_disconnected,3.372,-191.700,17.835,12.66,12.66,37.207,0.000,0.000,0.000,4.387
1753257830.8505201,5,USB_connected,WLC_disconnected,3.372,-191.025,17.934,12.67,12.67,37.207,0.000,0.000,0.000,4.331
1753257832.0341916,5,USB_connected,WLC_disconnected,3.372,-190.575,17.835,12.69,12.69,38.000,0.000,0.000,0.000,4.337
1753257833.233702,5,USB_connected,WLC_disconnected,3.372,-191.700,17.835,12.70,12.70,38.000,0.000,0.000,0.000,4.324
1753257834.4339044,5,USB_connected,WLC_disconnected,3.372,-191.475,17.835,12.72,12.72,38.000,0.000,0.000,0.000,4.387
1753257835.617596,5,USB_connected,WLC_disconnected,3.367,-191.475,17.835,12.73,12.73,38.000,0.000,0.000,0.000,4.331
1753257836.7842112,5,USB_connected,WLC_disconnected,3.372,-191.250,17.835,12.74,12.74,38.000,0.000,0.000,0.000,4.337
1753257837.9511986,5,USB_connected,WLC_disconnected,3.372,-191.700,17.835,12.76,12.76,37.207,0.000,0.000,0.000,4.355
1753257839.1348524,5,USB_connected,WLC_disconnected,3.372,-191.250,17.934,12.77,12.77,38.792,0.000,0.000,0.000,4.343
1753257840.301633,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,12.79,12.79,38.000,0.000,0.000,0.000,4.324
1753257841.4686651,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,12.80,12.80,38.000,0.000,0.000,0.000,4.324
1753257842.6518826,5,USB_connected,WLC_disconnected,3.372,-190.575,17.835,12.81,12.81,38.000,0.000,0.000,0.000,4.324
1753257843.8352158,5,USB_connected,WLC_disconnected,3.372,-190.575,17.934,12.83,12.83,38.000,0.000,0.000,0.000,4.331
1753257845.0025365,5,USB_connected,WLC_disconnected,3.372,-191.700,17.835,12.84,12.84,38.000,0.000,0.000,0.000,4.343
1753257846.1859539,5,USB_connected,WLC_disconnected,3.372,-191.925,17.835,12.85,12.85,38.000,0.000,0.000,0.000,4.324
1753257847.3529205,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.87,12.87,37.207,0.000,0.000,0.000,4.324
1753257848.5360954,5,USB_connected,WLC_disconnected,3.372,-191.700,17.835,12.88,12.88,38.000,0.000,0.000,0.000,4.331
1753257849.719749,5,USB_connected,WLC_disconnected,3.372,-191.475,17.835,12.89,12.89,37.207,0.000,0.000,0.000,4.362
1753257850.9032729,5,USB_connected,WLC_disconnected,3.377,-191.700,17.934,12.91,12.91,38.792,0.000,0.000,0.000,4.324
1753257852.0702493,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,12.92,12.92,38.000,0.000,0.000,0.000,4.387
1753257853.2538688,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.93,12.93,38.000,0.000,0.000,0.000,4.337
1753257854.4371986,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.95,12.95,38.000,0.000,0.000,0.000,4.331
1753257855.6041608,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.96,12.96,38.000,0.000,0.000,0.000,4.331
1753257856.771281,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,12.97,12.97,38.000,0.000,0.000,0.000,4.318
1753257857.9547281,5,USB_connected,WLC_disconnected,3.372,-191.475,17.835,12.99,12.99,37.207,0.000,0.000,0.000,4.331
1753257859.1211894,5,USB_connected,WLC_disconnected,3.372,-191.925,17.934,13.00,13.00,37.207,0.000,0.000,0.000,4.324
1753257860.2883637,5,USB_connected,WLC_disconnected,3.372,-191.700,17.835,13.02,13.02,38.000,0.000,0.000,0.000,4.331
1753257861.4884164,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,13.03,13.03,37.207,0.000,0.000,0.000,4.318
1753257862.6881557,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,13.04,13.04,38.000,0.000,0.000,0.000,4.318
1753257863.8718014,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,13.06,13.06,38.000,0.000,0.000,0.000,4.337
1753257865.0553415,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,13.07,13.07,38.000,0.000,0.000,0.000,4.331
1753257866.2221103,5,USB_connected,WLC_disconnected,3.372,-191.700,17.835,13.08,13.08,38.000,0.000,0.000,0.000,4.337
1753257867.3891478,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,13.10,13.10,38.000,0.000,0.000,0.000,4.331
1753257868.5890265,5,USB_connected,WLC_disconnected,3.377,-191.475,17.934,13.11,13.11,38.000,0.000,0.000,0.000,4.337
1753257869.756265,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,13.13,13.13,38.000,0.000,0.000,0.000,4.337
1753257870.922987,5,USB_connected,WLC_disconnected,3.372,-191.925,17.934,13.14,13.14,38.000,0.000,0.000,0.000,4.318
1753257872.0904963,5,USB_connected,WLC_disconnected,3.377,-191.475,17.934,13.15,13.15,38.000,0.000,0.000,0.000,4.387
1753257873.2898562,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,13.17,13.17,38.000,0.000,0.000,0.000,4.331
1753257874.473938,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,13.18,13.18,38.000,0.000,0.000,0.000,4.318
1753257875.657238,5,USB_connected,WLC_disconnected,3.377,-191.475,17.835,13.20,13.20,38.000,0.000,0.000,0.000,4.324
1753257876.8397982,5,USB_connected,WLC_disconnected,3.372,-191.475,17.835,13.21,13.21,38.000,0.000,0.000,0.000,4.324
1753257878.0072558,5,USB_connected,WLC_disconnected,3.372,-191.475,17.934,13.23,13.23,38.000,0.000,0.000,0.000,4.362
1753257879.190765,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.24,13.24,38.000,0.000,0.000,0.000,4.318
1753257880.39067,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.25,13.25,38.000,0.000,0.000,0.000,4.331
1753257881.57424,5,USB_connected,WLC_disconnected,3.377,-191.475,17.835,13.27,13.27,37.207,0.000,0.000,0.000,4.331
1753257882.7408497,5,USB_connected,WLC_disconnected,3.377,-190.575,17.934,13.28,13.28,38.000,0.000,0.000,0.000,4.393
1753257883.9079754,5,USB_connected,WLC_disconnected,3.377,-191.475,17.934,13.30,13.30,38.000,0.000,0.000,0.000,4.387
1753257885.0914123,5,USB_connected,WLC_disconnected,3.372,-191.700,17.934,13.31,13.31,38.000,0.000,0.000,0.000,4.331
1753257886.291112,5,USB_connected,WLC_disconnected,3.372,-191.925,17.835,13.33,13.33,37.207,0.000,0.000,0.000,4.318
1753257887.4750364,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.34,13.34,38.000,0.000,0.000,0.000,4.324
1753257888.641717,5,USB_connected,WLC_disconnected,3.377,-191.475,17.835,13.35,13.35,37.207,0.000,0.000,0.000,4.324
1753257889.8085837,5,USB_connected,WLC_disconnected,3.377,-192.600,17.835,13.37,13.37,38.000,0.000,0.000,0.000,4.318
1753257890.9922676,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.38,13.38,37.207,0.000,0.000,0.000,4.318
1753257892.1918936,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.40,13.40,38.000,0.000,0.000,0.000,4.318
1753257893.3752644,5,USB_connected,WLC_disconnected,3.377,-190.575,17.934,13.41,13.41,38.000,0.000,0.000,0.000,4.331
1753257894.5590768,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.43,13.43,37.207,0.000,0.000,0.000,4.324
1753257895.7259367,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.44,13.44,37.207,0.000,0.000,0.000,4.337
1753257896.9093287,5,USB_connected,WLC_disconnected,3.372,-191.925,17.835,13.46,13.46,38.000,0.000,0.000,0.000,4.324
1753257898.1091518,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.47,13.47,38.000,0.000,0.000,0.000,4.331
1753257899.2928188,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.49,13.49,37.207,0.000,0.000,0.000,4.318
1753257900.4595177,5,USB_connected,WLC_disconnected,3.377,-191.700,17.934,13.50,13.50,37.207,0.000,0.000,0.000,4.324
1753257901.6266732,5,USB_connected,WLC_disconnected,3.377,-191.475,17.835,13.51,13.51,37.207,0.000,0.000,0.000,4.331
1753257902.810109,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.53,13.53,38.000,0.000,0.000,0.000,4.318
1753257904.009907,5,USB_connected,WLC_disconnected,3.377,-191.700,17.934,13.54,13.54,38.000,0.000,0.000,0.000,4.324
1753257905.1935122,5,USB_connected,WLC_disconnected,3.377,-191.700,17.934,13.56,13.56,38.000,0.000,0.000,0.000,4.324
1753257906.377129,5,USB_connected,WLC_disconnected,3.377,-191.700,17.934,13.57,13.57,38.000,0.000,0.000,0.000,4.324
1753257907.5437114,5,USB_connected,WLC_disconnected,3.372,-190.575,17.934,13.59,13.59,38.000,0.000,0.000,0.000,4.337
1753257908.71088,5,USB_connected,WLC_disconnected,3.377,-191.925,17.835,13.60,13.60,37.207,0.000,0.000,0.000,4.318
1753257909.8944273,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.62,13.62,38.000,0.000,0.000,0.000,4.324
1753257911.0613499,5,USB_connected,WLC_disconnected,3.377,-191.700,17.934,13.63,13.63,37.207,0.000,0.000,0.000,4.387
1753257912.2280366,5,USB_connected,WLC_disconnected,3.377,-191.475,17.835,13.64,13.64,37.207,0.000,0.000,0.000,4.337
1753257913.4116747,5,USB_connected,WLC_disconnected,3.372,-191.475,17.835,13.66,13.66,37.207,0.000,0.000,0.000,4.387
1753257914.6116652,5,USB_connected,WLC_disconnected,3.377,-191.475,17.934,13.67,13.67,37.207,0.000,0.000,0.000,4.387
1753257915.7787626,5,USB_connected,WLC_disconnected,3.377,-192.150,17.835,13.69,13.69,38.000,0.000,0.000,0.000,4.337
1753257916.9620655,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.70,13.70,37.207,0.000,0.000,0.000,4.337
1753257918.129049,5,USB_connected,WLC_disconnected,3.377,-191.925,17.835,13.72,13.72,38.000,0.000,0.000,0.000,4.324
1753257919.3128123,5,USB_connected,WLC_disconnected,3.377,-191.925,17.835,13.73,13.73,37.207,0.000,0.000,0.000,4.337
1753257920.4792416,5,USB_connected,WLC_disconnected,3.377,-191.475,17.835,13.74,13.74,37.207,0.000,0.000,0.000,4.337
1753257921.6464202,5,USB_connected,WLC_disconnected,3.377,-191.700,17.934,13.76,13.76,38.000,0.000,0.000,0.000,4.331
1753257922.8294547,5,USB_connected,WLC_disconnected,3.377,-192.600,17.835,13.77,13.77,37.207,0.000,0.000,0.000,4.331
1753257924.013603,5,USB_connected,WLC_disconnected,3.377,-191.475,17.835,13.79,13.79,38.000,0.000,0.000,0.000,4.318
1753257925.196892,5,USB_connected,WLC_disconnected,3.382,-191.925,17.835,13.80,13.80,38.000,0.000,0.000,0.000,4.362
1753257926.363324,5,USB_connected,WLC_disconnected,3.377,-192.150,17.835,13.82,13.82,37.207,0.000,0.000,0.000,4.331
1753257927.5306609,5,USB_connected,WLC_disconnected,3.377,-190.575,17.835,13.83,13.83,38.000,0.000,0.000,0.000,4.324
1753257928.7304902,5,USB_connected,WLC_disconnected,3.382,-190.575,17.835,13.85,13.85,37.207,0.000,0.000,0.000,4.324
1753257929.9141233,5,USB_connected,WLC_disconnected,3.377,-191.700,17.835,13.86,13.86,38.000,0.000,0.000,0.000,4.337
