time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753148231.2100117,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148232.2953374,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148233.37966,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148234.4646327,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148235.5495865,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148236.634524,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148237.7187614,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148238.8040965,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148239.888709,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148240.9735746,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148242.0585892,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148243.1430912,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753148244.228112,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148245.3130503,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148246.3975747,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148247.4825637,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148248.5670514,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148249.652115,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148250.737423,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753148251.8219495,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148252.9059253,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148253.9913497,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753148255.0764966,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148256.16097,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148257.2459798,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148258.3306825,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753148259.4155667,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148260.5004628,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753148261.5852191,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148262.6701136,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753148263.7550716,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148264.8397176,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148265.9245226,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148267.0091808,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753148268.0942173,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148269.178565,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148270.2636213,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148271.3482878,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148272.4336355,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148273.5182624,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148274.6030319,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148275.6876287,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753148276.7723286,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753148277.8576522,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753148278.9423478,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148280.0270681,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148281.1118507,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753148282.197121,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148283.2811754,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148284.3664439,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148285.4512188,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753148286.5362916,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148287.6209607,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148288.705528,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148289.7904482,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148290.8754551,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148291.9599426,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148293.0449102,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148294.129764,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753148295.214689,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753148296.2994573,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,25.318,0.000,0.000,0.000,4.642
1753148297.3837638,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148298.4688065,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148299.5540705,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148300.6389997,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148301.7233353,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148302.8081326,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148303.893449,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148304.9779415,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148306.0628102,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148307.147569,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148308.2322798,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148309.3174717,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148310.4019825,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148311.4868472,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148312.5717173,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148313.6561358,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753148314.7414925,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148315.8261218,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148316.9105754,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148317.996151,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753148319.0804782,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148320.1653166,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148321.2499518,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148322.3352847,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148323.4194937,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148324.504588,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148325.5894535,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148326.674345,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753148327.7591367,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148328.8436477,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148329.9284837,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148331.0137475,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148332.0989082,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148333.1829877,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148334.267667,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148335.35256,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148336.4379628,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148337.5222106,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148338.6071723,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148339.6920621,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148340.776934,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148341.8617675,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148342.9464438,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148344.031486,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753148345.1163013,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148346.2009792,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148347.2857697,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148348.3704734,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148349.4556859,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753148350.5404868,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148351.6248784,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148352.7098906,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148353.7947063,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753148354.8795629,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148355.9642704,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148357.0491412,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753148358.134226,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148359.2187295,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148360.3037043,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148361.3882942,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148362.473327,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148363.558162,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,25.318,0.000,0.000,0.000,4.623
1753148364.642734,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148365.7277331,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148366.8125408,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753148367.897592,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148368.9818747,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753148370.067086,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148371.151966,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148372.2366984,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148373.3213453,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148374.4060047,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753148375.4910755,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753148376.5756693,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148377.6607902,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753148378.745314,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148379.8304875,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148380.9153018,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148382.000066,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148383.084783,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148384.169512,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148385.2543597,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148386.3395233,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148387.4241765,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148388.508735,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148389.5938883,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753148390.6785464,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148391.7636194,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148392.847865,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,25.318,0.000,0.000,0.000,4.686
1753148393.9332104,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,25.318,0.000,0.000,0.000,4.630
1753148395.0179856,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148396.1022387,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148397.1874855,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148398.2723296,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148399.3570302,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148400.4419472,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148401.526616,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148402.6115966,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148403.6967223,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148404.7812343,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148405.865741,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753148406.9508102,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753148408.0359178,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148409.1202152,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753148410.204964,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148411.290077,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148412.3747501,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753148413.4596713,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148414.5445359,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148415.6293545,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753148416.7142262,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148417.7991114,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148418.8838522,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148419.9685194,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148421.0536,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753148422.1384532,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148423.2230716,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148424.3079166,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148425.392659,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148426.4776335,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148427.5618489,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148428.6471472,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148429.7320755,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148430.8169465,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.667
1753148431.9016814,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148432.9860501,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148434.0713172,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753148435.1562784,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148436.2410762,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148437.3255863,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753148438.4102645,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148439.4956205,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148440.5802138,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148441.6650512,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753148442.749679,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148443.8348067,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148444.9192655,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148446.0042984,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148447.0887222,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148448.174075,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148449.2583337,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148450.3432713,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148451.4282117,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148452.5133243,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753148453.5981653,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753148454.682737,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148455.7674859,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148456.852326,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148457.937594,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148459.0221593,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.686
