time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753491120.6676733,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.38,38.38,49.889,0.000,0.000,0.000,4.355
1753491121.8672943,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,38.39,38.39,49.889,0.000,0.000,0.000,4.349
1753491123.0674555,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.40,38.40,49.889,0.000,0.000,0.000,4.343
1753491124.2673347,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,38.41,38.41,49.889,0.000,0.000,0.000,4.349
1753491125.4671137,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.43,38.43,49.889,0.000,0.000,0.000,4.362
1753491126.6671236,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.44,38.44,49.889,0.000,0.000,0.000,4.349
1753491127.8666847,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,38.45,38.45,49.889,0.000,0.000,0.000,4.343
1753491129.0668614,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,38.47,38.47,49.889,0.000,0.000,0.000,4.343
1753491130.2667263,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,38.48,38.48,49.889,0.000,0.000,0.000,4.349
1753491131.466667,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,38.49,38.49,49.889,0.000,0.000,0.000,4.355
1753491132.6337874,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,38.51,38.51,49.889,0.000,0.000,0.000,4.355
1753491133.8012867,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.52,38.52,49.889,0.000,0.000,0.000,4.343
1753491134.984017,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.53,38.53,49.889,0.000,0.000,0.000,4.343
1753491136.183926,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.54,38.54,47.511,0.000,0.000,0.000,4.343
1753491137.3674068,5,USB_connected,WLC_disconnected,3.401,-193.275,32.416,38.56,38.56,49.889,0.000,0.000,0.000,4.349
1753491138.5671506,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.57,38.57,46.718,0.000,0.000,0.000,4.343
1753491139.767046,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.58,38.58,49.889,0.000,0.000,0.000,4.349
1753491140.9668808,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,38.59,38.59,49.889,0.000,0.000,0.000,4.355
1753491142.150471,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,38.61,38.61,46.718,0.000,0.000,0.000,4.349
1753491143.3335934,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,38.62,38.62,49.889,0.000,0.000,0.000,4.343
1753491144.5174456,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.63,38.63,49.889,0.000,0.000,0.000,4.349
1753491145.6845677,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,38.65,38.65,46.718,0.000,0.000,0.000,4.349
1753491146.8676696,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,38.66,38.66,49.096,0.000,0.000,0.000,4.355
1753491148.034906,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.67,38.67,49.889,0.000,0.000,0.000,4.349
1753491149.2183285,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,38.68,38.68,49.889,0.000,0.000,0.000,4.349
1753491150.4018574,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,38.70,38.70,49.889,0.000,0.000,0.000,4.349
1753491151.584785,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.71,38.71,49.889,0.000,0.000,0.000,4.343
1753491152.7843485,5,USB_connected,WLC_disconnected,3.401,-193.275,32.416,38.72,38.72,49.889,0.000,0.000,0.000,4.337
1753491153.9846938,5,USB_connected,WLC_disconnected,3.396,-193.275,32.526,38.73,38.73,49.889,0.000,0.000,0.000,4.343
1753491155.1846583,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,38.74,38.74,49.889,0.000,0.000,0.000,4.349
1753491156.3676438,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,38.76,38.76,49.889,0.000,0.000,0.000,4.355
1753491157.5679069,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.77,38.77,46.718,0.000,0.000,0.000,4.349
1753491158.767728,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.78,38.78,52.266,0.000,0.000,0.000,4.362
1753491159.9676845,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.80,38.80,49.889,0.000,0.000,0.000,4.349
1753491161.1672928,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.81,38.81,49.889,0.000,0.000,0.000,4.343
1753491162.3343136,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,38.82,38.82,49.889,0.000,0.000,0.000,4.362
1753491163.5018344,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,38.83,38.83,49.889,0.000,0.000,0.000,4.349
1753491164.6850598,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.85,38.85,49.889,0.000,0.000,0.000,4.337
1753491165.8848164,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,38.86,38.86,49.096,0.000,0.000,0.000,4.343
1753491167.0846825,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.87,38.87,49.889,0.000,0.000,0.000,4.337
1753491168.2676985,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,38.88,38.88,49.889,0.000,0.000,0.000,4.349
1753491169.4680688,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,38.90,38.90,49.889,0.000,0.000,0.000,4.343
1753491170.6678512,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,38.91,38.91,49.889,0.000,0.000,0.000,4.355
1753491171.8677728,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,38.92,38.92,49.889,0.000,0.000,0.000,4.362
1753491173.0678627,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,38.94,38.94,49.889,0.000,0.000,0.000,4.355
1753491174.2676616,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,38.95,38.95,46.718,0.000,0.000,0.000,4.355
1753491175.467347,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,38.96,38.96,49.889,0.000,0.000,0.000,4.349
1753491176.6672683,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,38.98,38.98,49.889,0.000,0.000,0.000,4.355
1753491177.8671088,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,38.99,38.99,49.889,0.000,0.000,0.000,4.355
1753491179.050872,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,39.00,39.00,50.681,0.000,0.000,0.000,4.349
1753491180.2340395,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,39.01,39.01,49.889,0.000,0.000,0.000,4.349
1753491181.4018798,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.03,39.03,50.681,0.000,0.000,0.000,4.355
1753491182.5840008,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.04,39.04,49.889,0.000,0.000,0.000,4.349
1753491183.7678978,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.05,39.05,50.681,0.000,0.000,0.000,4.355
1753491184.9677606,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,39.06,39.06,49.889,0.000,0.000,0.000,4.349
1753491186.1675227,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,39.08,39.08,49.889,0.000,0.000,0.000,4.355
1753491187.3675563,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,39.09,39.09,50.681,0.000,0.000,0.000,4.355
1753491188.567269,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.10,39.10,49.889,0.000,0.000,0.000,4.355
1753491189.767251,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.11,39.11,49.889,0.000,0.000,0.000,4.349
1753491190.9671557,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.13,39.13,49.889,0.000,0.000,0.000,4.349
1753491192.1670184,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.14,39.14,49.889,0.000,0.000,0.000,4.349
1753491193.36692,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,39.15,39.15,49.889,0.000,0.000,0.000,4.362
1753491194.5499315,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,39.17,39.17,49.889,0.000,0.000,0.000,4.343
1753491195.733596,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.18,39.18,50.681,0.000,0.000,0.000,4.355
1753491196.9173543,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,39.19,39.19,49.889,0.000,0.000,0.000,4.355
1753491198.1009824,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.20,39.20,49.889,0.000,0.000,0.000,4.355
1753491199.3004496,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.22,39.22,49.889,0.000,0.000,0.000,4.349
1753491200.4838781,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.23,39.23,49.889,0.000,0.000,0.000,4.343
1753491201.683812,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.24,39.24,49.889,0.000,0.000,0.000,4.343
1753491202.8677351,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.26,39.26,49.889,0.000,0.000,0.000,4.343
1753491204.0671015,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.27,39.27,49.889,0.000,0.000,0.000,4.355
1753491205.2668161,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.28,39.28,49.096,0.000,0.000,0.000,4.349
1753491206.466856,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.29,39.29,49.889,0.000,0.000,0.000,4.355
1753491207.6666808,5,USB_connected,WLC_disconnected,3.396,-193.050,32.416,39.31,39.31,49.889,0.000,0.000,0.000,4.355
1753491208.8665516,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.32,39.32,49.889,0.000,0.000,0.000,4.349
1753491210.0665975,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.33,39.33,49.889,0.000,0.000,0.000,4.349
1753491211.2664514,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.35,39.35,49.889,0.000,0.000,0.000,4.355
1753491212.4662907,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.36,39.36,49.096,0.000,0.000,0.000,4.355
1753491213.666116,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.37,39.37,46.718,0.000,0.000,0.000,4.343
1753491214.865837,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.39,39.39,49.889,0.000,0.000,0.000,4.349
1753491216.065837,5,USB_connected,WLC_disconnected,3.401,-192.600,32.526,39.40,39.40,49.889,0.000,0.000,0.000,4.349
1753491217.2657094,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,39.41,39.41,49.889,0.000,0.000,0.000,4.355
1753491218.4654844,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.42,39.42,49.889,0.000,0.000,0.000,4.343
1753491219.648635,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.44,39.44,49.889,0.000,0.000,0.000,4.355
1753491220.8486927,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,39.45,39.45,50.681,0.000,0.000,0.000,4.355
1753491222.0325422,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.46,39.46,49.889,0.000,0.000,0.000,4.349
1753491223.2159915,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.47,39.47,49.889,0.000,0.000,0.000,4.362
1753491224.4158468,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,39.49,39.49,49.889,0.000,0.000,0.000,4.349
1753491225.6155725,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.50,39.50,49.889,0.000,0.000,0.000,4.349
1753491226.8152874,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.51,39.51,46.718,0.000,0.000,0.000,4.349
1753491228.015323,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.52,39.52,49.889,0.000,0.000,0.000,4.349
1753491229.1995764,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.54,39.54,46.718,0.000,0.000,0.000,4.343
1753491230.398637,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.55,39.55,49.889,0.000,0.000,0.000,4.349
1753491231.5986712,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,39.56,39.56,49.889,0.000,0.000,0.000,4.343
1753491232.7986453,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.58,39.58,50.681,0.000,0.000,0.000,4.349
1753491233.9982777,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,39.59,39.59,49.889,0.000,0.000,0.000,4.355
1753491235.197894,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.60,39.60,49.889,0.000,0.000,0.000,4.355
1753491236.398218,5,USB_connected,WLC_disconnected,3.401,-193.275,32.526,39.61,39.61,49.889,0.000,0.000,0.000,4.349
1753491237.5979908,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.63,39.63,49.889,0.000,0.000,0.000,4.349
1753491238.7977803,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.64,39.64,49.889,0.000,0.000,0.000,4.343
1753491239.9978406,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.65,39.65,49.096,0.000,0.000,0.000,4.349
1753491241.1976535,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.66,39.66,49.889,0.000,0.000,0.000,4.343
1753491242.3974602,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.68,39.68,49.889,0.000,0.000,0.000,4.349
1753491243.597347,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.69,39.69,49.889,0.000,0.000,0.000,4.362
1753491244.7972379,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.70,39.70,49.889,0.000,0.000,0.000,4.355
1753491245.9971347,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.72,39.72,49.889,0.000,0.000,0.000,4.349
1753491247.1968813,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.73,39.73,49.889,0.000,0.000,0.000,4.349
1753491248.3968265,5,USB_connected,WLC_disconnected,3.396,-192.825,32.416,39.74,39.74,46.718,0.000,0.000,0.000,4.355
1753491249.5967047,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.75,39.75,49.889,0.000,0.000,0.000,4.349
1753491250.7966635,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.77,39.77,49.889,0.000,0.000,0.000,4.337
1753491251.9963772,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.78,39.78,49.889,0.000,0.000,0.000,4.362
1753491253.196502,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.79,39.79,49.889,0.000,0.000,0.000,4.368
1753491254.3961926,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,39.81,39.81,49.889,0.000,0.000,0.000,4.362
1753491255.56318,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.82,39.82,49.889,0.000,0.000,0.000,4.349
1753491256.7630343,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.83,39.83,49.096,0.000,0.000,0.000,4.349
1753491257.9627473,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.84,39.84,49.889,0.000,0.000,0.000,4.343
1753491259.1626072,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,39.85,39.85,49.889,0.000,0.000,0.000,4.349
1753491260.3626885,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.87,39.87,52.266,0.000,0.000,0.000,4.374
1753491261.562544,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,39.88,39.88,49.889,0.000,0.000,0.000,4.349
1753491262.7624042,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.89,39.89,49.889,0.000,0.000,0.000,4.349
1753491263.9624243,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.91,39.91,49.096,0.000,0.000,0.000,4.349
1753491265.1624067,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.92,39.92,49.889,0.000,0.000,0.000,4.374
1753491266.362001,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,39.93,39.93,49.889,0.000,0.000,0.000,4.362
1753491267.561979,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.94,39.94,49.889,0.000,0.000,0.000,4.368
1753491268.7620766,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.96,39.96,49.096,0.000,0.000,0.000,4.368
1753491269.9619608,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,39.97,39.97,46.718,0.000,0.000,0.000,4.362
1753491271.1613593,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,39.98,39.98,49.889,0.000,0.000,0.000,4.368
1753491272.3616612,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,39.99,39.99,49.889,0.000,0.000,0.000,4.368
1753491273.561496,5,USB_connected,WLC_disconnected,3.401,-192.600,32.416,40.01,40.01,49.889,0.000,0.000,0.000,4.368
1753491274.761457,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.02,40.02,49.889,0.000,0.000,0.000,4.368
1753491275.9611397,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.03,40.03,49.889,0.000,0.000,0.000,4.362
1753491277.1610937,5,USB_connected,WLC_disconnected,3.401,-192.600,32.526,40.04,40.04,49.889,0.000,0.000,0.000,4.331
1753491278.360897,5,USB_connected,WLC_disconnected,3.401,-192.600,32.526,40.06,40.06,49.889,0.000,0.000,0.000,4.343
1753491279.5607276,5,USB_connected,WLC_disconnected,3.401,-192.600,32.526,40.07,40.07,49.889,0.000,0.000,0.000,4.349
1753491280.7605865,5,USB_connected,WLC_disconnected,3.401,-192.600,32.526,40.08,40.08,49.889,0.000,0.000,0.000,4.355
1753491281.960585,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,40.09,40.09,49.889,0.000,0.000,0.000,4.349
1753491283.160547,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.11,40.11,46.718,0.000,0.000,0.000,4.343
1753491284.36019,5,USB_connected,WLC_disconnected,3.401,-192.600,32.526,40.12,40.12,49.889,0.000,0.000,0.000,4.355
1753491285.5602658,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.13,40.13,49.889,0.000,0.000,0.000,4.349
1753491286.7598722,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.15,40.15,49.889,0.000,0.000,0.000,4.355
1753491287.9598858,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.16,40.16,49.889,0.000,0.000,0.000,4.355
1753491289.1597617,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.17,40.17,49.889,0.000,0.000,0.000,4.349
1753491290.3597865,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.18,40.18,49.889,0.000,0.000,0.000,4.349
1753491291.5424616,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.20,40.20,49.889,0.000,0.000,0.000,4.355
1753491292.7428083,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.21,40.21,49.889,0.000,0.000,0.000,4.349
1753491293.942654,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.22,40.22,49.889,0.000,0.000,0.000,4.355
1753491295.1426067,5,USB_connected,WLC_disconnected,3.401,-193.275,32.526,40.23,40.23,49.889,0.000,0.000,0.000,4.349
1753491296.342284,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.24,40.24,49.889,0.000,0.000,0.000,4.355
1753491297.5420268,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.26,40.26,49.889,0.000,0.000,0.000,4.355
1753491298.7423317,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.27,40.27,49.889,0.000,0.000,0.000,4.355
1753491299.9421775,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.28,40.28,49.889,0.000,0.000,0.000,4.355
1753491301.1420822,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.29,40.29,49.889,0.000,0.000,0.000,4.355
1753491302.341636,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.31,40.31,49.889,0.000,0.000,0.000,4.349
1753491303.5417228,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.32,40.32,49.889,0.000,0.000,0.000,4.349
1753491304.7416432,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.33,40.33,49.889,0.000,0.000,0.000,4.355
1753491305.9413755,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.34,40.34,49.889,0.000,0.000,0.000,4.355
1753491307.1408596,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.35,40.35,49.889,0.000,0.000,0.000,4.355
1753491308.3412182,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.37,40.37,49.889,0.000,0.000,0.000,4.343
1753491309.5411181,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.38,40.38,49.889,0.000,0.000,0.000,4.355
1753491310.7408993,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.39,40.39,49.889,0.000,0.000,0.000,4.362
1753491311.9406493,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.40,40.40,46.718,0.000,0.000,0.000,4.343
1753491313.1406515,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.42,40.42,49.889,0.000,0.000,0.000,4.349
1753491314.3405514,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.43,40.43,50.681,0.000,0.000,0.000,4.355
1753491315.5399797,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.44,40.44,49.889,0.000,0.000,0.000,4.349
1753491316.7400653,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.45,40.45,49.889,0.000,0.000,0.000,4.355
1753491317.940114,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,40.47,40.47,49.889,0.000,0.000,0.000,4.349
1753491319.1398935,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.48,40.48,46.718,0.000,0.000,0.000,4.349
1753491320.3392944,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.49,40.49,49.889,0.000,0.000,0.000,4.349
1753491321.53982,5,USB_connected,WLC_disconnected,3.396,-193.050,32.526,40.50,40.50,49.889,0.000,0.000,0.000,4.355
1753491322.7397134,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.51,40.51,49.889,0.000,0.000,0.000,4.349
1753491323.9393804,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.52,40.52,49.889,0.000,0.000,0.000,4.355
1753491325.1393626,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.54,40.54,49.889,0.000,0.000,0.000,4.355
1753491326.3392591,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,40.55,40.55,46.718,0.000,0.000,0.000,4.349
1753491327.5391316,5,USB_connected,WLC_disconnected,3.396,-192.825,32.526,40.56,40.56,49.889,0.000,0.000,0.000,4.355
1753491328.7390306,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,40.57,40.57,49.889,0.000,0.000,0.000,4.355
1753491329.9387836,5,USB_connected,WLC_disconnected,3.401,-193.275,32.416,40.59,40.59,49.889,0.000,0.000,0.000,4.355
1753491331.1386857,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.60,40.60,49.889,0.000,0.000,0.000,4.349
1753491332.3386452,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.61,40.61,52.266,0.000,0.000,0.000,4.349
1753491333.5383074,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,40.62,40.62,49.889,0.000,0.000,0.000,4.355
1753491334.7383316,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.63,40.63,49.889,0.000,0.000,0.000,4.343
1753491335.9381945,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.65,40.65,49.889,0.000,0.000,0.000,4.349
1753491337.1380622,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.66,40.66,49.889,0.000,0.000,0.000,4.343
1753491338.337663,5,USB_connected,WLC_disconnected,3.401,-193.275,32.526,40.67,40.67,49.889,0.000,0.000,0.000,4.349
1753491339.5376859,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.68,40.68,49.889,0.000,0.000,0.000,4.349
1753491340.7375333,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.70,40.70,49.889,0.000,0.000,0.000,4.355
1753491341.937634,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.71,40.71,49.889,0.000,0.000,0.000,4.355
1753491343.1372197,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,40.72,40.72,49.889,0.000,0.000,0.000,4.349
1753491344.3370738,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.73,40.73,49.889,0.000,0.000,0.000,4.343
1753491345.537075,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.74,40.74,49.889,0.000,0.000,0.000,4.349
1753491346.737112,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.75,40.75,46.718,0.000,0.000,0.000,4.355
1753491347.9365323,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.77,40.77,49.889,0.000,0.000,0.000,4.349
1753491349.136908,5,USB_connected,WLC_disconnected,3.401,-193.275,32.526,40.78,40.78,49.889,0.000,0.000,0.000,4.343
1753491350.3366323,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.79,40.79,49.889,0.000,0.000,0.000,4.349
1753491351.5365171,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.80,40.80,49.889,0.000,0.000,0.000,4.349
1753491352.7363794,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.81,40.81,49.889,0.000,0.000,0.000,4.355
1753491353.9361262,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.83,40.83,49.889,0.000,0.000,0.000,4.362
1753491355.1361308,5,USB_connected,WLC_disconnected,3.401,-192.825,32.526,40.84,40.84,49.889,0.000,0.000,0.000,4.349
1753491356.335856,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.85,40.85,49.889,0.000,0.000,0.000,4.343
1753491357.53576,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.86,40.86,49.889,0.000,0.000,0.000,4.349
1753491358.7356305,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,40.88,40.88,49.889,0.000,0.000,0.000,4.343
1753491359.9355764,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.89,40.89,49.889,0.000,0.000,0.000,4.349
1753491361.1352117,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.90,40.90,49.889,0.000,0.000,0.000,4.355
1753491362.3352032,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,40.91,40.91,46.718,0.000,0.000,0.000,4.355
1753491363.5347912,5,USB_connected,WLC_disconnected,3.401,-192.600,32.526,40.92,40.92,49.889,0.000,0.000,0.000,4.349
1753491364.7347705,5,USB_connected,WLC_disconnected,3.401,-192.825,32.416,40.93,40.93,46.718,0.000,0.000,0.000,4.355
1753491365.9346461,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.95,40.95,50.681,0.000,0.000,0.000,4.355
1753491367.1345787,5,USB_connected,WLC_disconnected,3.401,-193.050,32.526,40.96,40.96,49.889,0.000,0.000,0.000,4.362
1753491368.3345704,5,USB_connected,WLC_disconnected,3.401,-193.050,32.416,40.97,40.97,49.889,0.000,0.000,0.000,4.355
