time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753269731.590525,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.940,91.10,91.10,18.977,0.000,0.000,0.000,3.265
1753269732.7906163,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.940,91.10,91.10,18.977,0.000,0.000,0.000,3.265
1753269733.9903836,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.940,91.09,91.09,18.977,0.000,0.000,0.000,3.271
1753269735.1903298,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,91.09,91.09,18.977,0.000,0.000,0.000,3.271
1753269736.3899865,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,91.08,91.08,18.977,0.000,0.000,0.000,3.271
1753269737.5898569,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,91.07,91.07,18.977,0.000,0.000,0.000,3.271
1753269738.7899432,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.940,91.07,91.07,18.977,0.000,0.000,0.000,3.271
1753269739.9897234,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,91.06,91.06,18.977,0.000,0.000,0.000,3.271
1753269741.1896057,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.940,91.06,91.06,18.977,0.000,0.000,0.000,3.271
1753269742.389302,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.940,91.05,91.05,18.977,0.000,0.000,0.000,3.271
1753269743.5892587,5,USB_disconnected,WLC_disconnected,3.284,53.600,15.940,91.05,91.05,18.977,0.000,0.000,0.000,3.271
1753269744.7888637,5,USB_disconnected,WLC_disconnected,3.289,54.400,15.940,91.04,91.04,18.977,0.000,0.000,0.000,3.265
1753269745.989048,5,USB_disconnected,WLC_disconnected,3.289,57.600,15.940,91.04,91.04,18.977,0.000,0.000,0.000,3.259
1753269747.188979,5,USB_disconnected,WLC_disconnected,3.289,60.800,15.940,91.03,91.03,19.770,0.000,0.000,0.000,3.265
1753269748.3888633,5,USB_disconnected,WLC_disconnected,3.289,50.400,15.940,91.02,91.02,18.977,0.000,0.000,0.000,3.265
1753269749.58865,5,USB_disconnected,WLC_disconnected,3.294,56.800,15.940,91.02,91.02,18.977,0.000,0.000,0.000,3.265
1753269750.78828,5,USB_disconnected,WLC_disconnected,3.289,54.000,15.940,91.01,91.01,19.770,0.000,0.000,0.000,3.265
1753269751.9881575,5,USB_disconnected,WLC_disconnected,3.289,54.800,15.940,91.01,91.01,18.977,0.000,0.000,0.000,3.265
1753269753.1881878,5,USB_disconnected,WLC_disconnected,3.289,50.800,15.940,91.00,91.00,18.977,0.000,0.000,0.000,3.265
1753269754.3881829,5,USB_disconnected,WLC_disconnected,3.289,58.800,15.940,91.00,91.00,19.770,0.000,0.000,0.000,3.265
1753269755.5880623,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.99,90.99,18.977,0.000,0.000,0.000,3.265
1753269756.7878978,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.940,90.99,90.99,18.977,0.000,0.000,0.000,3.265
1753269757.9877267,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.98,90.98,18.977,0.000,0.000,0.000,3.265
1753269759.1876605,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.97,90.97,19.770,0.000,0.000,0.000,3.265
1753269760.387534,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.97,90.97,19.770,0.000,0.000,0.000,3.265
1753269761.5874815,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.96,90.96,18.977,0.000,0.000,0.000,3.259
1753269762.787349,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.940,90.96,90.96,18.977,0.000,0.000,0.000,3.265
1753269763.9871607,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,90.95,90.95,18.977,0.000,0.000,0.000,3.265
1753269765.1870973,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.95,90.95,19.770,0.000,0.000,0.000,3.265
1753269766.386994,5,USB_disconnected,WLC_disconnected,3.289,68.800,15.940,90.94,90.94,19.770,0.000,0.000,0.000,3.265
1753269767.5867107,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.940,90.93,90.93,18.977,0.000,0.000,0.000,3.265
1753269768.7866783,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.93,90.93,18.977,0.000,0.000,0.000,3.265
1753269769.9865108,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.92,90.92,18.977,0.000,0.000,0.000,3.265
1753269771.1858718,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.92,90.92,18.977,0.000,0.000,0.000,3.265
1753269772.3860369,5,USB_disconnected,WLC_disconnected,3.289,63.200,15.940,90.91,90.91,19.770,0.000,0.000,0.000,3.265
1753269773.5861456,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.940,90.91,90.91,18.977,0.000,0.000,0.000,3.265
1753269774.7859905,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.940,90.90,90.90,18.977,0.000,0.000,0.000,3.265
1753269775.9857006,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.90,90.90,19.770,0.000,0.000,0.000,3.265
1753269777.1857822,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.940,90.89,90.89,18.977,0.000,0.000,0.000,3.265
1753269778.385686,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.940,90.88,90.88,19.770,0.000,0.000,0.000,3.265
1753269779.5855515,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.940,90.88,90.88,18.977,0.000,0.000,0.000,3.259
1753269780.7854915,5,USB_disconnected,WLC_disconnected,3.289,68.800,15.940,90.87,90.87,18.977,0.000,0.000,0.000,3.265
1753269781.9849298,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.940,90.87,90.87,18.977,0.000,0.000,0.000,3.265
1753269783.185189,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.86,90.86,18.977,0.000,0.000,0.000,3.265
1753269784.3845954,5,USB_disconnected,WLC_disconnected,3.289,68.400,15.940,90.86,90.86,19.770,0.000,0.000,0.000,3.259
1753269785.584908,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.940,90.85,90.85,19.770,0.000,0.000,0.000,3.265
1753269786.7845056,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.85,90.85,18.977,0.000,0.000,0.000,3.265
1753269787.9846199,5,USB_disconnected,WLC_disconnected,3.289,63.200,15.940,90.84,90.84,18.977,0.000,0.000,0.000,3.265
1753269789.1844685,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.83,90.83,18.977,0.000,0.000,0.000,3.265
1753269790.3841944,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.940,90.83,90.83,18.977,0.000,0.000,0.000,3.265
1753269791.583876,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.82,90.82,18.977,0.000,0.000,0.000,3.265
1753269792.7840924,5,USB_disconnected,WLC_disconnected,3.289,63.200,15.940,90.82,90.82,18.977,0.000,0.000,0.000,3.265
1753269793.9839125,5,USB_disconnected,WLC_disconnected,3.289,67.200,15.940,90.81,90.81,18.977,0.000,0.000,0.000,3.265
1753269795.1838737,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.81,90.81,19.770,0.000,0.000,0.000,3.265
1753269796.383761,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.80,90.80,18.977,0.000,0.000,0.000,3.265
1753269797.5835836,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.940,90.79,90.79,18.977,0.000,0.000,0.000,3.259
1753269798.7834504,5,USB_disconnected,WLC_disconnected,3.289,68.800,15.940,90.79,90.79,19.770,0.000,0.000,0.000,3.265
1753269799.9832854,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.78,90.78,18.977,0.000,0.000,0.000,3.265
1753269801.1831558,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.78,90.78,18.977,0.000,0.000,0.000,3.265
1753269802.3827972,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.940,90.77,90.77,19.770,0.000,0.000,0.000,3.265
1753269803.5829613,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.940,90.77,90.77,18.977,0.000,0.000,0.000,3.265
1753269804.78292,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.76,90.76,19.770,0.000,0.000,0.000,3.265
1753269805.9826345,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.75,90.75,18.977,0.000,0.000,0.000,3.265
1753269807.1822085,5,USB_disconnected,WLC_disconnected,3.284,62.800,15.940,90.75,90.75,18.977,0.000,0.000,0.000,3.265
1753269808.3825738,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.940,90.74,90.74,19.770,0.000,0.000,0.000,3.265
1753269809.582339,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.74,90.74,18.977,0.000,0.000,0.000,3.265
1753269810.782223,5,USB_disconnected,WLC_disconnected,3.289,65.199,15.940,90.73,90.73,19.770,0.000,0.000,0.000,3.265
1753269811.982228,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.73,90.73,18.977,0.000,0.000,0.000,3.265
1753269813.1821208,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.940,90.72,90.72,18.977,0.000,0.000,0.000,3.265
1753269814.3818626,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.72,90.72,18.977,0.000,0.000,0.000,3.265
1753269815.5815554,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.71,90.71,18.977,0.000,0.000,0.000,3.259
1753269816.781337,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.70,90.70,19.770,0.000,0.000,0.000,3.265
1753269817.9814892,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.940,90.70,90.70,19.770,0.000,0.000,0.000,3.259
1753269819.181384,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.940,90.69,90.69,19.770,0.000,0.000,0.000,3.265
1753269820.3812444,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.69,90.69,18.977,0.000,0.000,0.000,3.259
1753269821.5809164,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.68,90.68,18.977,0.000,0.000,0.000,3.265
1753269822.7807007,5,USB_disconnected,WLC_disconnected,3.284,67.200,15.940,90.68,90.68,19.770,0.000,0.000,0.000,3.265
1753269823.9808652,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.67,90.67,19.770,0.000,0.000,0.000,3.265
1753269825.180794,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.66,90.66,18.977,0.000,0.000,0.000,3.265
1753269826.380691,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.66,90.66,18.977,0.000,0.000,0.000,3.265
1753269827.5804365,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.65,90.65,19.770,0.000,0.000,0.000,3.265
1753269828.7803526,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.65,90.65,19.770,0.000,0.000,0.000,3.265
1753269829.9802077,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,90.64,90.64,18.977,0.000,0.000,0.000,3.265
1753269831.1798956,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.940,90.64,90.64,18.977,0.000,0.000,0.000,3.259
1753269832.379907,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.63,90.63,19.770,0.000,0.000,0.000,3.259
1753269833.5797398,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.940,90.63,90.63,19.770,0.000,0.000,0.000,3.259
1753269834.7798305,5,USB_disconnected,WLC_disconnected,3.289,68.800,15.940,90.62,90.62,18.977,0.000,0.000,0.000,3.265
1753269835.9960139,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.61,90.61,19.770,0.000,0.000,0.000,3.259
1753269837.1959686,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.940,90.61,90.61,18.977,0.000,0.000,0.000,3.265
1753269838.4120734,5,USB_disconnected,WLC_disconnected,3.284,65.199,15.940,90.60,90.60,19.770,0.000,0.000,0.000,3.265
1753269839.6118283,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.60,90.60,18.977,0.000,0.000,0.000,3.265
1753269840.8117387,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,90.59,90.59,18.977,0.000,0.000,0.000,3.259
1753269842.011625,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.59,90.59,19.770,0.000,0.000,0.000,3.265
1753269843.2115655,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.940,90.58,90.58,19.770,0.000,0.000,0.000,3.265
1753269844.4114127,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.57,90.57,19.770,0.000,0.000,0.000,3.265
1753269845.6112182,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.57,90.57,19.770,0.000,0.000,0.000,3.265
1753269846.8111746,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.56,90.56,18.977,0.000,0.000,0.000,3.265
1753269848.0110385,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.940,90.56,90.56,18.977,0.000,0.000,0.000,3.265
1753269849.2105834,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.940,90.55,90.55,19.770,0.000,0.000,0.000,3.259
1753269850.4107118,5,USB_disconnected,WLC_disconnected,3.284,70.800,15.940,90.55,90.55,18.977,0.000,0.000,0.000,3.265
1753269851.6106875,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.940,90.54,90.54,18.977,0.000,0.000,0.000,3.265
1753269852.8105521,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.940,90.54,90.54,18.977,0.000,0.000,0.000,3.265
1753269854.0104575,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.940,90.53,90.53,18.977,0.000,0.000,0.000,3.265
1753269855.210036,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.940,90.52,90.52,18.977,0.000,0.000,0.000,3.265
1753269856.4099815,5,USB_disconnected,WLC_disconnected,3.289,70.800,15.940,90.52,90.52,18.977,0.000,0.000,0.000,3.265
1753269857.6099224,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.51,90.51,18.977,0.000,0.000,0.000,3.265
1753269858.8098207,5,USB_disconnected,WLC_disconnected,3.284,64.800,15.940,90.51,90.51,18.977,0.000,0.000,0.000,3.265
1753269860.0097322,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.50,90.50,18.977,0.000,0.000,0.000,3.265
1753269861.209652,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.940,90.50,90.50,18.977,0.000,0.000,0.000,3.259
1753269862.4095232,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.940,90.49,90.49,18.977,0.000,0.000,0.000,3.265
1753269863.6267054,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.48,90.48,18.977,0.000,0.000,0.000,3.265
1753269864.8421922,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.940,90.48,90.48,18.977,0.000,0.000,0.000,3.265
1753269866.0418844,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.47,90.47,18.977,0.000,0.000,0.000,3.259
1753269867.241728,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.940,90.47,90.47,19.770,0.000,0.000,0.000,3.265
1753269868.4415684,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.46,90.46,18.977,0.000,0.000,0.000,3.265
1753269869.6415195,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.940,90.46,90.46,18.977,0.000,0.000,0.000,3.265
1753269870.8413792,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.940,90.45,90.45,19.770,0.000,0.000,0.000,3.265
1753269872.0412612,5,USB_disconnected,WLC_disconnected,3.284,63.200,15.940,90.45,90.45,19.770,0.000,0.000,0.000,3.265
1753269873.2409768,5,USB_disconnected,WLC_disconnected,3.289,68.400,15.940,90.44,90.44,18.977,0.000,0.000,0.000,3.265
1753269874.4408648,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.940,90.44,90.44,18.977,0.000,0.000,0.000,3.265
1753269875.6407437,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.43,90.43,18.977,0.000,0.000,0.000,3.265
1753269876.8407772,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.940,90.42,90.42,18.977,0.000,0.000,0.000,3.265
1753269878.0404313,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.42,90.42,18.977,0.000,0.000,0.000,3.265
1753269879.2403777,5,USB_disconnected,WLC_disconnected,3.284,64.800,15.940,90.41,90.41,18.977,0.000,0.000,0.000,3.259
1753269880.44037,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.41,90.41,18.977,0.000,0.000,0.000,3.265
1753269881.6402156,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.40,90.40,18.977,0.000,0.000,0.000,3.265
1753269882.8402178,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.40,90.40,18.977,0.000,0.000,0.000,3.265
1753269884.0396993,5,USB_disconnected,WLC_disconnected,3.284,68.000,15.940,90.39,90.39,19.770,0.000,0.000,0.000,3.259
1753269885.2397478,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.940,90.38,90.38,18.977,0.000,0.000,0.000,3.271
1753269886.439804,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.38,90.38,18.977,0.000,0.000,0.000,3.271
1753269887.6394858,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.940,90.37,90.37,18.977,0.000,0.000,0.000,3.271
1753269888.8396611,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.940,90.37,90.37,18.977,0.000,0.000,0.000,3.271
1753269890.0559614,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.940,90.36,90.36,18.977,0.000,0.000,0.000,3.271
1753269891.2719476,5,USB_disconnected,WLC_disconnected,3.289,61.200,15.940,90.36,90.36,18.977,0.000,0.000,0.000,3.259
1753269892.4718032,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.940,90.35,90.35,18.977,0.000,0.000,0.000,3.265
1753269893.6717284,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.940,90.35,90.35,18.977,0.000,0.000,0.000,3.259
1753269894.8717737,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.940,90.34,90.34,18.977,0.000,0.000,0.000,3.265
1753269896.0714483,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.940,90.33,90.33,18.977,0.000,0.000,0.000,3.259
1753269897.2715456,5,USB_disconnected,WLC_disconnected,3.289,69.600,15.940,90.33,90.33,19.770,0.000,0.000,0.000,3.265
1753269898.4875703,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,90.32,90.32,18.977,0.000,0.000,0.000,3.259
1753269899.6875901,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.32,90.32,19.770,0.000,0.000,0.000,3.265
1753269900.887375,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.940,90.31,90.31,18.977,0.000,0.000,0.000,3.265
1753269902.0872052,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.940,90.31,90.31,18.977,0.000,0.000,0.000,3.265
1753269903.2871904,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.30,90.30,18.977,0.000,0.000,0.000,3.265
1753269904.4871943,5,USB_disconnected,WLC_disconnected,3.289,68.800,15.940,90.29,90.29,18.977,0.000,0.000,0.000,3.265
1753269905.7032454,5,USB_disconnected,WLC_disconnected,3.284,68.800,15.940,90.29,90.29,18.977,0.000,0.000,0.000,3.265
1753269906.9032614,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.28,90.28,18.977,0.000,0.000,0.000,3.265
1753269908.1031187,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.28,90.28,18.977,0.000,0.000,0.000,3.265
1753269909.3028946,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.27,90.27,18.977,0.000,0.000,0.000,3.265
1753269910.502894,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.27,90.27,18.977,0.000,0.000,0.000,3.265
1753269911.7027209,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.940,90.26,90.26,18.977,0.000,0.000,0.000,3.265
1753269912.9024997,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.26,90.26,18.977,0.000,0.000,0.000,3.265
1753269914.1025896,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.940,90.25,90.25,19.770,0.000,0.000,0.000,3.265
1753269915.3185282,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.24,90.24,18.977,0.000,0.000,0.000,3.265
1753269916.518837,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.24,90.24,18.977,0.000,0.000,0.000,3.259
1753269917.7514572,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.23,90.23,18.977,0.000,0.000,0.000,3.265
1753269918.9675267,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.940,90.23,90.23,18.977,0.000,0.000,0.000,3.265
1753269920.1670287,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.940,90.22,90.22,18.977,0.000,0.000,0.000,3.265
1753269921.3676007,5,USB_disconnected,WLC_disconnected,3.289,72.800,15.940,90.22,90.22,19.770,0.000,0.000,0.000,3.259
1753269922.583899,5,USB_disconnected,WLC_disconnected,3.289,62.800,15.940,90.21,90.21,18.977,0.000,0.000,0.000,3.265
1753269923.8003016,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.940,90.20,90.20,18.977,0.000,0.000,0.000,3.265
1753269925.032831,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.940,90.20,90.20,18.977,0.000,0.000,0.000,3.265
1753269926.2326949,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,90.19,90.19,18.977,0.000,0.000,0.000,3.265
1753269927.449082,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.19,90.19,18.977,0.000,0.000,0.000,3.265
1753269928.6654701,5,USB_disconnected,WLC_disconnected,3.289,69.600,15.940,90.18,90.18,18.977,0.000,0.000,0.000,3.265
1753269929.8983097,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.940,90.18,90.18,18.977,0.000,0.000,0.000,3.265
1753269931.1307058,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,90.17,90.17,18.977,0.000,0.000,0.000,3.265
1753269932.330709,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,90.17,90.17,18.977,0.000,0.000,0.000,3.259
1753269933.5470977,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.16,90.16,18.977,0.000,0.000,0.000,3.265
1753269934.7633033,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.15,90.15,18.977,0.000,0.000,0.000,3.265
1753269935.9963207,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.940,90.15,90.15,18.977,0.000,0.000,0.000,3.265
1753269937.228845,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.940,90.14,90.14,18.977,0.000,0.000,0.000,3.259
1753269938.4449894,5,USB_disconnected,WLC_disconnected,3.289,68.800,15.940,90.14,90.14,18.977,0.000,0.000,0.000,3.265
1753269939.6449387,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.940,90.13,90.13,18.977,0.000,0.000,0.000,3.265
1753269940.8610773,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,90.13,90.13,18.977,0.000,0.000,0.000,3.265
1753269942.0780296,5,USB_disconnected,WLC_disconnected,3.284,69.600,15.940,90.12,90.12,18.977,0.000,0.000,0.000,3.265
1753269943.3103583,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.940,90.11,90.11,18.977,0.000,0.000,0.000,3.265
1753269944.5265365,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.940,90.11,90.11,18.977,0.000,0.000,0.000,3.265
1753269945.7260363,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.940,90.10,90.10,18.977,0.000,0.000,0.000,3.265
1753269946.9262183,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.940,90.10,90.10,18.977,0.000,0.000,0.000,3.265
1753269948.125899,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,90.09,90.09,18.977,0.000,0.000,0.000,3.265
1753269949.3425958,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.940,90.09,90.09,19.770,0.000,0.000,0.000,3.265
1753269950.559038,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.940,90.08,90.08,19.770,0.000,0.000,0.000,3.265
1753269951.7916436,5,USB_disconnected,WLC_disconnected,3.284,72.400,15.940,90.07,90.07,19.770,0.000,0.000,0.000,3.259
1753269953.007896,5,USB_disconnected,WLC_disconnected,3.289,63.200,15.940,90.07,90.07,18.977,0.000,0.000,0.000,3.265
1753269954.2406714,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.940,90.06,90.06,18.977,0.000,0.000,0.000,3.265
1753269955.4732788,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.940,90.06,90.06,19.770,0.000,0.000,0.000,3.265
1753269956.6733267,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.940,90.05,90.05,19.770,0.000,0.000,0.000,3.265
1753269957.8895755,5,USB_disconnected,WLC_disconnected,3.289,56.000,15.940,90.05,90.05,19.770,0.000,0.000,0.000,3.265
1753269959.1057613,5,USB_disconnected,WLC_disconnected,3.289,52.400,15.940,90.04,90.04,18.977,0.000,0.000,0.000,3.271
1753269960.3056474,5,USB_disconnected,WLC_disconnected,3.294,52.400,15.940,90.03,90.03,19.770,0.000,0.000,0.000,3.259
1753269961.5052392,5,USB_disconnected,WLC_disconnected,3.289,54.000,15.940,90.03,90.03,18.977,0.000,0.000,0.000,3.265
1753269962.7055283,5,USB_disconnected,WLC_disconnected,3.289,54.800,15.940,90.02,90.02,19.770,0.000,0.000,0.000,3.265
1753269963.938654,5,USB_disconnected,WLC_disconnected,3.289,54.000,15.940,90.02,90.02,18.977,0.000,0.000,0.000,3.265
1753269965.154628,5,USB_disconnected,WLC_disconnected,3.289,54.400,15.940,90.01,90.01,18.977,0.000,0.000,0.000,3.265
1753269966.370774,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.940,90.01,90.01,19.770,0.000,0.000,0.000,3.259
1753269967.603541,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.940,90.00,90.00,18.977,0.000,0.000,0.000,3.265
1753269968.8367126,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.940,89.99,89.99,18.977,0.000,0.000,0.000,3.265
1753269970.0690248,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.940,89.99,89.99,18.977,0.000,0.000,0.000,3.259
1753269971.3017623,5,USB_disconnected,WLC_disconnected,3.289,64.800,15.940,89.98,89.98,18.977,0.000,0.000,0.000,3.265
1753269972.5348663,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.940,89.98,89.98,18.977,0.000,0.000,0.000,3.265
1753269973.7508793,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.940,89.97,89.97,18.977,0.000,0.000,0.000,3.259
1753269974.983801,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.940,89.96,89.96,19.770,0.000,0.000,0.000,3.259
1753269976.2161472,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.940,89.96,89.96,18.977,0.000,0.000,0.000,3.265
1753269977.449026,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,89.95,89.95,18.977,0.000,0.000,0.000,3.265
