time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753485335.8153987,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485336.9166384,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485338.0178316,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485339.1191406,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485340.2204094,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485341.3216457,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485342.4229095,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485343.5241625,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485344.6252515,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485345.7267847,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753485346.8280442,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485347.9289727,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485349.0305607,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485350.1312323,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485351.2327738,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753485352.3338487,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485353.4352682,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485354.5364122,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485355.6376977,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485356.7390738,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485357.840312,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485358.941168,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485360.042717,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753485361.1440895,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485362.2453349,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485363.346952,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485364.4479048,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485365.5495245,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485366.6506257,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753485367.7516403,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485368.852865,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485369.9538245,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485371.0553546,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485372.1566944,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485373.257901,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753485374.3591385,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485375.4603622,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753485376.5617015,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753485377.6627812,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753485378.764067,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485379.8655157,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485380.96648,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485382.068019,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485383.1692905,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485384.2705557,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485385.3716755,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485386.472885,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753485387.5742104,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485388.6753054,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485389.7766917,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485390.8778696,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485391.979179,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485393.080243,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485394.1816802,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485395.282969,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485396.3841243,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485397.4853222,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485398.5868375,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485399.688129,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485400.7894912,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485401.8907053,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485402.9918444,5,USB_connected,WLC_disconnected,3.098,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485404.0931287,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753485405.1942728,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753485406.295504,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485407.396606,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485408.4978492,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485409.5991511,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485410.7003849,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485411.8016503,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485412.90288,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485414.003884,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485415.1051621,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485416.2068927,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485417.3081064,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485418.4092114,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485419.5101895,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753485420.611793,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485421.7129385,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485422.8140342,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485423.9153087,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485425.0166204,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485426.117947,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485427.218956,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485428.3201182,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485429.4217496,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753485430.5229583,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485431.624203,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485432.725459,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485433.826831,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485434.9280763,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753485436.0293038,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485437.1306028,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485438.2317069,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485439.332855,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485440.43419,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485441.5355005,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485442.6367266,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485443.7380192,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485444.8392963,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753485445.9403799,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485447.041465,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485448.142851,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753485449.243952,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485450.3453376,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485451.447021,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485452.548263,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485453.6493683,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485454.7507825,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485455.8516936,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485456.9528952,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753485458.0541885,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753485459.1554313,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485460.2564135,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485461.3577049,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485462.4591815,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485463.56049,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485464.6617062,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753485465.7628093,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485466.8641744,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485467.9655502,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485469.066853,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485470.168106,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753485471.2693214,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485472.3706627,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485473.4717758,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485474.5727053,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485475.6742916,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485476.7755606,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485477.8763633,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485478.9775534,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753485480.0792468,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485481.1805348,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485482.281669,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485483.3829496,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485484.4842253,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485485.585636,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485486.686934,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485487.7881815,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485488.889624,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485489.990796,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485491.091876,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485492.193128,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485493.294442,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485494.3955743,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485495.49682,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753485496.5976264,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485497.6991704,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753485498.8004186,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485499.9016976,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485501.0029411,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485502.104228,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485503.2056735,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485504.3069916,5,USB_connected,WLC_disconnected,3.093,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753485505.4081109,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485506.5093632,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485507.6107566,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485508.7118,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485509.81293,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485510.9142423,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485512.0155053,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485513.1167006,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753485514.2178905,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485515.3192604,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485516.420547,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485517.5217535,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485518.6230233,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753485519.7241836,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485520.8255231,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485521.9269385,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1753485523.0281897,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753485524.129173,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485525.2306635,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485526.3318229,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485527.432916,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485528.5338063,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485529.6354787,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485530.7368314,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485531.8380914,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753485532.939365,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485534.040606,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485535.1418476,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485536.243117,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485537.3443396,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485538.4458098,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485539.5467331,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485540.648375,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485541.7496266,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485542.8507993,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485543.9516828,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485545.0529492,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485546.153881,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485547.2555978,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485548.3567796,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485549.4577997,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485550.5589597,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485551.6606162,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485552.761805,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753485553.8630192,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753485554.9642951,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485556.065676,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485557.1669407,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753485558.2682376,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485559.3695984,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485560.4707243,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753485561.5718362,5,USB_connected,WLC_disconnected,3.098,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753485562.673097,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753485563.7743971,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753485564.875628,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753485565.9768538,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753485567.0780993,5,USB_connected,WLC_disconnected,3.098,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
