time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753478178.5306294,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.815,67.05,67.05,34.037,0.000,0.000,0.000,3.234
1753478179.7305133,5,USB_disconnected,WLC_disconnected,3.264,94.800,29.815,67.04,67.04,34.037,0.000,0.000,0.000,3.234
1753478180.9302258,5,USB_disconnected,WLC_disconnected,3.264,96.800,29.815,67.03,67.03,34.037,0.000,0.000,0.000,3.234
1753478182.12993,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.815,67.02,67.02,34.037,0.000,0.000,0.000,3.234
1753478183.3297029,5,USB_disconnected,WLC_disconnected,3.264,96.800,29.922,67.01,67.01,34.037,0.000,0.000,0.000,3.234
1753478184.5298574,5,USB_disconnected,WLC_disconnected,3.264,94.400,29.815,67.00,67.00,34.037,0.000,0.000,0.000,3.234
1753478185.729618,5,USB_disconnected,WLC_disconnected,3.264,96.800,29.815,66.99,66.99,34.037,0.000,0.000,0.000,3.234
1753478186.9292643,5,USB_disconnected,WLC_disconnected,3.264,94.400,29.815,66.98,66.98,34.037,0.000,0.000,0.000,3.234
1753478188.1294632,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.815,66.97,66.97,34.037,0.000,0.000,0.000,3.246
1753478189.3292723,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.815,66.96,66.96,34.037,0.000,0.000,0.000,3.246
1753478190.529173,5,USB_disconnected,WLC_disconnected,3.264,94.000,29.815,66.95,66.95,34.037,0.000,0.000,0.000,3.246
1753478191.7290778,5,USB_disconnected,WLC_disconnected,3.264,97.600,29.922,66.94,66.94,34.037,0.000,0.000,0.000,3.246
1753478192.9290304,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.815,66.93,66.93,34.037,0.000,0.000,0.000,3.240
1753478194.1288512,5,USB_disconnected,WLC_disconnected,3.264,94.400,29.815,66.92,66.92,34.037,0.000,0.000,0.000,3.240
1753478195.3285196,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.91,66.91,34.037,0.000,0.000,0.000,3.240
1753478196.5281792,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.815,66.90,66.90,34.037,0.000,0.000,0.000,3.234
1753478197.728271,5,USB_disconnected,WLC_disconnected,3.264,78.000,29.922,66.88,66.88,34.037,0.000,0.000,0.000,3.240
1753478198.9282248,5,USB_disconnected,WLC_disconnected,3.264,89.600,29.922,66.87,66.87,34.037,0.000,0.000,0.000,3.240
1753478200.128102,5,USB_disconnected,WLC_disconnected,3.264,78.000,29.922,66.86,66.86,34.037,0.000,0.000,0.000,3.234
1753478201.3280103,5,USB_disconnected,WLC_disconnected,3.264,84.800,29.922,66.85,66.85,34.037,0.000,0.000,0.000,3.234
1753478202.5276246,5,USB_disconnected,WLC_disconnected,3.264,83.200,29.815,66.84,66.84,34.037,0.000,0.000,0.000,3.234
1753478203.7274241,5,USB_disconnected,WLC_disconnected,3.264,89.600,29.922,66.83,66.83,34.037,0.000,0.000,0.000,3.234
1753478204.9276457,5,USB_disconnected,WLC_disconnected,3.264,81.600,29.922,66.82,66.82,34.037,0.000,0.000,0.000,3.234
1753478206.1276286,5,USB_disconnected,WLC_disconnected,3.264,89.600,29.815,66.81,66.81,34.037,0.000,0.000,0.000,3.234
1753478207.3271353,5,USB_disconnected,WLC_disconnected,3.264,80.000,29.922,66.80,66.80,34.037,0.000,0.000,0.000,3.234
1753478208.5273356,5,USB_disconnected,WLC_disconnected,3.264,87.600,29.922,66.79,66.79,34.037,0.000,0.000,0.000,3.234
1753478209.7272427,5,USB_disconnected,WLC_disconnected,3.269,102.400,29.922,66.78,66.78,34.037,0.000,0.000,0.000,3.234
1753478210.9271147,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.77,66.77,34.037,0.000,0.000,0.000,3.234
1753478212.126992,5,USB_disconnected,WLC_disconnected,3.260,92.400,29.922,66.76,66.76,34.037,0.000,0.000,0.000,3.234
1753478213.3267653,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.75,66.75,34.037,0.000,0.000,0.000,3.234
1753478214.5264406,5,USB_disconnected,WLC_disconnected,3.264,92.000,29.922,66.73,66.73,34.037,0.000,0.000,0.000,3.234
1753478215.7265296,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.815,66.72,66.72,34.037,0.000,0.000,0.000,3.234
1753478216.926277,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.922,66.71,66.71,34.037,0.000,0.000,0.000,3.234
1753478218.1259801,5,USB_disconnected,WLC_disconnected,3.264,94.400,29.815,66.70,66.70,34.037,0.000,0.000,0.000,3.234
1753478219.3259373,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.815,66.69,66.69,34.037,0.000,0.000,0.000,3.234
1753478220.5258758,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.68,66.68,34.037,0.000,0.000,0.000,3.234
1753478221.7257116,5,USB_disconnected,WLC_disconnected,3.264,90.800,29.922,66.67,66.67,34.037,0.000,0.000,0.000,3.234
1753478222.9252923,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,66.66,66.66,34.037,0.000,0.000,0.000,3.234
1753478224.1255667,5,USB_disconnected,WLC_disconnected,3.264,94.000,29.922,66.65,66.65,34.037,0.000,0.000,0.000,3.234
1753478225.3255413,5,USB_disconnected,WLC_disconnected,3.264,92.400,29.922,66.64,66.64,34.037,0.000,0.000,0.000,3.234
1753478226.525087,5,USB_disconnected,WLC_disconnected,3.264,90.800,29.922,66.63,66.63,34.037,0.000,0.000,0.000,3.234
1753478227.7252982,5,USB_disconnected,WLC_disconnected,3.264,92.000,29.922,66.61,66.61,34.037,0.000,0.000,0.000,3.234
1753478228.9252317,5,USB_disconnected,WLC_disconnected,3.264,96.800,29.815,66.60,66.60,34.037,0.000,0.000,0.000,3.234
1753478230.1251385,5,USB_disconnected,WLC_disconnected,3.264,92.000,29.815,66.59,66.59,34.037,0.000,0.000,0.000,3.234
1753478231.3246524,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.58,66.58,34.037,0.000,0.000,0.000,3.234
1753478232.5246015,5,USB_disconnected,WLC_disconnected,3.264,92.400,29.922,66.57,66.57,34.037,0.000,0.000,0.000,3.234
1753478233.724435,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.56,66.56,34.037,0.000,0.000,0.000,3.234
1753478234.92436,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.922,66.55,66.55,34.037,0.000,0.000,0.000,3.234
1753478236.123827,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.815,66.54,66.54,34.037,0.000,0.000,0.000,3.234
1753478237.3241177,5,USB_disconnected,WLC_disconnected,3.264,96.800,29.815,66.53,66.53,34.037,0.000,0.000,0.000,3.234
1753478238.5240817,5,USB_disconnected,WLC_disconnected,3.264,94.800,29.922,66.52,66.52,34.037,0.000,0.000,0.000,3.234
1753478239.7239604,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.922,66.51,66.51,34.037,0.000,0.000,0.000,3.234
1753478240.9238863,5,USB_disconnected,WLC_disconnected,3.260,91.600,29.922,66.49,66.49,34.037,0.000,0.000,0.000,3.234
1753478242.1236994,5,USB_disconnected,WLC_disconnected,3.264,96.800,29.922,66.48,66.48,34.037,0.000,0.000,0.000,3.234
1753478243.3232794,5,USB_disconnected,WLC_disconnected,3.260,91.600,29.922,66.47,66.47,34.037,0.000,0.000,0.000,3.234
1753478244.5235481,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.922,66.46,66.46,34.037,0.000,0.000,0.000,3.234
1753478245.7233849,5,USB_disconnected,WLC_disconnected,3.264,92.000,29.922,66.45,66.45,34.037,0.000,0.000,0.000,3.234
1753478246.9232137,5,USB_disconnected,WLC_disconnected,3.260,94.000,29.922,66.43,66.43,34.037,0.000,0.000,0.000,3.234
1753478248.1230946,5,USB_disconnected,WLC_disconnected,3.264,102.400,29.922,66.42,66.42,34.037,0.000,0.000,0.000,3.234
1753478249.322805,5,USB_disconnected,WLC_disconnected,3.260,94.000,29.922,66.41,66.41,34.037,0.000,0.000,0.000,3.234
1753478250.522827,5,USB_disconnected,WLC_disconnected,3.260,94.400,29.922,66.40,66.40,34.037,0.000,0.000,0.000,3.234
1753478251.722841,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,66.39,66.39,34.037,0.000,0.000,0.000,3.234
1753478252.9225879,5,USB_disconnected,WLC_disconnected,3.264,92.400,29.922,66.38,66.38,34.037,0.000,0.000,0.000,3.234
1753478254.1226618,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.36,66.36,34.037,0.000,0.000,0.000,3.234
1753478255.3220575,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.922,66.35,66.35,34.037,0.000,0.000,0.000,3.234
1753478256.5222049,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.34,66.34,34.037,0.000,0.000,0.000,3.234
1753478257.7220788,5,USB_disconnected,WLC_disconnected,3.264,92.000,29.922,66.33,66.33,34.037,0.000,0.000,0.000,3.234
1753478258.9215074,5,USB_disconnected,WLC_disconnected,3.260,91.600,29.922,66.32,66.32,34.037,0.000,0.000,0.000,3.234
1753478260.1218054,5,USB_disconnected,WLC_disconnected,3.260,96.000,29.922,66.31,66.31,34.037,0.000,0.000,0.000,3.234
1753478261.3216553,5,USB_disconnected,WLC_disconnected,3.260,92.400,29.922,66.30,66.30,34.037,0.000,0.000,0.000,3.234
1753478262.5216029,5,USB_disconnected,WLC_disconnected,3.264,93.600,29.922,66.28,66.28,34.037,0.000,0.000,0.000,3.234
1753478263.7210739,5,USB_disconnected,WLC_disconnected,3.260,91.600,29.922,66.27,66.27,34.037,0.000,0.000,0.000,3.234
1753478264.9214652,5,USB_disconnected,WLC_disconnected,3.264,93.600,29.922,66.26,66.26,34.037,0.000,0.000,0.000,3.234
1753478266.1212485,5,USB_disconnected,WLC_disconnected,3.264,91.200,29.922,66.25,66.25,34.037,0.000,0.000,0.000,3.234
1753478267.3210626,5,USB_disconnected,WLC_disconnected,3.260,94.000,29.922,66.24,66.24,34.037,0.000,0.000,0.000,3.234
1753478268.5205884,5,USB_disconnected,WLC_disconnected,3.264,92.000,29.922,66.22,66.22,34.037,0.000,0.000,0.000,3.234
1753478269.7207956,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,66.21,66.21,34.037,0.000,0.000,0.000,3.234
1753478270.9206657,5,USB_disconnected,WLC_disconnected,3.264,91.200,29.922,66.20,66.20,34.037,0.000,0.000,0.000,3.234
1753478272.1205432,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,66.19,66.19,34.037,0.000,0.000,0.000,3.234
1753478273.3203464,5,USB_disconnected,WLC_disconnected,3.264,95.200,29.922,66.18,66.18,34.037,0.000,0.000,0.000,3.234
1753478274.5201147,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,66.16,66.16,34.037,0.000,0.000,0.000,3.234
1753478275.7202113,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.922,66.15,66.15,34.037,0.000,0.000,0.000,3.234
1753478276.9200182,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,66.14,66.14,34.037,0.000,0.000,0.000,3.234
1753478278.1199944,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.922,66.13,66.13,34.037,0.000,0.000,0.000,3.234
1753478279.3196201,5,USB_disconnected,WLC_disconnected,3.264,93.200,29.922,66.12,66.12,34.037,0.000,0.000,0.000,3.234
1753478280.5197089,5,USB_disconnected,WLC_disconnected,3.260,97.600,29.922,66.11,66.11,34.037,0.000,0.000,0.000,3.240
1753478281.71965,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,66.09,66.09,34.037,0.000,0.000,0.000,3.234
1753478282.9193804,5,USB_disconnected,WLC_disconnected,3.264,95.200,29.922,66.08,66.08,34.037,0.000,0.000,0.000,3.234
1753478284.1192935,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,66.07,66.07,34.037,0.000,0.000,0.000,3.240
1753478285.3190758,5,USB_disconnected,WLC_disconnected,3.264,92.400,29.922,66.06,66.06,34.037,0.000,0.000,0.000,3.234
1753478286.5187354,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,66.04,66.04,34.037,0.000,0.000,0.000,3.240
1753478287.7189229,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,66.03,66.03,34.037,0.000,0.000,0.000,3.234
1753478288.9187174,5,USB_disconnected,WLC_disconnected,3.264,94.400,29.922,66.02,66.02,34.037,0.000,0.000,0.000,3.234
1753478290.1182895,5,USB_disconnected,WLC_disconnected,3.264,90.800,29.922,66.01,66.01,34.037,0.000,0.000,0.000,3.234
1753478291.3182454,5,USB_disconnected,WLC_disconnected,3.264,94.400,29.922,66.00,66.00,34.037,0.000,0.000,0.000,3.240
1753478292.5184963,5,USB_disconnected,WLC_disconnected,3.260,96.400,29.922,65.98,65.98,34.037,0.000,0.000,0.000,3.234
1753478293.7183318,5,USB_disconnected,WLC_disconnected,3.260,92.400,29.922,65.97,65.97,34.037,0.000,0.000,0.000,3.234
1753478294.9177597,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,65.96,65.96,34.037,0.000,0.000,0.000,3.234
1753478296.117948,5,USB_disconnected,WLC_disconnected,3.260,92.000,29.922,65.94,65.94,34.829,0.000,0.000,0.000,3.240
1753478297.3179955,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,65.93,65.93,34.829,0.000,0.000,0.000,3.234
1753478298.517826,5,USB_disconnected,WLC_disconnected,3.264,92.000,29.922,65.92,65.92,34.037,0.000,0.000,0.000,3.234
1753478299.7177463,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,65.91,65.91,34.037,0.000,0.000,0.000,3.240
1753478300.9169948,5,USB_disconnected,WLC_disconnected,3.260,96.000,29.922,65.89,65.89,34.037,0.000,0.000,0.000,3.234
1753478302.117301,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,65.88,65.88,34.037,0.000,0.000,0.000,3.234
1753478303.317117,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,65.87,65.87,34.037,0.000,0.000,0.000,3.234
1753478304.5168843,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,65.85,65.85,34.829,0.000,0.000,0.000,3.234
1753478305.716964,5,USB_disconnected,WLC_disconnected,3.260,96.800,29.922,65.84,65.84,34.037,0.000,0.000,0.000,3.234
1753478306.9168227,5,USB_disconnected,WLC_disconnected,3.260,94.400,29.922,65.83,65.83,34.037,0.000,0.000,0.000,3.234
1753478308.116762,5,USB_disconnected,WLC_disconnected,3.264,94.000,29.922,65.82,65.82,34.037,0.000,0.000,0.000,3.234
1753478309.3164809,5,USB_disconnected,WLC_disconnected,3.260,94.400,29.922,65.80,65.80,34.037,0.000,0.000,0.000,3.234
1753478310.5162754,5,USB_disconnected,WLC_disconnected,3.264,89.200,29.922,65.79,65.79,34.037,0.000,0.000,0.000,3.234
1753478311.715929,5,USB_disconnected,WLC_disconnected,3.260,91.600,29.922,65.78,65.78,34.037,0.000,0.000,0.000,3.234
1753478312.91602,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,65.76,65.76,34.037,0.000,0.000,0.000,3.234
1753478314.1159413,5,USB_disconnected,WLC_disconnected,3.260,91.200,29.922,65.75,65.75,34.037,0.000,0.000,0.000,3.234
1753478315.315569,5,USB_disconnected,WLC_disconnected,3.264,89.200,29.922,65.74,65.74,34.037,0.000,0.000,0.000,3.234
1753478316.5157466,5,USB_disconnected,WLC_disconnected,3.260,92.000,29.922,65.73,65.73,34.037,0.000,0.000,0.000,3.234
1753478317.7155783,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,65.71,65.71,34.037,0.000,0.000,0.000,3.234
1753478318.915367,5,USB_disconnected,WLC_disconnected,3.264,97.600,29.922,65.70,65.70,34.037,0.000,0.000,0.000,3.234
1753478320.1152387,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,65.69,65.69,34.037,0.000,0.000,0.000,3.240
1753478321.3151784,5,USB_disconnected,WLC_disconnected,3.260,96.000,29.922,65.68,65.68,34.037,0.000,0.000,0.000,3.234
1753478322.5151193,5,USB_disconnected,WLC_disconnected,3.264,94.800,29.922,65.66,65.66,34.037,0.000,0.000,0.000,3.234
1753478323.7149646,5,USB_disconnected,WLC_disconnected,3.264,89.200,29.922,65.65,65.65,34.037,0.000,0.000,0.000,3.234
1753478324.914769,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,65.64,65.64,34.037,0.000,0.000,0.000,3.240
1753478326.1147308,5,USB_disconnected,WLC_disconnected,3.260,93.600,29.922,65.62,65.62,34.037,0.000,0.000,0.000,3.234
1753478327.3146286,5,USB_disconnected,WLC_disconnected,3.260,92.400,29.922,65.61,65.61,34.037,0.000,0.000,0.000,3.234
1753478328.5144846,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,65.60,65.60,34.037,0.000,0.000,0.000,3.234
1753478329.7141812,5,USB_disconnected,WLC_disconnected,3.260,91.600,29.922,65.59,65.59,34.037,0.000,0.000,0.000,3.234
1753478330.9139774,5,USB_disconnected,WLC_disconnected,3.260,94.000,29.922,65.57,65.57,34.037,0.000,0.000,0.000,3.234
1753478332.1140382,5,USB_disconnected,WLC_disconnected,3.260,92.000,29.922,65.56,65.56,34.829,0.000,0.000,0.000,3.234
1753478333.3134832,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,65.55,65.55,34.037,0.000,0.000,0.000,3.234
1753478334.5137572,5,USB_disconnected,WLC_disconnected,3.260,92.000,29.922,65.53,65.53,34.037,0.000,0.000,0.000,3.234
1753478335.713637,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,65.52,65.52,34.037,0.000,0.000,0.000,3.234
1753478336.9134266,5,USB_disconnected,WLC_disconnected,3.260,96.000,29.922,65.51,65.51,34.037,0.000,0.000,0.000,3.234
1753478338.113384,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,65.49,65.49,34.829,0.000,0.000,0.000,3.234
1753478339.313255,5,USB_disconnected,WLC_disconnected,3.260,88.800,29.922,65.48,65.48,34.037,0.000,0.000,0.000,3.240
1753478340.5130348,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,65.47,65.47,34.037,0.000,0.000,0.000,3.240
1753478341.713113,5,USB_disconnected,WLC_disconnected,3.264,96.000,29.922,65.45,65.45,34.037,0.000,0.000,0.000,3.240
1753478342.9129884,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.44,65.44,34.037,0.000,0.000,0.000,3.240
1753478344.1127975,5,USB_disconnected,WLC_disconnected,3.260,90.800,29.922,65.43,65.43,34.037,0.000,0.000,0.000,3.240
1753478345.3122962,5,USB_disconnected,WLC_disconnected,3.260,94.400,29.922,65.42,65.42,34.037,0.000,0.000,0.000,3.240
1753478346.5123649,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,65.40,65.40,34.037,0.000,0.000,0.000,3.240
1753478347.7123568,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.39,65.39,34.037,0.000,0.000,0.000,3.240
1753478348.912201,5,USB_disconnected,WLC_disconnected,3.260,77.600,29.922,65.38,65.38,34.829,0.000,0.000,0.000,3.240
1753478350.112087,5,USB_disconnected,WLC_disconnected,3.260,80.000,29.922,65.37,65.37,34.037,0.000,0.000,0.000,3.240
1753478351.311515,5,USB_disconnected,WLC_disconnected,3.264,78.000,29.922,65.35,65.35,34.037,0.000,0.000,0.000,3.228
1753478352.5118382,5,USB_disconnected,WLC_disconnected,3.264,79.600,29.922,65.34,65.34,34.037,0.000,0.000,0.000,3.234
1753478353.7117004,5,USB_disconnected,WLC_disconnected,3.264,80.800,29.922,65.33,65.33,34.037,0.000,0.000,0.000,3.234
1753478354.9116657,5,USB_disconnected,WLC_disconnected,3.264,80.000,29.922,65.32,65.32,34.037,0.000,0.000,0.000,3.234
1753478356.1112707,5,USB_disconnected,WLC_disconnected,3.264,79.600,29.922,65.31,65.31,34.037,0.000,0.000,0.000,3.240
1753478357.3113308,5,USB_disconnected,WLC_disconnected,3.264,81.600,29.922,65.29,65.29,34.037,0.000,0.000,0.000,3.234
1753478358.5112607,5,USB_disconnected,WLC_disconnected,3.264,80.000,29.922,65.28,65.28,34.829,0.000,0.000,0.000,3.234
1753478359.7111492,5,USB_disconnected,WLC_disconnected,3.264,85.600,29.922,65.27,65.27,34.037,0.000,0.000,0.000,3.234
1753478360.9108672,5,USB_disconnected,WLC_disconnected,3.264,102.400,29.922,65.26,65.26,34.037,0.000,0.000,0.000,3.234
1753478362.1107874,5,USB_disconnected,WLC_disconnected,3.264,89.200,29.922,65.24,65.24,34.037,0.000,0.000,0.000,3.234
1753478363.3107357,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.23,65.23,34.037,0.000,0.000,0.000,3.234
1753478364.5106475,5,USB_disconnected,WLC_disconnected,3.260,96.800,29.922,65.22,65.22,34.037,0.000,0.000,0.000,3.234
1753478365.7103767,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.21,65.21,34.037,0.000,0.000,0.000,3.234
1753478366.9103038,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.20,65.20,34.037,0.000,0.000,0.000,3.234
1753478368.1101496,5,USB_disconnected,WLC_disconnected,3.260,91.600,29.922,65.18,65.18,34.037,0.000,0.000,0.000,3.234
1753478369.310206,5,USB_disconnected,WLC_disconnected,3.260,94.000,29.922,65.17,65.17,34.037,0.000,0.000,0.000,3.234
1753478370.510062,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.16,65.16,34.037,0.000,0.000,0.000,3.234
1753478371.7098184,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,65.15,65.15,34.037,0.000,0.000,0.000,3.234
1753478372.909678,5,USB_disconnected,WLC_disconnected,3.260,91.200,29.922,65.14,65.14,34.037,0.000,0.000,0.000,3.234
1753478374.1096072,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,65.12,65.12,34.037,0.000,0.000,0.000,3.234
1753478375.3093271,5,USB_disconnected,WLC_disconnected,3.260,92.800,29.922,65.11,65.11,34.829,0.000,0.000,0.000,3.234
1753478376.5093627,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,65.10,65.10,34.829,0.000,0.000,0.000,3.234
1753478377.7091303,5,USB_disconnected,WLC_disconnected,3.260,96.000,29.922,65.09,65.09,34.037,0.000,0.000,0.000,3.234
1753478378.909061,5,USB_disconnected,WLC_disconnected,3.260,93.200,30.029,65.08,65.08,34.037,0.000,0.000,0.000,3.234
1753478380.1087854,5,USB_disconnected,WLC_disconnected,3.260,96.000,29.922,65.06,65.06,34.037,0.000,0.000,0.000,3.234
1753478381.3087776,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.05,65.05,34.037,0.000,0.000,0.000,3.234
1753478382.5086904,5,USB_disconnected,WLC_disconnected,3.264,89.200,29.922,65.04,65.04,34.829,0.000,0.000,0.000,3.234
1753478383.7086043,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.03,65.03,34.037,0.000,0.000,0.000,3.234
1753478384.90848,5,USB_disconnected,WLC_disconnected,3.255,89.200,29.922,65.01,65.01,34.037,0.000,0.000,0.000,3.234
1753478386.1082914,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,65.00,65.00,34.037,0.000,0.000,0.000,3.234
1753478387.3077567,5,USB_disconnected,WLC_disconnected,3.255,89.200,29.922,64.99,64.99,34.037,0.000,0.000,0.000,3.234
1753478388.5080643,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,64.97,64.97,34.829,0.000,0.000,0.000,3.234
1753478389.707989,5,USB_disconnected,WLC_disconnected,3.255,89.200,29.922,64.96,64.96,34.037,0.000,0.000,0.000,3.228
1753478390.9077957,5,USB_disconnected,WLC_disconnected,3.255,92.000,29.922,64.95,64.95,34.037,0.000,0.000,0.000,3.234
1753478392.1075218,5,USB_disconnected,WLC_disconnected,3.255,89.200,29.922,64.93,64.93,34.037,0.000,0.000,0.000,3.234
1753478393.3075063,5,USB_disconnected,WLC_disconnected,3.255,102.400,29.922,64.92,64.92,34.037,0.000,0.000,0.000,3.234
1753478394.5073628,5,USB_disconnected,WLC_disconnected,3.255,93.200,29.922,64.90,64.90,34.037,0.000,0.000,0.000,3.234
1753478395.7070818,5,USB_disconnected,WLC_disconnected,3.260,92.000,29.922,64.89,64.89,34.037,0.000,0.000,0.000,3.234
1753478396.907018,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,64.88,64.88,34.037,0.000,0.000,0.000,3.234
1753478398.1069055,5,USB_disconnected,WLC_disconnected,3.260,92.000,29.922,64.87,64.87,34.037,0.000,0.000,0.000,3.234
1753478399.306718,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,64.86,64.86,34.037,0.000,0.000,0.000,3.234
1753478400.5068197,5,USB_disconnected,WLC_disconnected,3.260,88.800,29.922,64.84,64.84,34.037,0.000,0.000,0.000,3.234
1753478401.706672,5,USB_disconnected,WLC_disconnected,3.260,102.400,30.029,64.83,64.83,34.037,0.000,0.000,0.000,3.234
1753478402.9064453,5,USB_disconnected,WLC_disconnected,3.260,89.200,29.922,64.82,64.82,34.829,0.000,0.000,0.000,3.234
1753478404.1060102,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,64.81,64.81,34.037,0.000,0.000,0.000,3.234
1753478405.3062484,5,USB_disconnected,WLC_disconnected,3.255,87.600,29.922,64.80,64.80,34.037,0.000,0.000,0.000,3.234
1753478406.5061555,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,64.79,64.79,34.037,0.000,0.000,0.000,3.234
1753478407.7060363,5,USB_disconnected,WLC_disconnected,3.255,89.200,29.922,64.77,64.77,34.037,0.000,0.000,0.000,3.234
1753478408.9056835,5,USB_disconnected,WLC_disconnected,3.260,102.400,29.922,64.76,64.76,34.829,0.000,0.000,0.000,3.234
1753478410.1057057,5,USB_disconnected,WLC_disconnected,3.255,89.200,29.922,64.75,64.75,34.037,0.000,0.000,0.000,3.234
1753478411.3055754,5,USB_disconnected,WLC_disconnected,3.255,102.400,29.922,64.73,64.73,34.037,0.000,0.000,0.000,3.234
1753478412.5056486,5,USB_disconnected,WLC_disconnected,3.255,93.200,29.922,64.72,64.72,34.037,0.000,0.000,0.000,3.234
1753478413.705549,5,USB_disconnected,WLC_disconnected,3.255,102.400,29.922,64.71,64.71,34.037,0.000,0.000,0.000,3.234
1753478414.9051385,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,64.70,64.70,34.037,0.000,0.000,0.000,3.234
1753478416.105153,5,USB_disconnected,WLC_disconnected,3.255,102.400,29.922,64.68,64.68,34.829,0.000,0.000,0.000,3.234
1753478417.305036,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,64.67,64.67,34.037,0.000,0.000,0.000,3.234
1753478418.5047987,5,USB_disconnected,WLC_disconnected,3.260,92.000,29.922,64.66,64.66,34.829,0.000,0.000,0.000,3.234
1753478419.7045305,5,USB_disconnected,WLC_disconnected,3.260,94.800,29.922,64.65,64.65,34.037,0.000,0.000,0.000,3.234
1753478420.9046333,5,USB_disconnected,WLC_disconnected,3.255,89.200,29.922,64.63,64.63,34.037,0.000,0.000,0.000,3.234
1753478422.1045659,5,USB_disconnected,WLC_disconnected,3.260,93.200,29.922,64.62,64.62,34.037,0.000,0.000,0.000,3.234
1753478423.3039699,5,USB_disconnected,WLC_disconnected,3.264,88.800,29.922,64.61,64.61,34.037,0.000,0.000,0.000,3.228
