time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753199032.2186432,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199033.3198547,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199034.4210565,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199035.522358,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199036.6238978,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199037.725168,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199038.8264608,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199039.92766,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.717
1753199041.0289378,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199042.1298962,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199043.2312198,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753199044.3323627,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753199045.4336493,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753199046.5348566,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199047.6361604,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753199048.7374387,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753199049.8387196,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199050.9399703,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199052.0411842,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199053.142319,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199054.2437313,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199055.3451233,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199056.446356,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199057.5476122,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199058.6488752,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199059.7497792,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199060.8510826,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199061.9523118,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199063.053645,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753199064.154722,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.785
1753199065.2560434,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199066.3574271,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199067.4586506,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199068.5598874,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199069.6610699,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199070.7624586,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199071.8639016,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199072.9651985,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199074.0664694,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199075.167583,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199076.268782,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199077.3695452,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199078.471089,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199079.572281,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199080.6736205,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199081.774814,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199082.8761365,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199083.9773579,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753199085.0786424,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199086.1797333,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199087.28102,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199088.3823457,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199089.4837456,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753199090.5849972,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199091.6862764,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753199092.7875316,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199093.8888042,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199094.9898348,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199096.091146,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199097.1922362,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753199098.2936459,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753199099.3949575,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199100.4959633,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199101.5973437,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199102.698347,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199103.799845,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199104.9011042,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199106.002361,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199107.1038594,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199108.2049687,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199109.3062723,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199110.4077542,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199111.5089674,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199112.6097155,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753199113.7109218,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199114.812535,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753199115.9133596,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753199117.0147982,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199118.1160672,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199119.2171564,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199120.3186738,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199121.419894,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199122.520927,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199123.6222544,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199124.7237964,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199125.8248272,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199126.9260423,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199128.0272648,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199129.1285806,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753199130.2298226,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199131.3307912,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199132.432223,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199133.5336363,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199134.6348693,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199135.73609,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199136.8373632,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199137.938598,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753199139.0398622,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753199140.1406639,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199141.2424188,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199142.343764,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199143.445027,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199144.546256,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199145.6475253,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199146.7487187,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199147.8497326,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199148.9510014,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199150.052142,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199151.1536114,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199152.2548003,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199153.356045,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199154.4572983,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199155.5584633,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199156.6598418,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199157.7610173,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199158.8623137,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199159.9638445,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199161.064958,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199162.1662426,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199163.267635,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199164.368576,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199165.4698436,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199166.5709774,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199167.6719878,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199168.7735634,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199169.8747194,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199170.9758844,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199172.077278,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753199173.1785614,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199174.279805,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199175.380932,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199176.4821455,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199177.5837414,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199178.6850271,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199179.7862043,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753199180.8875084,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753199181.9885542,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199183.0897338,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199184.191085,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753199185.292357,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199186.3935523,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753199187.4948266,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199188.5960999,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753199189.6973248,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753199190.7985191,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199191.8998153,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199193.000892,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199194.1022618,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199195.2037745,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199196.3049867,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199197.4062269,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199198.5075476,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199199.6087544,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199200.7100377,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199201.8111327,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199202.9118948,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199204.0133026,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199205.1147707,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199206.2160854,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.729
1753199207.3172185,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199208.418618,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199209.5198338,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199210.6210968,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199211.7222931,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199212.8236594,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199213.9251149,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199215.0261967,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199216.1272645,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199217.2285306,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199218.3297436,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199219.430999,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199220.5321128,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199221.633439,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199222.7346961,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199223.8360336,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199224.9372516,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199226.0383477,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199227.1397943,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199228.2410476,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199229.3422825,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199230.4436288,5,USB_connected,WLC_disconnected,3.098,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199231.5449417,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753199232.646203,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199233.7474456,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199234.8486574,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199235.9498231,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199237.05081,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199238.1522114,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199239.253518,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199240.3547208,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199241.4559643,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199242.557006,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199243.6584613,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753199244.759674,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.729
1753199245.860978,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199246.9621248,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199248.063722,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199249.1651585,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199250.2661989,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199251.3674543,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199252.4687626,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199253.569728,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199254.6710556,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199255.7721305,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199256.8735929,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753199257.9748125,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199259.0758238,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199260.1772296,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753199261.278088,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199262.379606,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199263.480968,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.729
