time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753272614.3423064,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.58,77.58,18.185,0.000,0.000,0.000,3.265
1753272615.5094676,5,USB_disconnected,WLC_disconnected,3.274,73.600,15.940,77.58,77.58,18.185,0.000,0.000,0.000,3.265
1753272616.6766956,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.57,77.57,18.185,0.000,0.000,0.000,3.265
1753272617.843337,5,USB_disconnected,WLC_disconnected,3.279,68.800,15.940,77.57,77.57,18.185,0.000,0.000,0.000,3.265
1753272619.0101736,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.940,77.56,77.56,18.185,0.000,0.000,0.000,3.265
1753272620.1776693,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,77.56,77.56,18.185,0.000,0.000,0.000,3.265
1753272621.3440914,5,USB_disconnected,WLC_disconnected,3.279,63.600,15.940,77.55,77.55,18.977,0.000,0.000,0.000,3.265
1753272622.5113492,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.940,77.55,77.55,18.977,0.000,0.000,0.000,3.265
1753272623.6785233,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.55,77.55,18.185,0.000,0.000,0.000,3.265
1753272624.844994,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.54,77.54,18.185,0.000,0.000,0.000,3.265
1753272626.0126474,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.54,77.54,18.185,0.000,0.000,0.000,3.265
1753272627.1793098,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,77.53,77.53,18.185,0.000,0.000,0.000,3.265
1753272628.3462687,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.53,77.53,18.977,0.000,0.000,0.000,3.265
1753272629.5131004,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.52,77.52,18.977,0.000,0.000,0.000,3.265
1753272630.6802437,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.52,77.52,18.185,0.000,0.000,0.000,3.265
1753272631.8473065,5,USB_disconnected,WLC_disconnected,3.274,72.800,15.940,77.51,77.51,18.185,0.000,0.000,0.000,3.265
1753272633.0147085,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.940,77.51,77.51,18.185,0.000,0.000,0.000,3.265
1753272634.1813293,5,USB_disconnected,WLC_disconnected,3.279,76.800,15.940,77.51,77.51,18.185,0.000,0.000,0.000,3.265
1753272635.348206,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.50,77.50,18.185,0.000,0.000,0.000,3.259
1753272636.5156324,5,USB_disconnected,WLC_disconnected,3.279,77.600,15.940,77.50,77.50,18.185,0.000,0.000,0.000,3.265
1753272637.6822815,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,77.50,77.50,18.185,0.000,0.000,0.000,3.265
1753272638.849336,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.49,77.49,18.185,0.000,0.000,0.000,3.265
1753272640.0163333,5,USB_disconnected,WLC_disconnected,3.279,74.000,15.940,77.49,77.49,18.977,0.000,0.000,0.000,3.265
1753272641.1833518,5,USB_disconnected,WLC_disconnected,3.279,73.600,15.940,77.49,77.49,18.185,0.000,0.000,0.000,3.265
1753272642.350351,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.48,77.48,18.185,0.000,0.000,0.000,3.265
1753272643.5174572,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,77.48,77.48,18.185,0.000,0.000,0.000,3.265
1753272644.6840978,5,USB_disconnected,WLC_disconnected,3.274,74.400,15.940,77.47,77.47,18.977,0.000,0.000,0.000,3.265
1753272645.851063,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,77.47,77.47,18.977,0.000,0.000,0.000,3.265
1753272647.0185666,5,USB_disconnected,WLC_disconnected,3.279,74.800,15.940,77.46,77.46,18.185,0.000,0.000,0.000,3.265
1753272648.1852806,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,77.46,77.46,18.185,0.000,0.000,0.000,3.265
1753272649.3523061,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.45,77.45,18.185,0.000,0.000,0.000,3.265
1753272650.5192797,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,77.45,77.45,18.185,0.000,0.000,0.000,3.265
1753272651.6861248,5,USB_disconnected,WLC_disconnected,3.274,71.200,15.940,77.44,77.44,18.185,0.000,0.000,0.000,3.265
1753272652.8534377,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,77.44,77.44,18.185,0.000,0.000,0.000,3.265
1753272654.0201793,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.43,77.43,18.977,0.000,0.000,0.000,3.265
1753272655.186751,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.43,77.43,18.185,0.000,0.000,0.000,3.265
1753272656.354412,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,77.42,77.42,18.185,0.000,0.000,0.000,3.265
1753272657.5211573,5,USB_disconnected,WLC_disconnected,3.274,71.200,15.940,77.42,77.42,18.185,0.000,0.000,0.000,3.265
1753272658.6882057,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.41,77.41,18.185,0.000,0.000,0.000,3.265
1753272659.8554325,5,USB_disconnected,WLC_disconnected,3.279,76.800,15.940,77.41,77.41,18.185,0.000,0.000,0.000,3.265
1753272661.022187,5,USB_disconnected,WLC_disconnected,3.274,71.200,15.940,77.40,77.40,18.185,0.000,0.000,0.000,3.265
1753272662.189109,5,USB_disconnected,WLC_disconnected,3.284,61.600,15.940,77.40,77.40,18.185,0.000,0.000,0.000,3.259
1753272663.356341,5,USB_disconnected,WLC_disconnected,3.284,58.000,15.940,77.40,77.40,18.185,0.000,0.000,0.000,3.265
1753272664.5232391,5,USB_disconnected,WLC_disconnected,3.284,64.000,15.940,77.39,77.39,18.185,0.000,0.000,0.000,3.265
1753272665.6898985,5,USB_disconnected,WLC_disconnected,3.279,73.600,15.940,77.39,77.39,18.977,0.000,0.000,0.000,3.271
1753272666.857334,5,USB_disconnected,WLC_disconnected,3.274,60.800,15.940,77.39,77.39,18.185,0.000,0.000,0.000,3.271
1753272668.024017,5,USB_disconnected,WLC_disconnected,3.279,56.000,15.940,77.38,77.38,18.185,0.000,0.000,0.000,3.271
1753272669.19106,5,USB_disconnected,WLC_disconnected,3.274,72.800,15.940,77.38,77.38,18.185,0.000,0.000,0.000,3.265
1753272670.3584845,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,77.37,77.37,18.185,0.000,0.000,0.000,3.271
1753272671.5245445,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,77.37,77.37,18.185,0.000,0.000,0.000,3.271
1753272672.692156,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.940,77.36,77.36,18.977,0.000,0.000,0.000,3.265
1753272673.859169,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.36,77.36,18.977,0.000,0.000,0.000,3.265
1753272675.0260408,5,USB_disconnected,WLC_disconnected,3.274,72.000,15.940,77.35,77.35,18.185,0.000,0.000,0.000,3.265
1753272676.1928012,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,77.35,77.35,18.185,0.000,0.000,0.000,3.265
1753272677.3602269,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,77.34,77.34,18.977,0.000,0.000,0.000,3.265
1753272678.5271409,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,77.34,77.34,18.185,0.000,0.000,0.000,3.265
1753272679.6941466,5,USB_disconnected,WLC_disconnected,3.274,80.400,15.940,77.33,77.33,18.977,0.000,0.000,0.000,3.265
1753272680.8606977,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,77.33,77.33,18.185,0.000,0.000,0.000,3.265
1753272682.0279832,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.32,77.32,18.977,0.000,0.000,0.000,3.265
1753272683.1952198,5,USB_disconnected,WLC_disconnected,3.274,80.400,15.940,77.32,77.32,18.977,0.000,0.000,0.000,3.265
1753272684.3620427,5,USB_disconnected,WLC_disconnected,3.279,74.000,15.940,77.31,77.31,18.977,0.000,0.000,0.000,3.265
1753272685.5289953,5,USB_disconnected,WLC_disconnected,3.279,69.600,15.940,77.31,77.31,18.185,0.000,0.000,0.000,3.259
1753272686.6960263,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,77.31,77.31,18.185,0.000,0.000,0.000,3.265
1753272687.8630655,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.30,77.30,18.185,0.000,0.000,0.000,3.265
1753272689.0300677,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.30,77.30,18.185,0.000,0.000,0.000,3.265
1753272690.19704,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,77.30,77.30,18.185,0.000,0.000,0.000,3.265
1753272691.3639834,5,USB_disconnected,WLC_disconnected,3.279,73.600,15.940,77.29,77.29,18.185,0.000,0.000,0.000,3.265
1753272692.5309641,5,USB_disconnected,WLC_disconnected,3.274,72.000,15.940,77.29,77.29,18.185,0.000,0.000,0.000,3.265
1753272693.6982243,5,USB_disconnected,WLC_disconnected,3.279,74.400,15.940,77.28,77.28,18.185,0.000,0.000,0.000,3.265
1753272694.864855,5,USB_disconnected,WLC_disconnected,3.274,72.800,15.940,77.28,77.28,18.185,0.000,0.000,0.000,3.265
1753272696.032068,5,USB_disconnected,WLC_disconnected,3.274,72.800,15.940,77.27,77.27,18.185,0.000,0.000,0.000,3.265
1753272697.1989617,5,USB_disconnected,WLC_disconnected,3.274,74.800,15.940,77.27,77.27,18.977,0.000,0.000,0.000,3.265
1753272698.365885,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,77.27,77.27,18.185,0.000,0.000,0.000,3.265
1753272699.5331244,5,USB_disconnected,WLC_disconnected,3.279,72.400,15.940,77.26,77.26,18.977,0.000,0.000,0.000,3.265
1753272700.7000148,5,USB_disconnected,WLC_disconnected,3.274,74.400,15.940,77.26,77.26,18.185,0.000,0.000,0.000,3.265
1753272701.8669028,5,USB_disconnected,WLC_disconnected,3.274,71.600,15.940,77.25,77.25,18.185,0.000,0.000,0.000,3.265
1753272703.034147,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.940,77.25,77.25,18.185,0.000,0.000,0.000,3.265
1753272704.201068,5,USB_disconnected,WLC_disconnected,3.274,71.600,15.940,77.24,77.24,18.185,0.000,0.000,0.000,3.265
1753272705.367941,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.23,77.23,18.185,0.000,0.000,0.000,3.265
1753272706.5347989,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.23,77.23,18.185,0.000,0.000,0.000,3.265
1753272707.7019231,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.22,77.22,18.185,0.000,0.000,0.000,3.265
1753272708.868795,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.22,77.22,18.185,0.000,0.000,0.000,3.265
1753272710.0360563,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.22,77.22,18.185,0.000,0.000,0.000,3.265
1753272711.2029243,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.21,77.21,18.185,0.000,0.000,0.000,3.265
1753272712.369985,5,USB_disconnected,WLC_disconnected,3.279,69.600,15.940,77.21,77.21,18.185,0.000,0.000,0.000,3.259
1753272713.5370715,5,USB_disconnected,WLC_disconnected,3.279,74.000,15.940,77.20,77.20,18.185,0.000,0.000,0.000,3.265
1753272714.7038796,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.20,77.20,18.185,0.000,0.000,0.000,3.265
1753272715.871093,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,77.20,77.20,18.977,0.000,0.000,0.000,3.265
1753272717.0379586,5,USB_disconnected,WLC_disconnected,3.274,73.600,15.940,77.19,77.19,18.185,0.000,0.000,0.000,3.265
1753272718.2048903,5,USB_disconnected,WLC_disconnected,3.274,72.800,15.940,77.19,77.19,18.185,0.000,0.000,0.000,3.265
1753272719.3718593,5,USB_disconnected,WLC_disconnected,3.274,69.600,15.940,77.18,77.18,18.185,0.000,0.000,0.000,3.265
1753272720.5388448,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.940,77.18,77.18,18.185,0.000,0.000,0.000,3.265
1753272721.7058575,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,77.17,77.17,18.185,0.000,0.000,0.000,3.265
1753272722.8731499,5,USB_disconnected,WLC_disconnected,3.279,60.400,15.940,77.17,77.17,18.977,0.000,0.000,0.000,3.265
1753272724.039835,5,USB_disconnected,WLC_disconnected,3.284,59.600,15.940,77.17,77.17,18.185,0.000,0.000,0.000,3.265
1753272725.2068586,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,77.16,77.16,18.185,0.000,0.000,0.000,3.265
1753272726.3741126,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.16,77.16,18.185,0.000,0.000,0.000,3.271
1753272727.5406551,5,USB_disconnected,WLC_disconnected,3.274,68.400,15.940,77.15,77.15,18.185,0.000,0.000,0.000,3.271
1753272728.707747,5,USB_disconnected,WLC_disconnected,3.279,102.400,15.940,77.14,77.14,18.185,0.000,0.000,0.000,3.271
1753272729.8750384,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.14,77.14,18.185,0.000,0.000,0.000,3.265
1753272731.0416713,5,USB_disconnected,WLC_disconnected,3.274,68.400,15.940,77.13,77.13,18.185,0.000,0.000,0.000,3.265
1753272732.2082188,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,77.13,77.13,18.185,0.000,0.000,0.000,3.265
1753272733.3759787,5,USB_disconnected,WLC_disconnected,3.279,68.800,15.940,77.12,77.12,18.185,0.000,0.000,0.000,3.265
1753272734.5426443,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.940,77.12,77.12,18.185,0.000,0.000,0.000,3.265
1753272735.709561,5,USB_disconnected,WLC_disconnected,3.279,69.600,15.940,77.11,77.11,18.185,0.000,0.000,0.000,3.265
1753272736.8769114,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,77.11,77.11,18.185,0.000,0.000,0.000,3.259
1753272738.043854,5,USB_disconnected,WLC_disconnected,3.274,77.600,15.940,77.10,77.10,18.977,0.000,0.000,0.000,3.265
1753272739.21066,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.10,77.10,18.185,0.000,0.000,0.000,3.259
1753272740.3778954,5,USB_disconnected,WLC_disconnected,3.279,72.400,15.940,77.10,77.10,18.977,0.000,0.000,0.000,3.265
1753272741.5448792,5,USB_disconnected,WLC_disconnected,3.279,74.400,15.940,77.09,77.09,18.185,0.000,0.000,0.000,3.265
1753272742.71159,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,77.09,77.09,18.185,0.000,0.000,0.000,3.265
1753272743.878866,5,USB_disconnected,WLC_disconnected,3.279,75.200,15.940,77.08,77.08,18.977,0.000,0.000,0.000,3.265
1753272745.0457594,5,USB_disconnected,WLC_disconnected,3.279,73.600,15.940,77.08,77.08,18.185,0.000,0.000,0.000,3.265
1753272746.21314,5,USB_disconnected,WLC_disconnected,3.279,69.600,15.940,77.07,77.07,18.977,0.000,0.000,0.000,3.265
1753272747.37972,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,77.07,77.07,18.977,0.000,0.000,0.000,3.265
1753272748.5466282,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,77.06,77.06,18.185,0.000,0.000,0.000,3.265
1753272749.714039,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.06,77.06,18.185,0.000,0.000,0.000,3.265
1753272750.8806887,5,USB_disconnected,WLC_disconnected,3.279,77.200,15.940,77.05,77.05,18.185,0.000,0.000,0.000,3.265
1753272752.0475662,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.05,77.05,18.185,0.000,0.000,0.000,3.265
1753272753.2147875,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,77.04,77.04,18.185,0.000,0.000,0.000,3.265
1753272754.3816888,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,77.04,77.04,18.185,0.000,0.000,0.000,3.265
1753272755.5486991,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.03,77.03,18.185,0.000,0.000,0.000,3.265
1753272756.715823,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,77.02,77.02,18.185,0.000,0.000,0.000,3.265
1753272757.8821158,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,77.02,77.02,18.185,0.000,0.000,0.000,3.265
1753272759.0497448,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,77.01,77.01,18.185,0.000,0.000,0.000,3.265
1753272760.2170353,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,77.00,77.00,18.977,0.000,0.000,0.000,3.265
1753272761.3837428,5,USB_disconnected,WLC_disconnected,3.279,77.200,15.940,77.00,77.00,18.185,0.000,0.000,0.000,3.265
1753272762.5507236,5,USB_disconnected,WLC_disconnected,3.274,76.000,15.940,77.00,77.00,18.185,0.000,0.000,0.000,3.259
1753272763.7179725,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,76.99,76.99,18.185,0.000,0.000,0.000,3.265
1753272764.8844676,5,USB_disconnected,WLC_disconnected,3.279,76.800,15.940,76.99,76.99,18.185,0.000,0.000,0.000,3.265
1753272766.0516548,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,76.98,76.98,18.185,0.000,0.000,0.000,3.265
1753272767.2186193,5,USB_disconnected,WLC_disconnected,3.274,74.000,15.940,76.98,76.98,18.185,0.000,0.000,0.000,3.265
1753272768.385554,5,USB_disconnected,WLC_disconnected,3.274,74.000,15.940,76.98,76.98,18.185,0.000,0.000,0.000,3.265
1753272769.5527055,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,76.97,76.97,18.977,0.000,0.000,0.000,3.265
1753272770.7191696,5,USB_disconnected,WLC_disconnected,3.274,73.600,15.940,76.97,76.97,18.185,0.000,0.000,0.000,3.265
1753272771.8866794,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,76.96,76.96,18.977,0.000,0.000,0.000,3.265
1753272773.0538015,5,USB_disconnected,WLC_disconnected,3.274,72.800,15.940,76.96,76.96,18.185,0.000,0.000,0.000,3.265
1753272774.2206821,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.940,76.95,76.95,18.977,0.000,0.000,0.000,3.265
1753272775.3876786,5,USB_disconnected,WLC_disconnected,3.279,74.000,15.940,76.95,76.95,18.185,0.000,0.000,0.000,3.265
1753272776.5547152,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,76.94,76.94,18.185,0.000,0.000,0.000,3.271
1753272777.721674,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,76.94,76.94,18.185,0.000,0.000,0.000,3.265
1753272778.888407,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.940,76.93,76.93,18.185,0.000,0.000,0.000,3.265
1753272780.0558,5,USB_disconnected,WLC_disconnected,3.284,69.600,15.940,76.93,76.93,18.185,0.000,0.000,0.000,3.265
1753272781.2225661,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.940,76.92,76.92,18.185,0.000,0.000,0.000,3.265
1753272782.3894439,5,USB_disconnected,WLC_disconnected,3.274,57.200,15.940,76.91,76.91,18.185,0.000,0.000,0.000,3.271
1753272783.556888,5,USB_disconnected,WLC_disconnected,3.284,57.200,15.940,76.91,76.91,18.185,0.000,0.000,0.000,3.259
1753272784.7236147,5,USB_disconnected,WLC_disconnected,3.284,59.200,15.940,76.90,76.90,18.185,0.000,0.000,0.000,3.265
1753272785.8906448,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,76.90,76.90,18.185,0.000,0.000,0.000,3.271
1753272787.0578594,5,USB_disconnected,WLC_disconnected,3.279,66.800,15.940,76.89,76.89,18.185,0.000,0.000,0.000,3.271
1753272788.2246375,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,76.89,76.89,18.185,0.000,0.000,0.000,3.271
1753272789.3915365,5,USB_disconnected,WLC_disconnected,3.274,71.200,15.940,76.88,76.88,18.185,0.000,0.000,0.000,3.259
1753272790.5587335,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,76.88,76.88,18.185,0.000,0.000,0.000,3.265
1753272791.725566,5,USB_disconnected,WLC_disconnected,3.279,74.400,15.940,76.88,76.88,18.185,0.000,0.000,0.000,3.265
1753272792.8926938,5,USB_disconnected,WLC_disconnected,3.274,74.400,15.940,76.87,76.87,18.185,0.000,0.000,0.000,3.265
1753272794.0596576,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,76.87,76.87,18.185,0.000,0.000,0.000,3.265
1753272795.2262056,5,USB_disconnected,WLC_disconnected,3.274,74.400,15.940,76.86,76.86,18.185,0.000,0.000,0.000,3.265
1753272796.3935578,5,USB_disconnected,WLC_disconnected,3.274,80.400,15.940,76.86,76.86,18.185,0.000,0.000,0.000,3.265
1753272797.5606017,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,76.86,76.86,18.185,0.000,0.000,0.000,3.265
1753272798.7272387,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,76.85,76.85,18.185,0.000,0.000,0.000,3.265
1753272799.8946214,5,USB_disconnected,WLC_disconnected,3.279,76.400,15.940,76.85,76.85,18.185,0.000,0.000,0.000,3.259
1753272801.0615413,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.940,76.84,76.84,18.185,0.000,0.000,0.000,3.265
1753272802.2285373,5,USB_disconnected,WLC_disconnected,3.274,71.600,15.940,76.84,76.84,18.185,0.000,0.000,0.000,3.265
1753272803.395697,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,76.83,76.83,18.185,0.000,0.000,0.000,3.259
1753272804.5621083,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.940,76.83,76.83,18.185,0.000,0.000,0.000,3.265
1753272805.7294016,5,USB_disconnected,WLC_disconnected,3.279,63.600,15.940,76.82,76.82,18.185,0.000,0.000,0.000,3.265
1753272806.8966684,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,76.82,76.82,18.185,0.000,0.000,0.000,3.265
1753272808.0634406,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,76.81,76.81,18.185,0.000,0.000,0.000,3.265
1753272809.2304776,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,76.80,76.80,18.977,0.000,0.000,0.000,3.265
1753272810.3976307,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,76.80,76.80,18.185,0.000,0.000,0.000,3.265
1753272811.5645108,5,USB_disconnected,WLC_disconnected,3.274,80.000,15.940,76.79,76.79,18.185,0.000,0.000,0.000,3.265
1753272812.731494,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,76.79,76.79,18.185,0.000,0.000,0.000,3.265
1753272813.898285,5,USB_disconnected,WLC_disconnected,3.274,77.200,15.940,76.79,76.79,18.185,0.000,0.000,0.000,3.259
1753272815.0653265,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,76.78,76.78,18.185,0.000,0.000,0.000,3.265
1753272816.2322123,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,76.78,76.78,18.185,0.000,0.000,0.000,3.265
1753272817.3993607,5,USB_disconnected,WLC_disconnected,3.274,74.000,15.940,76.77,76.77,18.185,0.000,0.000,0.000,3.265
1753272818.566228,5,USB_disconnected,WLC_disconnected,3.274,74.000,15.940,76.77,76.77,18.185,0.000,0.000,0.000,3.265
1753272819.7335746,5,USB_disconnected,WLC_disconnected,3.279,75.200,15.940,76.77,76.77,18.185,0.000,0.000,0.000,3.265
1753272820.9003632,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.940,76.76,76.76,18.185,0.000,0.000,0.000,3.265
1753272822.067384,5,USB_disconnected,WLC_disconnected,3.274,69.600,15.940,76.75,76.75,18.185,0.000,0.000,0.000,3.265
1753272823.234363,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.940,76.75,76.75,18.185,0.000,0.000,0.000,3.265
1753272824.401273,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,76.74,76.74,18.185,0.000,0.000,0.000,3.265
1753272825.5684247,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,76.74,76.74,18.185,0.000,0.000,0.000,3.265
1753272826.73557,5,USB_disconnected,WLC_disconnected,3.279,72.400,15.940,76.73,76.73,18.185,0.000,0.000,0.000,3.265
1753272827.902469,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.940,76.73,76.73,18.185,0.000,0.000,0.000,3.265
1753272829.069331,5,USB_disconnected,WLC_disconnected,3.274,71.200,15.940,76.72,76.72,18.185,0.000,0.000,0.000,3.265
1753272830.2363791,5,USB_disconnected,WLC_disconnected,3.279,68.800,15.940,76.72,76.72,18.185,0.000,0.000,0.000,3.265
1753272831.4032652,5,USB_disconnected,WLC_disconnected,3.274,74.000,15.940,76.71,76.71,18.185,0.000,0.000,0.000,3.265
1753272832.5702584,5,USB_disconnected,WLC_disconnected,3.279,71.200,15.940,76.71,76.71,18.185,0.000,0.000,0.000,3.265
1753272833.737445,5,USB_disconnected,WLC_disconnected,3.279,66.400,15.940,76.70,76.70,18.185,0.000,0.000,0.000,3.265
1753272834.904311,5,USB_disconnected,WLC_disconnected,3.274,71.600,15.940,76.69,76.69,18.185,0.000,0.000,0.000,3.265
1753272836.071309,5,USB_disconnected,WLC_disconnected,3.274,71.200,15.940,76.69,76.69,18.185,0.000,0.000,0.000,3.265
1753272837.2383397,5,USB_disconnected,WLC_disconnected,3.279,66.800,15.940,76.68,76.68,18.185,0.000,0.000,0.000,3.265
1753272838.4053156,5,USB_disconnected,WLC_disconnected,3.274,71.200,15.940,76.68,76.68,18.977,0.000,0.000,0.000,3.265
1753272839.5721865,5,USB_disconnected,WLC_disconnected,3.284,64.000,15.940,76.67,76.67,18.185,0.000,0.000,0.000,3.265
1753272840.7392569,5,USB_disconnected,WLC_disconnected,3.284,64.000,15.940,76.67,76.67,18.185,0.000,0.000,0.000,3.259
1753272841.9062455,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,76.67,76.67,18.185,0.000,0.000,0.000,3.265
1753272843.0735378,5,USB_disconnected,WLC_disconnected,3.274,64.000,15.940,76.66,76.66,18.185,0.000,0.000,0.000,3.265
1753272844.2403326,5,USB_disconnected,WLC_disconnected,3.274,60.800,15.940,76.66,76.66,18.185,0.000,0.000,0.000,3.265
1753272845.4072676,5,USB_disconnected,WLC_disconnected,3.279,60.800,15.940,76.65,76.65,18.185,0.000,0.000,0.000,3.271
1753272846.5744724,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.940,76.65,76.65,18.185,0.000,0.000,0.000,3.271
1753272847.7412848,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.940,76.64,76.64,18.185,0.000,0.000,0.000,3.271
1753272848.9082754,5,USB_disconnected,WLC_disconnected,3.274,71.600,15.940,76.64,76.64,18.185,0.000,0.000,0.000,3.271
1753272850.075625,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.940,76.63,76.63,18.185,0.000,0.000,0.000,3.265
1753272851.242273,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.940,76.63,76.63,18.977,0.000,0.000,0.000,3.265
1753272852.4093292,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.940,76.62,76.62,18.185,0.000,0.000,0.000,3.265
