time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753518749.1034725,5,USB_connected,WLC_disconnected,3.401,-191.700,32.306,42.10,42.10,51.474,0.000,0.000,0.000,4.337
1753518750.302904,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.11,42.11,52.266,0.000,0.000,0.000,4.337
1753518751.5032332,5,USB_connected,WLC_disconnected,3.406,-192.150,32.636,42.12,42.12,52.266,0.000,0.000,0.000,4.362
1753518752.7029896,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,42.13,42.13,51.474,0.000,0.000,0.000,4.331
1753518753.903015,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.14,42.14,52.266,0.000,0.000,0.000,4.331
1753518755.1027527,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,42.15,42.15,53.059,0.000,0.000,0.000,4.337
1753518756.3027415,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.16,42.16,52.266,0.000,0.000,0.000,4.331
1753518757.5026178,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.18,42.18,52.266,0.000,0.000,0.000,4.331
1753518758.7026176,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,42.19,42.19,51.474,0.000,0.000,0.000,4.362
1753518759.9024198,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,42.20,42.20,52.266,0.000,0.000,0.000,4.331
1753518761.1020882,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.21,42.21,52.266,0.000,0.000,0.000,4.331
1753518762.301936,5,USB_connected,WLC_disconnected,3.406,-192.375,32.747,42.22,42.22,52.266,0.000,0.000,0.000,4.331
1753518763.50172,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,42.23,42.23,52.266,0.000,0.000,0.000,4.324
1753518764.7016265,5,USB_connected,WLC_disconnected,3.401,-192.600,32.636,42.24,42.24,51.474,0.000,0.000,0.000,4.337
1753518765.9016762,5,USB_connected,WLC_disconnected,3.401,-190.575,32.747,42.25,42.25,52.266,0.000,0.000,0.000,4.324
1753518767.101405,5,USB_connected,WLC_disconnected,3.401,-192.600,32.747,42.26,42.26,55.437,0.000,0.000,0.000,4.337
1753518768.3012967,5,USB_connected,WLC_disconnected,3.401,-191.700,33.079,42.28,42.28,52.266,0.000,0.000,0.000,4.337
1753518769.5011063,5,USB_connected,WLC_disconnected,3.401,-191.475,32.636,42.29,42.29,52.266,0.000,0.000,0.000,4.337
1753518770.7011957,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.30,42.30,52.266,0.000,0.000,0.000,4.331
1753518771.9010737,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,42.31,42.31,52.266,0.000,0.000,0.000,4.387
1753518773.1009486,5,USB_connected,WLC_disconnected,3.401,-191.925,32.306,42.32,42.32,52.266,0.000,0.000,0.000,4.337
1753518774.300817,5,USB_connected,WLC_disconnected,3.401,-192.600,32.636,42.33,42.33,52.266,0.000,0.000,0.000,4.331
1753518775.5007179,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,42.34,42.34,52.266,0.000,0.000,0.000,4.331
1753518776.700393,5,USB_connected,WLC_disconnected,3.401,-192.150,32.306,42.35,42.35,52.266,0.000,0.000,0.000,4.331
1753518777.900373,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,42.36,42.36,51.474,0.000,0.000,0.000,4.331
1753518779.0999331,5,USB_connected,WLC_disconnected,3.401,-191.475,32.636,42.37,42.37,53.059,0.000,0.000,0.000,4.331
1753518780.300141,5,USB_connected,WLC_disconnected,3.401,-192.600,32.636,42.38,42.38,52.266,0.000,0.000,0.000,4.331
1753518781.500115,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.40,42.40,52.266,0.000,0.000,0.000,4.362
1753518782.699463,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.41,42.41,51.474,0.000,0.000,0.000,4.331
1753518783.8994236,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.42,42.42,52.266,0.000,0.000,0.000,4.331
1753518785.0997512,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.43,42.43,52.266,0.000,0.000,0.000,4.331
1753518786.299657,5,USB_connected,WLC_disconnected,3.406,-190.575,32.747,42.44,42.44,52.266,0.000,0.000,0.000,4.331
1753518787.4993968,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.45,42.45,53.059,0.000,0.000,0.000,4.337
1753518788.6994352,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.46,42.46,52.266,0.000,0.000,0.000,4.324
1753518789.8992918,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.47,42.47,52.266,0.000,0.000,0.000,4.337
1753518791.0991852,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.48,42.48,52.266,0.000,0.000,0.000,4.331
1753518792.2990046,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.49,42.49,52.266,0.000,0.000,0.000,4.331
1753518793.4987385,5,USB_connected,WLC_disconnected,3.406,-192.375,32.747,42.50,42.50,49.889,0.000,0.000,0.000,4.331
1753518794.698662,5,USB_connected,WLC_disconnected,3.401,-191.925,32.306,42.52,42.52,52.266,0.000,0.000,0.000,4.331
1753518795.8986754,5,USB_connected,WLC_disconnected,3.401,-191.925,32.636,42.53,42.53,52.266,0.000,0.000,0.000,4.324
1753518797.0985744,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,42.54,42.54,49.889,0.000,0.000,0.000,4.337
1753518798.298478,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,42.55,42.55,52.266,0.000,0.000,0.000,4.331
1753518799.4980235,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.56,42.56,52.266,0.000,0.000,0.000,4.337
1753518800.6981025,5,USB_connected,WLC_disconnected,3.396,-192.375,32.306,42.57,42.57,52.266,0.000,0.000,0.000,4.362
1753518801.8979232,5,USB_connected,WLC_disconnected,3.401,-192.150,33.079,42.58,42.58,52.266,0.000,0.000,0.000,4.331
1753518803.0978396,5,USB_connected,WLC_disconnected,3.401,-191.700,32.636,42.59,42.59,52.266,0.000,0.000,0.000,4.331
1753518804.297348,5,USB_connected,WLC_disconnected,3.406,-192.375,32.747,42.60,42.60,52.266,0.000,0.000,0.000,4.324
1753518805.4974234,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.61,42.61,52.266,0.000,0.000,0.000,4.331
1753518806.697334,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.63,42.63,52.266,0.000,0.000,0.000,4.362
1753518807.897282,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.64,42.64,52.266,0.000,0.000,0.000,4.337
1753518809.0970635,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.65,42.65,53.059,0.000,0.000,0.000,4.331
1753518810.2969232,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.66,42.66,52.266,0.000,0.000,0.000,4.331
1753518811.4969003,5,USB_connected,WLC_disconnected,3.401,-191.700,32.636,42.67,42.67,52.266,0.000,0.000,0.000,4.337
1753518812.6968236,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.68,42.68,53.059,0.000,0.000,0.000,4.337
1753518813.8966842,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,42.69,42.69,52.266,0.000,0.000,0.000,4.331
1753518815.0961635,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.70,42.70,52.266,0.000,0.000,0.000,4.387
1753518816.2962358,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.71,42.71,52.266,0.000,0.000,0.000,4.343
1753518817.4963336,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.72,42.72,52.266,0.000,0.000,0.000,4.337
1753518818.6962376,5,USB_connected,WLC_disconnected,3.401,-191.700,32.636,42.73,42.73,52.266,0.000,0.000,0.000,4.343
1753518819.8959315,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,42.74,42.74,51.474,0.000,0.000,0.000,4.337
1753518821.0958564,5,USB_connected,WLC_disconnected,3.406,-192.150,32.636,42.76,42.76,52.266,0.000,0.000,0.000,4.387
1753518822.295638,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,42.77,42.77,52.266,0.000,0.000,0.000,4.331
1753518823.495535,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,42.78,42.78,52.266,0.000,0.000,0.000,4.331
1753518824.6956031,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,42.79,42.79,52.266,0.000,0.000,0.000,4.412
1753518825.895498,5,USB_connected,WLC_disconnected,3.401,-192.150,33.079,42.80,42.80,52.266,0.000,0.000,0.000,4.343
1753518827.0953848,5,USB_connected,WLC_disconnected,3.396,-192.600,32.747,42.81,42.81,52.266,0.000,0.000,0.000,4.355
1753518828.2949092,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.82,42.82,52.266,0.000,0.000,0.000,4.387
1753518829.4951942,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,42.83,42.83,53.059,0.000,0.000,0.000,4.343
1753518830.6950142,5,USB_connected,WLC_disconnected,3.401,-190.575,32.636,42.84,42.84,52.266,0.000,0.000,0.000,4.355
1753518831.8948238,5,USB_connected,WLC_disconnected,3.401,-190.575,32.636,42.85,42.85,52.266,0.000,0.000,0.000,4.331
1753518833.09468,5,USB_connected,WLC_disconnected,3.401,-190.575,32.747,42.86,42.86,52.266,0.000,0.000,0.000,4.331
1753518834.2947717,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,42.87,42.87,52.266,0.000,0.000,0.000,4.324
1753518835.4944363,5,USB_connected,WLC_disconnected,3.406,-192.600,32.747,42.88,42.88,52.266,0.000,0.000,0.000,4.331
1753518836.6944916,5,USB_connected,WLC_disconnected,3.406,-192.150,32.636,42.89,42.89,51.474,0.000,0.000,0.000,4.324
1753518837.8940523,5,USB_connected,WLC_disconnected,3.401,-191.475,32.636,42.91,42.91,51.474,0.000,0.000,0.000,4.337
1753518839.0942621,5,USB_connected,WLC_disconnected,3.401,-191.925,32.636,42.92,42.92,52.266,0.000,0.000,0.000,4.337
1753518840.2936769,5,USB_connected,WLC_disconnected,3.401,-192.375,33.079,42.93,42.93,51.474,0.000,0.000,0.000,4.331
1753518841.493964,5,USB_connected,WLC_disconnected,3.406,-192.375,32.306,42.94,42.94,52.266,0.000,0.000,0.000,4.331
1753518842.6938188,5,USB_connected,WLC_disconnected,3.406,-192.150,32.747,42.95,42.95,52.266,0.000,0.000,0.000,4.337
1753518843.8937817,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,42.96,42.96,52.266,0.000,0.000,0.000,4.337
1753518845.093781,5,USB_connected,WLC_disconnected,3.406,-192.600,32.747,42.97,42.97,53.059,0.000,0.000,0.000,4.324
1753518846.2936847,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,42.98,42.98,49.889,0.000,0.000,0.000,4.337
1753518847.4933527,5,USB_connected,WLC_disconnected,3.401,-191.925,32.636,42.99,42.99,51.474,0.000,0.000,0.000,4.331
1753518848.6933799,5,USB_connected,WLC_disconnected,3.401,-191.925,32.636,43.00,43.00,52.266,0.000,0.000,0.000,4.324
1753518849.8932877,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,43.01,43.01,52.266,0.000,0.000,0.000,4.337
1753518851.093173,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,43.02,43.02,52.266,0.000,0.000,0.000,4.393
1753518852.2930484,5,USB_connected,WLC_disconnected,3.401,-191.925,32.636,43.03,43.03,52.266,0.000,0.000,0.000,4.362
1753518853.492611,5,USB_connected,WLC_disconnected,3.406,-192.375,32.747,43.05,43.05,52.266,0.000,0.000,0.000,4.337
1753518854.6925712,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,43.06,43.06,52.266,0.000,0.000,0.000,4.324
1753518855.892528,5,USB_connected,WLC_disconnected,3.401,-191.475,32.636,43.07,43.07,52.266,0.000,0.000,0.000,4.337
1753518857.0926046,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,43.08,43.08,51.474,0.000,0.000,0.000,4.331
1753518858.292371,5,USB_connected,WLC_disconnected,3.406,-192.375,32.636,43.09,43.09,52.266,0.000,0.000,0.000,4.331
1753518859.4921806,5,USB_connected,WLC_disconnected,3.406,-191.700,32.747,43.10,43.10,53.059,0.000,0.000,0.000,4.331
1753518860.6921368,5,USB_connected,WLC_disconnected,3.401,-191.700,32.636,43.11,43.11,52.266,0.000,0.000,0.000,4.362
1753518861.8918993,5,USB_connected,WLC_disconnected,3.401,-192.375,32.416,43.12,43.12,51.474,0.000,0.000,0.000,4.337
1753518863.0919306,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,43.13,43.13,52.266,0.000,0.000,0.000,4.331
1753518864.2916634,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,43.14,43.14,52.266,0.000,0.000,0.000,4.337
1753518865.491673,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,43.15,43.15,52.266,0.000,0.000,0.000,4.331
1753518866.6916459,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.16,43.16,51.474,0.000,0.000,0.000,4.337
1753518867.8912506,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,43.18,43.18,52.266,0.000,0.000,0.000,4.324
1753518869.0912848,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.19,43.19,52.266,0.000,0.000,0.000,4.337
1753518870.2912016,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.20,43.20,52.266,0.000,0.000,0.000,4.362
1753518871.4909055,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,43.21,43.21,52.266,0.000,0.000,0.000,4.331
1753518872.6910505,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,43.22,43.22,52.266,0.000,0.000,0.000,4.331
1753518873.8909802,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.23,43.23,49.889,0.000,0.000,0.000,4.393
1753518875.0907142,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,43.24,43.24,52.266,0.000,0.000,0.000,4.331
1753518876.2902284,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,43.25,43.25,52.266,0.000,0.000,0.000,4.337
1753518877.4906662,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,43.26,43.26,51.474,0.000,0.000,0.000,4.331
1753518878.6903994,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,43.28,43.28,51.474,0.000,0.000,0.000,4.337
1753518879.8902905,5,USB_connected,WLC_disconnected,3.406,-192.150,32.636,43.29,43.29,53.059,0.000,0.000,0.000,4.337
1753518881.0900455,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,43.30,43.30,52.266,0.000,0.000,0.000,4.337
1753518882.2900999,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,43.31,43.31,52.266,0.000,0.000,0.000,4.337
1753518883.489934,5,USB_connected,WLC_disconnected,3.406,-191.475,32.747,43.32,43.32,52.266,0.000,0.000,0.000,4.362
1753518884.6898978,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,43.33,43.33,52.266,0.000,0.000,0.000,4.362
1753518885.8895931,5,USB_connected,WLC_disconnected,3.401,-191.925,32.857,43.35,43.35,52.266,0.000,0.000,0.000,4.331
1753518887.0896747,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.36,43.36,52.266,0.000,0.000,0.000,4.337
1753518888.2894096,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,43.37,43.37,52.266,0.000,0.000,0.000,4.331
1753518889.4892406,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.38,43.38,52.266,0.000,0.000,0.000,4.331
1753518890.689194,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,43.39,43.39,52.266,0.000,0.000,0.000,4.331
1753518891.8885837,5,USB_connected,WLC_disconnected,3.406,-191.925,32.306,43.40,43.40,52.266,0.000,0.000,0.000,4.337
1753518893.0888507,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.41,43.41,51.474,0.000,0.000,0.000,4.324
1753518894.2886608,5,USB_connected,WLC_disconnected,3.406,-193.050,32.747,43.42,43.42,49.889,0.000,0.000,0.000,4.331
1753518895.4886665,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,43.44,43.44,52.266,0.000,0.000,0.000,4.324
1753518896.6884468,5,USB_connected,WLC_disconnected,3.401,-191.700,32.747,43.44,43.44,52.266,0.000,0.000,0.000,4.337
1753518897.888092,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,43.46,43.46,52.266,0.000,0.000,0.000,4.337
1753518899.0882323,5,USB_connected,WLC_disconnected,3.406,-192.375,33.079,43.47,43.47,52.266,0.000,0.000,0.000,4.324
1753518900.2880957,5,USB_connected,WLC_disconnected,3.401,-191.925,32.306,43.48,43.48,52.266,0.000,0.000,0.000,4.337
1753518901.4880161,5,USB_connected,WLC_disconnected,3.401,-191.925,32.636,43.49,43.49,53.059,0.000,0.000,0.000,4.387
1753518902.6875544,5,USB_connected,WLC_disconnected,3.406,-191.925,33.079,43.50,43.50,53.059,0.000,0.000,0.000,4.337
1753518903.8876863,5,USB_connected,WLC_disconnected,3.401,-192.600,32.747,43.51,43.51,49.889,0.000,0.000,0.000,4.331
1753518905.0876505,5,USB_connected,WLC_disconnected,3.406,-192.375,32.636,43.52,43.52,55.437,0.000,0.000,0.000,4.331
1753518906.2871306,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,43.54,43.54,52.266,0.000,0.000,0.000,4.324
1753518907.4872816,5,USB_connected,WLC_disconnected,3.401,-191.475,32.747,43.55,43.55,52.266,0.000,0.000,0.000,4.331
1753518908.6871393,5,USB_connected,WLC_disconnected,3.401,-192.375,32.306,43.56,43.56,52.266,0.000,0.000,0.000,4.387
1753518909.8870232,5,USB_connected,WLC_disconnected,3.406,-192.375,32.747,43.57,43.57,53.059,0.000,0.000,0.000,4.331
1753518911.0865269,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,43.58,43.58,52.266,0.000,0.000,0.000,4.331
1753518912.28629,5,USB_connected,WLC_disconnected,3.406,-192.375,32.636,43.59,43.59,52.266,0.000,0.000,0.000,4.331
1753518913.4866667,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.60,43.60,51.474,0.000,0.000,0.000,4.331
1753518914.6863184,5,USB_connected,WLC_disconnected,3.401,-192.600,32.636,43.61,43.61,52.266,0.000,0.000,0.000,4.387
1753518915.8863678,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,43.62,43.62,52.266,0.000,0.000,0.000,4.331
1753518917.086285,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.64,43.64,52.266,0.000,0.000,0.000,4.337
1753518918.286144,5,USB_connected,WLC_disconnected,3.406,-190.575,32.747,43.65,43.65,52.266,0.000,0.000,0.000,4.331
1753518919.486064,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,43.66,43.66,52.266,0.000,0.000,0.000,4.331
1753518920.6858387,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,43.67,43.67,53.059,0.000,0.000,0.000,4.324
1753518921.8858242,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,43.68,43.68,52.266,0.000,0.000,0.000,4.337
1753518923.0853193,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,43.69,43.69,52.266,0.000,0.000,0.000,4.331
1753518924.2854671,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,43.70,43.70,52.266,0.000,0.000,0.000,4.331
1753518925.4854684,5,USB_connected,WLC_disconnected,3.406,-192.375,32.747,43.71,43.71,52.266,0.000,0.000,0.000,4.324
1753518926.685329,5,USB_connected,WLC_disconnected,3.406,-191.700,32.636,43.72,43.72,52.266,0.000,0.000,0.000,4.337
1753518927.8849735,5,USB_connected,WLC_disconnected,3.406,-192.150,32.747,43.74,43.74,51.474,0.000,0.000,0.000,4.387
1753518929.084927,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,43.75,43.75,52.266,0.000,0.000,0.000,4.337
1753518930.284687,5,USB_connected,WLC_disconnected,3.401,-192.375,32.306,43.76,43.76,53.059,0.000,0.000,0.000,4.337
1753518931.484686,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.77,43.77,53.059,0.000,0.000,0.000,4.331
1753518932.684469,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,43.78,43.78,52.266,0.000,0.000,0.000,4.331
1753518933.8843508,5,USB_connected,WLC_disconnected,3.401,-191.700,32.636,43.79,43.79,52.266,0.000,0.000,0.000,4.324
1753518935.0842292,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.80,43.80,52.266,0.000,0.000,0.000,4.331
1753518936.284065,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,43.81,43.81,52.266,0.000,0.000,0.000,4.324
1753518937.483962,5,USB_connected,WLC_disconnected,3.406,-192.600,32.747,43.82,43.82,52.266,0.000,0.000,0.000,4.331
1753518938.683419,5,USB_connected,WLC_disconnected,3.406,-192.375,32.747,43.84,43.84,52.266,0.000,0.000,0.000,4.331
1753518939.8837178,5,USB_connected,WLC_disconnected,3.401,-192.600,32.747,43.85,43.85,52.266,0.000,0.000,0.000,4.324
1753518941.0836732,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.86,43.86,52.266,0.000,0.000,0.000,4.337
1753518942.2834969,5,USB_connected,WLC_disconnected,3.406,-191.475,32.747,43.87,43.87,53.059,0.000,0.000,0.000,4.393
1753518943.483014,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,43.88,43.88,53.059,0.000,0.000,0.000,4.387
1753518944.6830652,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,43.89,43.89,52.266,0.000,0.000,0.000,4.331
1753518945.8830101,5,USB_connected,WLC_disconnected,3.406,-192.150,32.747,43.90,43.90,53.059,0.000,0.000,0.000,4.324
1753518947.0828586,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,43.92,43.92,52.266,0.000,0.000,0.000,4.387
1753518948.282673,5,USB_connected,WLC_disconnected,3.401,-192.600,32.747,43.93,43.93,52.266,0.000,0.000,0.000,4.331
1753518949.482613,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,43.94,43.94,51.474,0.000,0.000,0.000,4.387
1753518950.6825478,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,43.95,43.95,52.266,0.000,0.000,0.000,4.393
1753518951.8825727,5,USB_connected,WLC_disconnected,3.406,-192.375,33.079,43.96,43.96,51.474,0.000,0.000,0.000,4.324
1753518953.0824232,5,USB_connected,WLC_disconnected,3.406,-192.150,32.636,43.97,43.97,51.474,0.000,0.000,0.000,4.393
1753518954.2822397,5,USB_connected,WLC_disconnected,3.401,-192.375,32.636,43.98,43.98,52.266,0.000,0.000,0.000,4.362
1753518955.4820967,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,44.00,44.00,52.266,0.000,0.000,0.000,4.337
1753518956.6819513,5,USB_connected,WLC_disconnected,3.406,-192.600,32.747,44.01,44.01,52.266,0.000,0.000,0.000,4.331
1753518957.8817685,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,44.02,44.02,52.266,0.000,0.000,0.000,4.331
1753518959.081618,5,USB_connected,WLC_disconnected,3.401,-191.925,32.636,44.03,44.03,52.266,0.000,0.000,0.000,4.337
1753518960.28143,5,USB_connected,WLC_disconnected,3.406,-192.150,32.636,44.04,44.04,52.266,0.000,0.000,0.000,4.331
1753518961.4813497,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,44.05,44.05,52.266,0.000,0.000,0.000,4.331
1753518962.6812267,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,44.06,44.06,49.889,0.000,0.000,0.000,4.324
1753518963.880988,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,44.08,44.08,53.059,0.000,0.000,0.000,4.337
1753518965.0810122,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,44.09,44.09,52.266,0.000,0.000,0.000,4.331
1753518966.280863,5,USB_connected,WLC_disconnected,3.401,-191.925,32.306,44.10,44.10,52.266,0.000,0.000,0.000,4.331
1753518967.4807098,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,44.11,44.11,52.266,0.000,0.000,0.000,4.337
1753518968.6802514,5,USB_connected,WLC_disconnected,3.406,-190.575,32.636,44.12,44.12,52.266,0.000,0.000,0.000,4.337
1753518969.880578,5,USB_connected,WLC_disconnected,3.401,-192.375,32.747,44.13,44.13,52.266,0.000,0.000,0.000,4.387
1753518971.0799565,5,USB_connected,WLC_disconnected,3.401,-192.150,32.636,44.14,44.14,52.266,0.000,0.000,0.000,4.324
1753518972.2802627,5,USB_connected,WLC_disconnected,3.406,-192.150,32.747,44.15,44.15,51.474,0.000,0.000,0.000,4.331
1753518973.4799485,5,USB_connected,WLC_disconnected,3.401,-191.700,32.636,44.16,44.16,52.266,0.000,0.000,0.000,4.393
1753518974.680074,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,44.17,44.17,52.266,0.000,0.000,0.000,4.349
1753518975.8798776,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,44.18,44.18,51.474,0.000,0.000,0.000,4.387
1753518977.0798094,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,44.20,44.20,52.266,0.000,0.000,0.000,4.343
1753518978.2795625,5,USB_connected,WLC_disconnected,3.406,-192.150,32.747,44.21,44.21,52.266,0.000,0.000,0.000,4.343
1753518979.479535,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,44.22,44.22,53.059,0.000,0.000,0.000,4.362
1753518980.6794515,5,USB_connected,WLC_disconnected,3.406,-191.925,32.636,44.23,44.23,52.266,0.000,0.000,0.000,4.324
1753518981.8790739,5,USB_connected,WLC_disconnected,3.406,-191.475,32.306,44.24,44.24,55.437,0.000,0.000,0.000,4.337
1753518983.0787911,5,USB_connected,WLC_disconnected,3.406,-191.475,32.636,44.25,44.25,51.474,0.000,0.000,0.000,4.331
1753518984.278974,5,USB_connected,WLC_disconnected,3.406,-192.150,32.747,44.26,44.26,52.266,0.000,0.000,0.000,4.331
1753518985.4787142,5,USB_connected,WLC_disconnected,3.401,-191.925,32.747,44.27,44.27,52.266,0.000,0.000,0.000,4.324
1753518986.6786554,5,USB_connected,WLC_disconnected,3.406,-192.600,32.306,44.28,44.28,52.266,0.000,0.000,0.000,4.337
1753518987.8786848,5,USB_connected,WLC_disconnected,3.401,-192.150,32.747,44.29,44.29,52.266,0.000,0.000,0.000,4.331
1753518989.078445,5,USB_connected,WLC_disconnected,3.406,-191.925,32.747,44.31,44.31,51.474,0.000,0.000,0.000,4.331
1753518990.2784255,5,USB_connected,WLC_disconnected,3.406,-192.150,32.747,44.32,44.32,52.266,0.000,0.000,0.000,4.324
1753518991.4783072,5,USB_connected,WLC_disconnected,3.406,-190.575,32.747,44.33,44.33,52.266,0.000,0.000,0.000,4.337
1753518992.6780882,5,USB_connected,WLC_disconnected,3.406,-192.600,32.747,44.34,44.34,51.474,0.000,0.000,0.000,4.337
1753518993.87798,5,USB_connected,WLC_disconnected,3.406,-191.700,32.636,44.35,44.35,53.059,0.000,0.000,0.000,4.337
1753518995.07794,5,USB_connected,WLC_disconnected,3.401,-191.700,32.306,44.36,44.36,52.266,0.000,0.000,0.000,4.337
1753518996.277705,5,USB_connected,WLC_disconnected,3.406,-191.700,32.636,44.37,44.37,52.266,0.000,0.000,0.000,4.331
1753518997.477664,5,USB_connected,WLC_disconnected,3.401,-192.375,33.079,44.38,44.38,52.266,0.000,0.000,0.000,4.331
