time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752669386.243608,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,32.69,32.69,44.340,0.000,0.000,0.000,4.337
1752669387.4268932,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,32.71,32.71,45.133,0.000,0.000,0.000,4.349
1752669388.5946236,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.73,32.73,45.133,0.000,0.000,0.000,4.343
1752669389.7775173,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.74,32.74,45.133,0.000,0.000,0.000,4.337
1752669390.977385,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.76,32.76,45.133,0.000,0.000,0.000,4.343
1752669392.1772017,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,32.78,32.78,44.340,0.000,0.000,0.000,4.349
1752669393.3771172,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,32.80,32.80,44.340,0.000,0.000,0.000,4.349
1752669394.5769372,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.82,32.82,44.340,0.000,0.000,0.000,4.343
1752669395.760043,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.84,32.84,44.340,0.000,0.000,0.000,4.349
1752669396.9275544,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.85,32.85,45.133,0.000,0.000,0.000,4.343
1752669398.0951843,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,32.87,32.87,44.340,0.000,0.000,0.000,4.343
1752669399.294484,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.89,32.89,45.133,0.000,0.000,0.000,4.343
1752669400.4794328,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.91,32.91,45.133,0.000,0.000,0.000,4.349
1752669401.6773407,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,32.93,32.93,44.340,0.000,0.000,0.000,4.343
1752669402.8776262,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.95,32.95,44.340,0.000,0.000,0.000,4.349
1752669404.077504,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,32.96,32.96,44.340,0.000,0.000,0.000,4.337
1752669405.27732,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,32.98,32.98,45.133,0.000,0.000,0.000,4.343
1752669406.477092,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.00,33.00,45.133,0.000,0.000,0.000,4.343
1752669407.6769385,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.02,33.02,44.340,0.000,0.000,0.000,4.343
1752669408.8606882,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.04,33.04,45.133,0.000,0.000,0.000,4.343
1752669410.043714,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.05,33.05,44.340,0.000,0.000,0.000,4.343
1752669411.2268126,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.07,33.07,44.340,0.000,0.000,0.000,4.343
1752669412.4111266,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.09,33.09,44.340,0.000,0.000,0.000,4.349
1752669413.577607,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.11,33.11,44.340,0.000,0.000,0.000,4.343
1752669414.777657,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.13,33.13,45.133,0.000,0.000,0.000,4.343
1752669415.9608538,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.14,33.14,45.133,0.000,0.000,0.000,4.343
1752669417.1444414,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.16,33.16,44.340,0.000,0.000,0.000,4.337
1752669418.34407,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,33.18,33.18,44.340,0.000,0.000,0.000,4.343
1752669419.5276537,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.20,33.20,44.340,0.000,0.000,0.000,4.343
1752669420.7112193,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.21,33.21,45.133,0.000,0.000,0.000,4.349
1752669421.911173,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.23,33.23,45.133,0.000,0.000,0.000,4.343
1752669423.1110702,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,33.25,33.25,44.340,0.000,0.000,0.000,4.349
1752669424.3109555,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.27,33.27,45.133,0.000,0.000,0.000,4.343
1752669425.510709,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.29,33.29,45.133,0.000,0.000,0.000,4.349
1752669426.710583,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,33.30,33.30,45.133,0.000,0.000,0.000,4.343
1752669427.9106517,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.32,33.32,45.133,0.000,0.000,0.000,4.343
1752669429.1105611,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.34,33.34,45.133,0.000,0.000,0.000,4.343
1752669430.2939878,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.36,33.36,44.340,0.000,0.000,0.000,4.349
1752669431.4608333,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.38,33.38,44.340,0.000,0.000,0.000,4.337
1752669432.6602697,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.39,33.39,45.133,0.000,0.000,0.000,4.343
1752669433.8604853,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.41,33.41,45.133,0.000,0.000,0.000,4.337
1752669435.0435507,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.43,33.43,44.340,0.000,0.000,0.000,4.343
1752669436.2273188,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,33.45,33.45,44.340,0.000,0.000,0.000,4.343
1752669437.4271119,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.46,33.46,44.340,0.000,0.000,0.000,4.343
1752669438.610886,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.48,33.48,45.133,0.000,0.000,0.000,4.343
1752669439.810754,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.50,33.50,44.340,0.000,0.000,0.000,4.337
1752669441.0106356,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.52,33.52,44.340,0.000,0.000,0.000,4.343
1752669442.1940806,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,33.53,33.53,45.133,0.000,0.000,0.000,4.343
1752669443.4103687,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.55,33.55,45.133,0.000,0.000,0.000,4.343
1752669444.610194,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.57,33.57,45.133,0.000,0.000,0.000,4.343
1752669445.7937713,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,33.59,33.59,45.133,0.000,0.000,0.000,4.343
1752669446.976824,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.60,33.60,45.133,0.000,0.000,0.000,4.349
1752669448.1770282,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.62,33.62,44.340,0.000,0.000,0.000,4.337
1752669449.3766758,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.64,33.64,44.340,0.000,0.000,0.000,4.343
1752669450.5766988,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.66,33.66,44.340,0.000,0.000,0.000,4.343
1752669451.7765884,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.67,33.67,44.340,0.000,0.000,0.000,4.349
1752669452.9765022,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.69,33.69,44.340,0.000,0.000,0.000,4.343
1752669454.176369,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.71,33.71,45.133,0.000,0.000,0.000,4.349
1752669455.376239,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.73,33.73,45.133,0.000,0.000,0.000,4.343
1752669456.576156,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.74,33.74,44.340,0.000,0.000,0.000,4.343
1752669457.759181,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,33.76,33.76,45.133,0.000,0.000,0.000,4.331
1752669458.959012,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.78,33.78,44.340,0.000,0.000,0.000,4.349
1752669460.158925,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.80,33.80,45.133,0.000,0.000,0.000,4.349
1752669461.358804,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.82,33.82,44.340,0.000,0.000,0.000,4.343
1752669462.5257406,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.83,33.83,44.340,0.000,0.000,0.000,4.343
1752669463.7257202,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.85,33.85,44.340,0.000,0.000,0.000,4.343
1752669464.9094634,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.87,33.87,45.133,0.000,0.000,0.000,4.349
1752669466.0928042,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,33.88,33.88,45.133,0.000,0.000,0.000,4.331
1752669467.2762008,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.90,33.90,44.340,0.000,0.000,0.000,4.337
1752669468.4762282,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,33.92,33.92,45.133,0.000,0.000,0.000,4.349
1752669469.6757329,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.94,33.94,45.133,0.000,0.000,0.000,4.349
1752669470.8759427,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,33.95,33.95,45.133,0.000,0.000,0.000,4.343
1752669472.0758824,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,33.97,33.97,45.133,0.000,0.000,0.000,4.343
1752669473.2757914,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,33.99,33.99,44.340,0.000,0.000,0.000,4.343
1752669474.4595985,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.01,34.01,45.133,0.000,0.000,0.000,4.343
1752669475.6588387,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,34.02,34.02,44.340,0.000,0.000,0.000,4.343
1752669476.8586698,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.04,34.04,45.133,0.000,0.000,0.000,4.343
1752669478.0257695,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.06,34.06,44.340,0.000,0.000,0.000,4.343
1752669479.1930165,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.07,34.07,45.133,0.000,0.000,0.000,4.343
1752669480.392995,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.09,34.09,44.340,0.000,0.000,0.000,4.349
1752669481.5927618,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.11,34.11,45.133,0.000,0.000,0.000,4.337
1752669482.7758293,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.12,34.12,45.133,0.000,0.000,0.000,4.343
1752669483.9760084,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.14,34.14,45.133,0.000,0.000,0.000,4.343
1752669485.1756935,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.16,34.16,45.133,0.000,0.000,0.000,4.337
1752669486.3753817,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.17,34.17,45.133,0.000,0.000,0.000,4.337
1752669487.5756505,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.19,34.19,44.340,0.000,0.000,0.000,4.355
1752669488.7755115,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.21,34.21,45.133,0.000,0.000,0.000,4.337
1752669489.9754255,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.23,34.23,45.133,0.000,0.000,0.000,4.337
1752669491.1750991,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.24,34.24,45.133,0.000,0.000,0.000,4.355
1752669492.3749745,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.26,34.26,44.340,0.000,0.000,0.000,4.337
1752669493.5583649,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.28,34.28,45.133,0.000,0.000,0.000,4.343
1752669494.7257986,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,34.29,34.29,44.340,0.000,0.000,0.000,4.343
1752669495.9088194,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.31,34.31,44.340,0.000,0.000,0.000,4.337
1752669497.108804,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.33,34.33,44.340,0.000,0.000,0.000,4.343
1752669498.2758663,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.34,34.34,44.340,0.000,0.000,0.000,4.343
1752669499.4754932,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.36,34.36,44.340,0.000,0.000,0.000,4.331
1752669500.6589804,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.38,34.38,45.133,0.000,0.000,0.000,4.349
1752669501.8588994,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.39,34.39,45.133,0.000,0.000,0.000,4.343
1752669503.0586796,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.41,34.41,44.340,0.000,0.000,0.000,4.349
1752669504.2582755,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.43,34.43,44.340,0.000,0.000,0.000,4.343
1752669505.458469,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.44,34.44,45.133,0.000,0.000,0.000,4.349
1752669506.658106,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.46,34.46,45.133,0.000,0.000,0.000,4.343
1752669507.8583124,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.48,34.48,45.133,0.000,0.000,0.000,4.362
1752669509.0579386,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.49,34.49,45.133,0.000,0.000,0.000,4.362
1752669510.2580929,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.51,34.51,45.133,0.000,0.000,0.000,4.355
1752669511.4576108,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.53,34.53,44.340,0.000,0.000,0.000,4.362
1752669512.6577158,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.54,34.54,44.340,0.000,0.000,0.000,4.362
1752669513.8413756,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,34.56,34.56,44.340,0.000,0.000,0.000,4.362
1752669515.0411232,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.58,34.58,44.340,0.000,0.000,0.000,4.337
1752669516.2410374,5,USB_connected,WLC_disconnected,3.406,-192.600,27.383,34.59,34.59,45.133,0.000,0.000,0.000,4.349
1752669517.4408987,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.61,34.61,44.340,0.000,0.000,0.000,4.349
1752669518.6406295,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.63,34.63,45.133,0.000,0.000,0.000,4.343
1752669519.840644,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.64,34.64,45.133,0.000,0.000,0.000,4.337
1752669521.0404246,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.66,34.66,45.133,0.000,0.000,0.000,4.337
1752669522.2402823,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.67,34.67,44.340,0.000,0.000,0.000,4.343
1752669523.4401555,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.69,34.69,45.133,0.000,0.000,0.000,4.331
1752669524.6400363,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.71,34.71,45.133,0.000,0.000,0.000,4.337
1752669525.8398345,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.72,34.72,45.133,0.000,0.000,0.000,4.337
1752669527.0398374,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.74,34.74,45.133,0.000,0.000,0.000,4.337
1752669528.2397475,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.76,34.76,45.133,0.000,0.000,0.000,4.337
1752669529.4392376,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.77,34.77,44.340,0.000,0.000,0.000,4.337
1752669530.6395357,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.79,34.79,44.340,0.000,0.000,0.000,4.337
1752669531.8393767,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.81,34.81,45.133,0.000,0.000,0.000,4.337
1752669533.0392327,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.82,34.82,44.340,0.000,0.000,0.000,4.337
1752669534.255172,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,34.84,34.84,44.340,0.000,0.000,0.000,4.337
1752669535.4554489,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.86,34.86,44.340,0.000,0.000,0.000,4.343
1752669536.6554687,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,34.87,34.87,45.133,0.000,0.000,0.000,4.343
1752669537.8551974,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.89,34.89,44.340,0.000,0.000,0.000,4.343
1752669539.0548174,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.90,34.90,44.340,0.000,0.000,0.000,4.337
1752669540.2551398,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.92,34.92,45.133,0.000,0.000,0.000,4.343
1752669541.4550521,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.94,34.94,45.133,0.000,0.000,0.000,4.343
1752669542.6549175,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,34.95,34.95,45.133,0.000,0.000,0.000,4.337
1752669543.8548288,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.97,34.97,45.133,0.000,0.000,0.000,4.337
1752669545.054674,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,34.99,34.99,45.133,0.000,0.000,0.000,4.343
1752669546.254357,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.00,35.00,45.133,0.000,0.000,0.000,4.324
1752669547.4540062,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.02,35.02,45.133,0.000,0.000,0.000,4.337
1752669548.6542292,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,35.03,35.03,45.133,0.000,0.000,0.000,4.331
1752669549.837236,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.05,35.05,44.340,0.000,0.000,0.000,4.343
1752669551.0376577,5,USB_connected,WLC_disconnected,3.406,-193.275,27.488,35.07,35.07,44.340,0.000,0.000,0.000,4.337
1752669552.2376564,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.08,35.08,45.133,0.000,0.000,0.000,4.343
1752669553.437131,5,USB_connected,WLC_disconnected,3.406,-193.275,27.488,35.10,35.10,45.133,0.000,0.000,0.000,4.343
1752669554.6370318,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.11,35.11,45.133,0.000,0.000,0.000,4.337
1752669555.8369024,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.13,35.13,44.340,0.000,0.000,0.000,4.343
1752669557.0367754,5,USB_connected,WLC_disconnected,3.411,-193.050,27.383,35.15,35.15,44.340,0.000,0.000,0.000,4.337
1752669558.2366598,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.16,35.16,44.340,0.000,0.000,0.000,4.331
1752669559.4365988,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.18,35.18,44.340,0.000,0.000,0.000,4.337
1752669560.6365023,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,35.19,35.19,45.133,0.000,0.000,0.000,4.343
1752669561.8362741,5,USB_connected,WLC_disconnected,3.406,-193.275,27.488,35.21,35.21,44.340,0.000,0.000,0.000,4.337
1752669563.036066,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.23,35.23,44.340,0.000,0.000,0.000,4.343
1752669564.2360706,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.24,35.24,45.133,0.000,0.000,0.000,4.331
1752669565.4356136,5,USB_connected,WLC_disconnected,3.406,-193.275,27.488,35.26,35.26,44.340,0.000,0.000,0.000,4.343
1752669566.6357358,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,35.27,35.27,45.133,0.000,0.000,0.000,4.331
1752669567.8356547,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.29,35.29,45.133,0.000,0.000,0.000,4.343
1752669569.0351474,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,35.31,35.31,44.340,0.000,0.000,0.000,4.349
1752669570.234881,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.32,35.32,45.133,0.000,0.000,0.000,4.337
1752669571.435397,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.34,35.34,45.133,0.000,0.000,0.000,4.331
1752669572.635396,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.35,35.35,45.133,0.000,0.000,0.000,4.343
1752669573.8352325,5,USB_connected,WLC_disconnected,3.406,-193.275,27.488,35.37,35.37,44.340,0.000,0.000,0.000,4.343
1752669575.0352876,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.38,35.38,44.340,0.000,0.000,0.000,4.331
1752669576.2349722,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.40,35.40,44.340,0.000,0.000,0.000,4.343
1752669577.4345164,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.42,35.42,45.133,0.000,0.000,0.000,4.349
1752669578.6348019,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.43,35.43,45.133,0.000,0.000,0.000,4.343
1752669579.8347304,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.45,35.45,45.133,0.000,0.000,0.000,4.349
1752669581.03461,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,35.46,35.46,44.340,0.000,0.000,0.000,4.349
1752669582.2345498,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.48,35.48,45.133,0.000,0.000,0.000,4.343
1752669583.4343402,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.50,35.50,44.340,0.000,0.000,0.000,4.349
1752669584.6342175,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.51,35.51,45.133,0.000,0.000,0.000,4.343
1752669585.833616,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,35.53,35.53,45.133,0.000,0.000,0.000,4.331
1752669587.0340447,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.54,35.54,44.340,0.000,0.000,0.000,4.343
1752669588.2338197,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.56,35.56,45.133,0.000,0.000,0.000,4.343
1752669589.4338174,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.57,35.57,44.340,0.000,0.000,0.000,4.343
1752669590.6332977,5,USB_connected,WLC_disconnected,3.411,-193.050,27.488,35.59,35.59,44.340,0.000,0.000,0.000,4.337
1752669591.8334405,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.61,35.61,45.133,0.000,0.000,0.000,4.343
1752669593.033236,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.62,35.62,45.133,0.000,0.000,0.000,4.349
1752669594.233205,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,35.64,35.64,44.340,0.000,0.000,0.000,4.343
1752669595.4330468,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.65,35.65,45.133,0.000,0.000,0.000,4.343
1752669596.63296,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.67,35.67,45.133,0.000,0.000,0.000,4.343
1752669597.8328266,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.69,35.69,45.133,0.000,0.000,0.000,4.343
1752669599.032687,5,USB_connected,WLC_disconnected,3.406,-193.275,27.488,35.70,35.70,45.133,0.000,0.000,0.000,4.349
1752669600.2326372,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.72,35.72,45.133,0.000,0.000,0.000,4.343
1752669601.4323094,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.73,35.73,45.133,0.000,0.000,0.000,4.343
1752669602.632142,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.75,35.75,45.133,0.000,0.000,0.000,4.343
1752669603.8319428,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.76,35.76,45.133,0.000,0.000,0.000,4.337
1752669605.0319252,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.78,35.78,45.133,0.000,0.000,0.000,4.337
1752669606.2147038,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.79,35.79,45.133,0.000,0.000,0.000,4.349
1752669607.415121,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.81,35.81,44.340,0.000,0.000,0.000,4.343
1752669608.6150203,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.83,35.83,44.340,0.000,0.000,0.000,4.337
1752669609.81444,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.84,35.84,45.133,0.000,0.000,0.000,4.337
1752669611.0143807,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.86,35.86,45.133,0.000,0.000,0.000,4.349
1752669612.21457,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.87,35.87,45.133,0.000,0.000,0.000,4.349
1752669613.4145532,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.89,35.89,44.340,0.000,0.000,0.000,4.343
1752669614.614504,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.90,35.90,45.133,0.000,0.000,0.000,4.343
1752669615.8142614,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,35.92,35.92,44.340,0.000,0.000,0.000,4.343
1752669617.014239,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,35.94,35.94,44.340,0.000,0.000,0.000,4.343
1752669618.2141218,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,35.95,35.95,45.133,0.000,0.000,0.000,4.337
1752669619.4139397,5,USB_connected,WLC_disconnected,3.411,-193.050,27.383,35.97,35.97,44.340,0.000,0.000,0.000,4.343
1752669620.6137595,5,USB_connected,WLC_disconnected,3.411,-193.050,27.488,35.98,35.98,44.340,0.000,0.000,0.000,4.343
1752669621.8132408,5,USB_connected,WLC_disconnected,3.411,-193.050,27.488,36.00,36.00,45.133,0.000,0.000,0.000,4.343
1752669623.0134616,5,USB_connected,WLC_disconnected,3.411,-193.050,27.488,36.01,36.01,44.340,0.000,0.000,0.000,4.343
1752669624.213376,5,USB_connected,WLC_disconnected,3.406,-192.825,27.383,36.03,36.03,44.340,0.000,0.000,0.000,4.337
1752669625.4132767,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,36.04,36.04,45.133,0.000,0.000,0.000,4.343
1752669626.6130455,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,36.06,36.06,45.133,0.000,0.000,0.000,4.343
1752669627.813053,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,36.08,36.08,44.340,0.000,0.000,0.000,4.343
1752669629.012949,5,USB_connected,WLC_disconnected,3.406,-193.275,27.383,36.09,36.09,44.340,0.000,0.000,0.000,4.343
1752669630.212836,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,36.11,36.11,44.340,0.000,0.000,0.000,4.343
1752669631.4126244,5,USB_connected,WLC_disconnected,3.411,-193.050,27.488,36.12,36.12,45.133,0.000,0.000,0.000,4.349
1752669632.6123788,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,36.14,36.14,45.133,0.000,0.000,0.000,4.343
1752669633.8124669,5,USB_connected,WLC_disconnected,3.406,-193.050,27.383,36.15,36.15,44.340,0.000,0.000,0.000,4.349
