time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753405857.5383964,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405858.6397543,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405859.7407646,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405860.8420537,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405861.9432802,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405863.044577,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405864.1457593,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405865.2470605,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405866.3478148,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405867.4492376,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405868.5508213,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405869.652192,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405870.7535026,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753405871.8547714,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405872.955968,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405874.0566957,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405875.1581304,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405876.2596722,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405877.3607326,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405878.4619927,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405879.5632637,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405880.6645536,5,USB_connected,WLC_disconnected,3.455,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405881.765763,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405882.8669627,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753405883.968267,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405885.0695395,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405886.1707854,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405887.2722921,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405888.3734322,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405889.474716,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405890.5759776,5,USB_connected,WLC_disconnected,3.455,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405891.6772792,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405892.7782047,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405893.8798554,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405894.980745,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405896.0819812,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405897.1831343,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405898.2844732,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405899.3857195,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405900.4869802,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753405901.5882187,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405902.6893568,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405903.7907062,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405904.8920639,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405905.993367,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753405907.0946667,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405908.1959221,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405909.2971492,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405910.3981752,5,USB_connected,WLC_disconnected,3.455,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405911.499714,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405912.6006916,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405913.7019496,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.692
1753405914.803146,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405915.9041307,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405917.0057628,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405918.1069622,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405919.2081733,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405920.309498,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405921.4104984,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405922.5121567,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405923.613353,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405924.714701,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405925.8159819,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405926.9172697,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405928.0184274,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405929.1197417,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.698
1753405930.2207444,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405931.3219094,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405932.4231117,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405933.5242915,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405934.6253402,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753405935.7268388,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405936.8281455,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405937.929399,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405939.0306866,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405940.1321986,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405941.2331119,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405942.334668,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405943.4359643,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405944.537207,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405945.6380723,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405946.7396266,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405947.8407297,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405948.9417622,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405950.0426226,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405951.1443796,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405952.2451777,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405953.3468738,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405954.4481363,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405955.549036,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405956.6506932,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405957.752026,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405958.8529506,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405959.9546003,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405961.055822,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405962.1570692,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405963.2581706,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405964.3593168,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405965.4604702,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405966.561833,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405967.6630812,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405968.764339,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405969.8654857,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405970.9668808,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405972.0681007,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405973.1693609,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405974.2706494,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.698
1753405975.3723016,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405976.473384,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405977.5746675,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405978.6757498,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405979.7770603,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405980.8781404,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405981.9797082,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405983.0806148,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405984.1817822,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405985.2831025,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405986.384359,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405987.4855924,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405988.586822,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405989.6881063,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405990.7893643,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405991.8906753,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405992.992007,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405994.0932345,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405995.1944547,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405996.295758,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405997.3970225,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753405998.4979315,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405999.5995593,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406000.70066,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406001.8017669,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406002.902623,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406004.0042558,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406005.1056216,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406006.206806,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406007.3080397,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753406008.40917,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406009.5100822,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406010.6119092,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753406011.713202,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406012.8146448,5,USB_connected,WLC_disconnected,3.445,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406013.916004,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753406015.0169125,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753406016.118211,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406017.2196808,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753406018.3206635,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406019.4217427,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406020.5228014,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406021.6242409,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406022.7254763,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753406023.826674,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406024.9278126,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406026.0293145,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753406027.1306229,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406028.232067,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406029.3332515,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406030.4345276,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406031.5358152,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406032.6370983,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753406033.7380059,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753406034.8394594,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753406035.9406614,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406037.0418289,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753406038.1429136,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406039.2443192,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406040.3454504,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406041.4466882,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406042.547893,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406043.648905,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406044.7505815,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406045.8519237,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406046.95316,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406048.0542002,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406049.1556718,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406050.2567515,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753406051.3580713,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406052.4594393,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406053.560506,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406054.6613343,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753406055.763103,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406056.8642943,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406057.9654446,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753406059.0666783,5,USB_connected,WLC_disconnected,3.445,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406060.167981,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406061.2692604,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406062.370479,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406063.4720125,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753406064.5732532,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406065.6742904,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406066.775848,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406067.8770223,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753406068.9779193,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406070.0790348,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406071.1806073,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406072.281779,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753406073.382825,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406074.4843128,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406075.5854273,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406076.68672,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753406077.7874367,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406078.8891943,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406079.9904637,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406081.0918565,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753406082.1931293,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753406083.2941787,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406084.3956606,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753406085.49683,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406086.5980191,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753406087.699401,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406088.8000576,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
