time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753562972.428305,5,USB_disconnected,WLC_disconnected,3.284,88.800,35.440,77.68,77.68,39.585,0.000,0.000,0.000,3.259
1753562973.661031,5,USB_disconnected,WLC_disconnected,3.289,94.400,35.440,77.68,77.68,39.585,0.000,0.000,0.000,3.259
1753562974.8940027,5,USB_disconnected,WLC_disconnected,3.289,97.600,35.440,77.67,77.67,39.585,0.000,0.000,0.000,3.265
1753562976.1101737,5,USB_disconnected,WLC_disconnected,3.289,89.200,35.440,77.67,77.67,39.585,0.000,0.000,0.000,3.259
1753562977.342781,5,USB_disconnected,WLC_disconnected,3.289,96.000,35.440,77.67,77.67,39.585,0.000,0.000,0.000,3.265
1753562978.575531,5,USB_disconnected,WLC_disconnected,3.284,100.000,35.440,77.66,77.66,39.585,0.000,0.000,0.000,3.265
1753562979.7919285,5,USB_disconnected,WLC_disconnected,3.289,90.000,35.440,77.66,77.66,39.585,0.000,0.000,0.000,3.259
1753562981.024156,5,USB_disconnected,WLC_disconnected,3.289,96.800,35.440,77.66,77.66,39.585,0.000,0.000,0.000,3.265
1753562982.2574341,5,USB_disconnected,WLC_disconnected,3.289,93.200,35.440,77.65,77.65,39.585,0.000,0.000,0.000,3.265
1753562983.4899068,5,USB_disconnected,WLC_disconnected,3.289,98.000,35.440,77.65,77.65,39.585,0.000,0.000,0.000,3.259
1753562984.722885,5,USB_disconnected,WLC_disconnected,3.289,96.000,35.440,77.64,77.64,39.585,0.000,0.000,0.000,3.265
1753562985.9556782,5,USB_disconnected,WLC_disconnected,3.289,92.000,35.440,77.64,77.64,39.585,0.000,0.000,0.000,3.259
1753562987.1722274,5,USB_disconnected,WLC_disconnected,3.289,98.400,35.440,77.63,77.63,39.585,0.000,0.000,0.000,3.265
1753562988.3882384,5,USB_disconnected,WLC_disconnected,3.284,94.800,35.440,77.63,77.63,39.585,0.000,0.000,0.000,3.259
1753562989.6210434,5,USB_disconnected,WLC_disconnected,3.289,91.200,35.440,77.62,77.62,39.585,0.000,0.000,0.000,3.265
1753562990.8539522,5,USB_disconnected,WLC_disconnected,3.284,89.200,35.440,77.62,77.62,39.585,0.000,0.000,0.000,3.265
1753562992.0699694,5,USB_disconnected,WLC_disconnected,3.289,98.000,35.326,77.61,77.61,39.585,0.000,0.000,0.000,3.259
1753562993.3026922,5,USB_disconnected,WLC_disconnected,3.284,89.200,35.440,77.61,77.61,39.585,0.000,0.000,0.000,3.265
1753562994.5355856,5,USB_disconnected,WLC_disconnected,3.289,91.600,35.440,77.60,77.60,39.585,0.000,0.000,0.000,3.265
1753562995.7683244,5,USB_disconnected,WLC_disconnected,3.289,92.400,35.440,77.60,77.60,39.585,0.000,0.000,0.000,3.265
1753562996.9840717,5,USB_disconnected,WLC_disconnected,3.289,93.200,35.326,77.60,77.60,39.585,0.000,0.000,0.000,3.259
1753562998.2009773,5,USB_disconnected,WLC_disconnected,3.289,89.200,35.440,77.59,77.59,39.585,0.000,0.000,0.000,3.265
1753562999.4338956,5,USB_disconnected,WLC_disconnected,3.289,94.000,35.440,77.59,77.59,39.585,0.000,0.000,0.000,3.259
1753563000.6501102,5,USB_disconnected,WLC_disconnected,3.284,96.000,35.326,77.58,77.58,39.585,0.000,0.000,0.000,3.265
1753563001.8826585,5,USB_disconnected,WLC_disconnected,3.284,100.000,35.440,77.58,77.58,39.585,0.000,0.000,0.000,3.259
1753563003.1156254,5,USB_disconnected,WLC_disconnected,3.289,91.600,35.440,77.57,77.57,39.585,0.000,0.000,0.000,3.259
1753563004.3481724,5,USB_disconnected,WLC_disconnected,3.284,89.200,35.440,77.57,77.57,39.585,0.000,0.000,0.000,3.271
1753563005.581011,5,USB_disconnected,WLC_disconnected,3.289,88.800,35.326,77.56,77.56,39.585,0.000,0.000,0.000,3.259
1753563006.8138597,5,USB_disconnected,WLC_disconnected,3.294,80.800,35.440,77.56,77.56,39.585,0.000,0.000,0.000,3.265
1753563008.046314,5,USB_disconnected,WLC_disconnected,3.294,79.600,35.440,77.55,77.55,39.585,0.000,0.000,0.000,3.259
1753563009.2790697,5,USB_disconnected,WLC_disconnected,3.289,95.600,35.326,77.55,77.55,39.585,0.000,0.000,0.000,3.259
1753563010.512164,5,USB_disconnected,WLC_disconnected,3.289,96.000,35.326,77.55,77.55,39.585,0.000,0.000,0.000,3.265
1753563011.744531,5,USB_disconnected,WLC_disconnected,3.289,94.400,35.326,77.54,77.54,39.585,0.000,0.000,0.000,3.259
1753563012.9773622,5,USB_disconnected,WLC_disconnected,3.289,102.400,35.326,77.54,77.54,39.585,0.000,0.000,0.000,3.265
1753563014.2102091,5,USB_disconnected,WLC_disconnected,3.289,93.200,35.440,77.53,77.53,39.585,0.000,0.000,0.000,3.259
1753563015.4428554,5,USB_disconnected,WLC_disconnected,3.289,92.000,35.326,77.53,77.53,39.585,0.000,0.000,0.000,3.265
1753563016.675637,5,USB_disconnected,WLC_disconnected,3.289,97.200,35.326,77.52,77.52,39.585,0.000,0.000,0.000,3.259
1753563017.9078934,5,USB_disconnected,WLC_disconnected,3.289,89.200,35.326,77.52,77.52,39.585,0.000,0.000,0.000,3.259
1753563019.1411476,5,USB_disconnected,WLC_disconnected,3.289,96.800,35.326,77.51,77.51,39.585,0.000,0.000,0.000,3.265
1753563020.3740833,5,USB_disconnected,WLC_disconnected,3.289,97.200,35.326,77.51,77.51,39.585,0.000,0.000,0.000,3.259
1753563021.6066098,5,USB_disconnected,WLC_disconnected,3.289,91.600,35.326,77.50,77.50,40.377,0.000,0.000,0.000,3.265
1753563022.822659,5,USB_disconnected,WLC_disconnected,3.284,94.000,35.326,77.50,77.50,39.585,0.000,0.000,0.000,3.265
1753563024.055508,5,USB_disconnected,WLC_disconnected,3.289,92.400,35.326,77.49,77.49,39.585,0.000,0.000,0.000,3.265
1753563025.2883341,5,USB_disconnected,WLC_disconnected,3.289,98.400,35.326,77.49,77.49,39.585,0.000,0.000,0.000,3.259
1753563026.5211554,5,USB_disconnected,WLC_disconnected,3.289,95.600,35.326,77.48,77.48,39.585,0.000,0.000,0.000,3.259
1753563027.7535615,5,USB_disconnected,WLC_disconnected,3.289,89.200,35.326,77.48,77.48,39.585,0.000,0.000,0.000,3.265
1753563028.9705217,5,USB_disconnected,WLC_disconnected,3.289,89.200,35.326,77.48,77.48,39.585,0.000,0.000,0.000,3.265
1753563030.2029262,5,USB_disconnected,WLC_disconnected,3.289,95.200,35.326,77.47,77.47,39.585,0.000,0.000,0.000,3.265
1753563031.4357033,5,USB_disconnected,WLC_disconnected,3.289,92.400,35.326,77.47,77.47,39.585,0.000,0.000,0.000,3.265
1753563032.668437,5,USB_disconnected,WLC_disconnected,3.289,94.000,35.326,77.46,77.46,39.585,0.000,0.000,0.000,3.259
1753563033.9008996,5,USB_disconnected,WLC_disconnected,3.289,92.000,35.326,77.46,77.46,39.585,0.000,0.000,0.000,3.265
1753563035.1341395,5,USB_disconnected,WLC_disconnected,3.289,94.800,35.326,77.45,77.45,39.585,0.000,0.000,0.000,3.259
1753563036.366693,5,USB_disconnected,WLC_disconnected,3.289,94.400,35.326,77.45,77.45,39.585,0.000,0.000,0.000,3.259
1753563037.5994058,5,USB_disconnected,WLC_disconnected,3.284,88.800,35.326,77.44,77.44,39.585,0.000,0.000,0.000,3.259
1753563038.8324609,5,USB_disconnected,WLC_disconnected,3.289,92.000,35.326,77.44,77.44,39.585,0.000,0.000,0.000,3.259
1753563040.064787,5,USB_disconnected,WLC_disconnected,3.289,81.600,35.326,77.43,77.43,39.585,0.000,0.000,0.000,3.265
1753563041.297611,5,USB_disconnected,WLC_disconnected,3.289,89.600,35.326,77.43,77.43,39.585,0.000,0.000,0.000,3.252
1753563042.5306165,5,USB_disconnected,WLC_disconnected,3.294,83.200,35.326,77.42,77.42,39.585,0.000,0.000,0.000,3.259
1753563043.7630978,5,USB_disconnected,WLC_disconnected,3.294,84.000,35.326,77.42,77.42,39.585,0.000,0.000,0.000,3.259
1753563044.99563,5,USB_disconnected,WLC_disconnected,3.289,105.600,35.326,77.41,77.41,39.585,0.000,0.000,0.000,3.259
1753563046.5900073,5,USB_disconnected,WLC_disconnected,3.284,118.400,35.326,77.41,77.41,39.585,0.000,0.000,0.000,3.252
1753563047.8228838,5,USB_disconnected,WLC_disconnected,3.279,113.200,35.326,77.41,77.41,39.585,0.000,0.000,0.000,3.252
1753563049.0555077,5,USB_disconnected,WLC_disconnected,3.279,121.600,35.326,77.41,77.41,39.585,0.000,0.000,0.000,3.246
1753563050.2883995,5,USB_disconnected,WLC_disconnected,3.284,123.200,35.326,77.40,77.40,39.585,0.000,0.000,0.000,3.246
1753563051.5211456,5,USB_disconnected,WLC_disconnected,3.279,118.800,35.326,77.40,77.40,39.585,0.000,0.000,0.000,3.252
1753563052.7540212,5,USB_disconnected,WLC_disconnected,3.284,121.600,35.326,77.40,77.40,39.585,0.000,0.000,0.000,3.252
1753563053.9861968,5,USB_disconnected,WLC_disconnected,3.279,122.400,35.326,77.40,77.40,39.585,0.000,0.000,0.000,3.246
1753563055.2194436,5,USB_disconnected,WLC_disconnected,3.279,115.600,35.326,77.39,77.39,39.585,0.000,0.000,0.000,3.252
1753563056.4522407,5,USB_disconnected,WLC_disconnected,3.284,115.200,35.326,77.39,77.39,39.585,0.000,0.000,0.000,3.252
1753563057.684911,5,USB_disconnected,WLC_disconnected,3.279,128.000,35.326,77.39,77.39,39.585,0.000,0.000,0.000,3.246
1753563058.91782,5,USB_disconnected,WLC_disconnected,3.284,115.600,35.326,77.39,77.39,39.585,0.000,0.000,0.000,3.246
1753563060.1504707,5,USB_disconnected,WLC_disconnected,3.279,115.600,35.326,77.38,77.38,39.585,0.000,0.000,0.000,3.252
1753563061.382992,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.326,77.38,77.38,39.585,0.000,0.000,0.000,3.246
1753563062.6161118,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,77.37,77.37,39.585,0.000,0.000,0.000,3.246
1753563063.848869,5,USB_disconnected,WLC_disconnected,3.279,114.800,35.326,77.37,77.37,39.585,0.000,0.000,0.000,3.252
1753563065.0811546,5,USB_disconnected,WLC_disconnected,3.279,108.400,35.326,77.37,77.37,39.585,0.000,0.000,0.000,3.252
1753563066.3143044,5,USB_disconnected,WLC_disconnected,3.279,102.400,35.326,77.36,77.36,39.585,0.000,0.000,0.000,3.252
1753563067.5467296,5,USB_disconnected,WLC_disconnected,3.284,100.400,35.326,77.36,77.36,39.585,0.000,0.000,0.000,3.246
1753563068.7795134,5,USB_disconnected,WLC_disconnected,3.279,122.400,35.326,77.35,77.35,39.585,0.000,0.000,0.000,3.246
1753563070.0125444,5,USB_disconnected,WLC_disconnected,3.279,118.800,35.326,77.35,77.35,39.585,0.000,0.000,0.000,3.252
1753563071.2449052,5,USB_disconnected,WLC_disconnected,3.279,114.400,35.326,77.34,77.34,39.585,0.000,0.000,0.000,3.246
1753563072.4775772,5,USB_disconnected,WLC_disconnected,3.274,122.800,35.326,77.33,77.33,39.585,0.000,0.000,0.000,3.246
1753563073.710691,5,USB_disconnected,WLC_disconnected,3.279,117.200,35.326,77.33,77.33,39.585,0.000,0.000,0.000,3.246
1753563074.9432116,5,USB_disconnected,WLC_disconnected,3.279,113.200,35.326,77.32,77.32,39.585,0.000,0.000,0.000,3.252
1753563076.1757183,5,USB_disconnected,WLC_disconnected,3.279,118.800,35.326,77.32,77.32,39.585,0.000,0.000,0.000,3.246
1753563077.4089289,5,USB_disconnected,WLC_disconnected,3.279,115.200,35.326,77.31,77.31,39.585,0.000,0.000,0.000,3.246
1753563078.6416733,5,USB_disconnected,WLC_disconnected,3.279,118.800,35.326,77.31,77.31,39.585,0.000,0.000,0.000,3.252
1753563079.874487,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.326,77.30,77.30,39.585,0.000,0.000,0.000,3.252
1753563081.1069276,5,USB_disconnected,WLC_disconnected,3.279,116.000,35.326,77.30,77.30,39.585,0.000,0.000,0.000,3.252
1753563082.3391867,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,77.29,77.29,39.585,0.000,0.000,0.000,3.246
1753563083.5726566,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,77.29,77.29,39.585,0.000,0.000,0.000,3.246
1753563084.805222,5,USB_disconnected,WLC_disconnected,3.279,113.200,35.326,77.28,77.28,39.585,0.000,0.000,0.000,3.252
1753563086.037652,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,77.27,77.27,39.585,0.000,0.000,0.000,3.246
1753563087.2708662,5,USB_disconnected,WLC_disconnected,3.279,114.400,35.326,77.27,77.27,39.585,0.000,0.000,0.000,3.252
1753563088.503502,5,USB_disconnected,WLC_disconnected,3.279,116.400,35.326,77.26,77.26,39.585,0.000,0.000,0.000,3.246
1753563089.7360764,5,USB_disconnected,WLC_disconnected,3.279,113.200,35.326,77.26,77.26,39.585,0.000,0.000,0.000,3.252
1753563090.969271,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,77.25,77.25,39.585,0.000,0.000,0.000,3.252
1753563092.201754,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,77.25,77.25,39.585,0.000,0.000,0.000,3.246
1753563093.4347386,5,USB_disconnected,WLC_disconnected,3.279,113.200,35.326,77.24,77.24,39.585,0.000,0.000,0.000,3.252
1753563094.667257,5,USB_disconnected,WLC_disconnected,3.279,118.800,35.326,77.24,77.24,39.585,0.000,0.000,0.000,3.252
1753563095.9000146,5,USB_disconnected,WLC_disconnected,3.279,114.800,35.326,77.23,77.23,39.585,0.000,0.000,0.000,3.252
1753563097.1330028,5,USB_disconnected,WLC_disconnected,3.279,117.200,35.326,77.23,77.23,39.585,0.000,0.000,0.000,3.252
1753563098.3651714,5,USB_disconnected,WLC_disconnected,3.279,117.200,35.326,77.22,77.22,39.585,0.000,0.000,0.000,3.252
1753563099.5979376,5,USB_disconnected,WLC_disconnected,3.274,122.800,35.326,77.22,77.22,39.585,0.000,0.000,0.000,3.246
1753563100.8312528,5,USB_disconnected,WLC_disconnected,3.279,118.000,35.326,77.21,77.21,39.585,0.000,0.000,0.000,3.252
1753563102.0636272,5,USB_disconnected,WLC_disconnected,3.284,117.600,35.326,77.21,77.21,39.585,0.000,0.000,0.000,3.246
1753563103.2961113,5,USB_disconnected,WLC_disconnected,3.274,128.399,35.326,77.20,77.20,39.585,0.000,0.000,0.000,3.246
1753563104.5292056,5,USB_disconnected,WLC_disconnected,3.279,116.400,35.326,77.19,77.19,39.585,0.000,0.000,0.000,3.246
1753563105.7618344,5,USB_disconnected,WLC_disconnected,3.274,120.000,35.326,77.19,77.19,39.585,0.000,0.000,0.000,3.246
1753563106.9948065,5,USB_disconnected,WLC_disconnected,3.279,117.200,35.326,77.18,77.18,39.585,0.000,0.000,0.000,3.246
1753563108.2273655,5,USB_disconnected,WLC_disconnected,3.279,114.400,35.326,77.17,77.17,39.585,0.000,0.000,0.000,3.246
1753563109.4599526,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,77.17,77.17,39.585,0.000,0.000,0.000,3.246
1753563110.6926126,5,USB_disconnected,WLC_disconnected,3.279,123.200,35.326,77.16,77.16,39.585,0.000,0.000,0.000,3.246
1753563111.9255953,5,USB_disconnected,WLC_disconnected,3.279,118.800,35.326,77.16,77.16,39.585,0.000,0.000,0.000,3.246
1753563113.1584678,5,USB_disconnected,WLC_disconnected,3.279,120.000,35.326,77.15,77.15,39.585,0.000,0.000,0.000,3.246
1753563114.3911383,5,USB_disconnected,WLC_disconnected,3.279,122.400,35.326,77.15,77.15,39.585,0.000,0.000,0.000,3.246
1753563115.6234276,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.326,77.14,77.14,39.585,0.000,0.000,0.000,3.246
1753563116.8564796,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.326,77.14,77.14,39.585,0.000,0.000,0.000,3.246
1753563118.0896,5,USB_disconnected,WLC_disconnected,3.279,122.800,35.326,77.13,77.13,39.585,0.000,0.000,0.000,3.246
1753563119.321961,5,USB_disconnected,WLC_disconnected,3.279,121.600,35.326,77.12,77.12,39.585,0.000,0.000,0.000,3.246
1753563120.5549138,5,USB_disconnected,WLC_disconnected,3.279,112.400,35.326,77.12,77.12,39.585,0.000,0.000,0.000,3.246
1753563121.7876563,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.326,77.11,77.11,39.585,0.000,0.000,0.000,3.246
1753563123.0203488,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.326,77.11,77.11,39.585,0.000,0.000,0.000,3.246
1753563124.2532241,5,USB_disconnected,WLC_disconnected,3.279,118.400,35.326,77.10,77.10,39.585,0.000,0.000,0.000,3.246
1753563125.4856966,5,USB_disconnected,WLC_disconnected,3.279,120.800,35.326,77.10,77.10,39.585,0.000,0.000,0.000,3.246
1753563126.718625,5,USB_disconnected,WLC_disconnected,3.279,121.600,35.326,77.09,77.09,39.585,0.000,0.000,0.000,3.246
1753563127.9515235,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,77.09,77.09,39.585,0.000,0.000,0.000,3.252
1753563129.1840498,5,USB_disconnected,WLC_disconnected,3.274,123.200,35.326,77.08,77.08,39.585,0.000,0.000,0.000,3.246
1753563130.4167008,5,USB_disconnected,WLC_disconnected,3.279,115.600,35.440,77.08,77.08,40.377,0.000,0.000,0.000,3.246
1753563131.6496673,5,USB_disconnected,WLC_disconnected,3.279,121.600,35.326,77.07,77.07,39.585,0.000,0.000,0.000,3.246
1753563132.8822942,5,USB_disconnected,WLC_disconnected,3.274,125.600,35.326,77.07,77.07,39.585,0.000,0.000,0.000,3.252
1753563134.1151075,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,77.06,77.06,39.585,0.000,0.000,0.000,3.252
1753563135.3477263,5,USB_disconnected,WLC_disconnected,3.279,111.600,35.440,77.05,77.05,40.377,0.000,0.000,0.000,3.252
1753563136.5803456,5,USB_disconnected,WLC_disconnected,3.279,111.200,35.326,77.05,77.05,39.585,0.000,0.000,0.000,3.246
1753563137.8135395,5,USB_disconnected,WLC_disconnected,3.284,106.000,35.440,77.04,77.04,39.585,0.000,0.000,0.000,3.246
1753563139.0456314,5,USB_disconnected,WLC_disconnected,3.284,128.000,35.326,77.04,77.03,39.585,0.000,0.000,0.000,3.252
1753563140.278688,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.440,77.03,77.03,39.585,0.000,0.000,0.000,3.246
1753563141.511742,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.326,77.02,77.02,39.585,0.000,0.000,0.000,3.246
1753563142.7442808,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.440,77.01,77.01,39.585,0.000,0.000,0.000,3.246
1753563143.9769797,5,USB_disconnected,WLC_disconnected,3.279,123.200,35.326,77.01,77.01,39.585,0.000,0.000,0.000,3.246
1753563145.209848,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,77.00,77.00,39.585,0.000,0.000,0.000,3.246
1753563146.4424603,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,76.99,76.99,39.585,0.000,0.000,0.000,3.246
1753563147.6752865,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.440,76.98,76.98,39.585,0.000,0.000,0.000,3.246
1753563148.90797,5,USB_disconnected,WLC_disconnected,3.279,115.600,35.326,76.98,76.98,39.585,0.000,0.000,0.000,3.246
1753563150.1403577,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,76.97,76.97,39.585,0.000,0.000,0.000,3.246
1753563151.3737636,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.440,76.97,76.97,39.585,0.000,0.000,0.000,3.246
1753563152.6058762,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,76.96,76.96,39.585,0.000,0.000,0.000,3.246
1753563153.839003,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.440,76.95,76.95,39.585,0.000,0.000,0.000,3.246
1753563155.072024,5,USB_disconnected,WLC_disconnected,3.279,115.600,35.440,76.95,76.95,39.585,0.000,0.000,0.000,3.246
1753563156.304414,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.440,76.94,76.94,39.585,0.000,0.000,0.000,3.246
1753563157.5370638,5,USB_disconnected,WLC_disconnected,3.279,118.400,35.326,76.93,76.93,40.377,0.000,0.000,0.000,3.246
1753563158.7702975,5,USB_disconnected,WLC_disconnected,3.279,115.600,35.440,76.92,76.92,40.377,0.000,0.000,0.000,3.246
1753563160.0026774,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.440,76.92,76.92,39.585,0.000,0.000,0.000,3.246
1753563161.2352452,5,USB_disconnected,WLC_disconnected,3.279,117.200,35.440,76.91,76.91,39.585,0.000,0.000,0.000,3.246
1753563162.4680653,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.326,76.91,76.91,39.585,0.000,0.000,0.000,3.246
1753563163.7007687,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.440,76.90,76.90,39.585,0.000,0.000,0.000,3.246
1753563164.933947,5,USB_disconnected,WLC_disconnected,3.279,117.600,35.440,76.89,76.89,39.585,0.000,0.000,0.000,3.246
1753563166.1663566,5,USB_disconnected,WLC_disconnected,3.279,116.400,35.440,76.88,76.88,39.585,0.000,0.000,0.000,3.246
1753563167.3991673,5,USB_disconnected,WLC_disconnected,3.279,117.200,35.440,76.88,76.88,39.585,0.000,0.000,0.000,3.246
1753563168.6321397,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.326,76.87,76.87,39.585,0.000,0.000,0.000,3.252
1753563169.8646276,5,USB_disconnected,WLC_disconnected,3.279,102.000,35.440,76.86,76.86,39.585,0.000,0.000,0.000,3.246
1753563171.0973704,5,USB_disconnected,WLC_disconnected,3.279,111.600,35.440,76.85,76.85,39.585,0.000,0.000,0.000,3.246
1753563172.3304286,5,USB_disconnected,WLC_disconnected,3.279,102.000,35.440,76.85,76.85,39.585,0.000,0.000,0.000,3.252
1753563173.562989,5,USB_disconnected,WLC_disconnected,3.279,109.600,35.440,76.84,76.84,39.585,0.000,0.000,0.000,3.246
1753563174.7954812,5,USB_disconnected,WLC_disconnected,3.279,122.400,35.440,76.83,76.83,39.585,0.000,0.000,0.000,3.240
1753563176.0283203,5,USB_disconnected,WLC_disconnected,3.274,116.400,35.440,76.83,76.83,39.585,0.000,0.000,0.000,3.246
1753563177.2606301,5,USB_disconnected,WLC_disconnected,3.279,122.400,35.440,76.82,76.82,39.585,0.000,0.000,0.000,3.246
1753563178.494,5,USB_disconnected,WLC_disconnected,3.274,124.800,35.440,76.81,76.81,39.585,0.000,0.000,0.000,3.240
1753563179.7267327,5,USB_disconnected,WLC_disconnected,3.279,117.600,35.440,76.81,76.81,39.585,0.000,0.000,0.000,3.246
1753563180.9593055,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.440,76.80,76.80,39.585,0.000,0.000,0.000,3.246
1753563182.1923494,5,USB_disconnected,WLC_disconnected,3.279,121.200,35.440,76.79,76.79,40.377,0.000,0.000,0.000,3.246
1753563183.4248736,5,USB_disconnected,WLC_disconnected,3.279,114.400,35.440,76.79,76.79,40.377,0.000,0.000,0.000,3.246
1753563184.6576104,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.440,76.78,76.78,39.585,0.000,0.000,0.000,3.246
1753563185.8905811,5,USB_disconnected,WLC_disconnected,3.279,117.200,35.440,76.77,76.77,39.585,0.000,0.000,0.000,3.246
1753563187.122995,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.440,76.77,76.77,39.585,0.000,0.000,0.000,3.246
1753563188.3556418,5,USB_disconnected,WLC_disconnected,3.279,118.400,35.440,76.76,76.76,39.585,0.000,0.000,0.000,3.246
1753563189.5882764,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.440,76.75,76.75,39.585,0.000,0.000,0.000,3.246
1753563190.8213937,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.440,76.74,76.74,40.377,0.000,0.000,0.000,3.246
1753563192.0539136,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.440,76.74,76.74,39.585,0.000,0.000,0.000,3.246
1753563193.286905,5,USB_disconnected,WLC_disconnected,3.274,122.800,35.440,76.73,76.73,39.585,0.000,0.000,0.000,3.240
1753563194.5196512,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.440,76.72,76.72,39.585,0.000,0.000,0.000,3.246
1753563195.7525768,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.440,76.72,76.72,40.377,0.000,0.000,0.000,3.246
1753563196.9851387,5,USB_disconnected,WLC_disconnected,3.279,128.000,35.440,76.71,76.71,39.585,0.000,0.000,0.000,3.246
1753563198.218032,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.440,76.70,76.70,40.377,0.000,0.000,0.000,3.246
1753563199.4504635,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.440,76.70,76.70,39.585,0.000,0.000,0.000,3.252
1753563200.683343,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.440,76.69,76.69,40.377,0.000,0.000,0.000,3.246
1753563201.9161108,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.440,76.69,76.69,39.585,0.000,0.000,0.000,3.246
1753563203.148853,5,USB_disconnected,WLC_disconnected,3.279,117.200,35.440,76.68,76.68,40.377,0.000,0.000,0.000,3.246
1753563204.3814118,5,USB_disconnected,WLC_disconnected,3.269,110.800,35.440,76.67,76.67,40.377,0.000,0.000,0.000,3.246
1753563205.6145828,5,USB_disconnected,WLC_disconnected,3.279,101.200,35.440,76.66,76.66,40.377,0.000,0.000,0.000,3.252
1753563206.847066,5,USB_disconnected,WLC_disconnected,3.279,105.200,35.440,76.66,76.66,40.377,0.000,0.000,0.000,3.246
1753563208.0793233,5,USB_disconnected,WLC_disconnected,3.279,121.600,35.440,76.65,76.65,39.585,0.000,0.000,0.000,3.246
1753563209.3127363,5,USB_disconnected,WLC_disconnected,3.274,119.600,35.440,76.64,76.64,39.585,0.000,0.000,0.000,3.246
1753563210.5452113,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.440,76.63,76.63,39.585,0.000,0.000,0.000,3.246
1753563211.7780266,5,USB_disconnected,WLC_disconnected,3.274,119.600,35.440,76.63,76.63,39.585,0.000,0.000,0.000,3.246
1753563213.0107362,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.440,76.62,76.62,39.585,0.000,0.000,0.000,3.246
1753563214.243368,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.440,76.61,76.61,39.585,0.000,0.000,0.000,3.246
1753563215.4762254,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.440,76.60,76.60,39.585,0.000,0.000,0.000,3.246
1753563216.7091331,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.440,76.59,76.59,39.585,0.000,0.000,0.000,3.246
1753563217.9417398,5,USB_disconnected,WLC_disconnected,3.274,118.400,35.440,76.59,76.59,39.585,0.000,0.000,0.000,3.246
1753563219.1747165,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.440,76.58,76.58,39.585,0.000,0.000,0.000,3.246
1753563220.4070559,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.440,76.57,76.57,39.585,0.000,0.000,0.000,3.246
1753563221.6399107,5,USB_disconnected,WLC_disconnected,3.279,116.800,35.440,76.56,76.56,40.377,0.000,0.000,0.000,3.246
1753563222.8727584,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.440,76.55,76.55,39.585,0.000,0.000,0.000,3.246
1753563224.1052895,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.440,76.55,76.55,40.377,0.000,0.000,0.000,3.246
