time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753235402.9363961,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235404.0376687,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235405.1388967,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235406.2399583,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235407.3412037,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235408.442198,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235409.5437355,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235410.644469,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235411.7460887,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235412.8473227,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235413.9486501,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753235415.0494878,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235416.1511047,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235417.2522726,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235418.3537624,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235419.4546854,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235420.5562391,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235421.6575706,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753235422.7587855,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235423.8599143,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235424.961125,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235426.061933,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235427.1636271,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235428.264846,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753235429.3660882,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235430.4674516,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235431.5686443,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235432.6696846,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235433.7711513,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235434.8722937,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235435.9739542,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235437.075116,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235438.1763732,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235439.2777245,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235440.379005,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235441.479813,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235442.5809906,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235443.681887,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753235444.7836633,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235445.8848515,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235446.986082,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235448.0872362,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753235449.1886415,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235450.289721,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235451.3908513,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753235452.4923992,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235453.5937948,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235454.6950073,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235455.7963104,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753235456.8974361,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235457.998526,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235459.0994687,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235460.2012985,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235461.302273,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235462.4035447,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235463.5048292,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235464.6060505,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235465.7069578,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235466.8086445,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235467.909869,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235469.0111153,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235470.112028,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235471.2132573,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235472.314896,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235473.4164407,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235474.5177884,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235475.6188624,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235476.7195597,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235477.8214824,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235478.9223263,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.698
1753235480.0237148,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235481.1248975,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235482.2261913,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235483.3270018,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753235484.4285665,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235485.5298305,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235486.6307564,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235487.732216,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235488.8337455,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235489.9350712,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235491.0362313,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235492.1376486,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235493.238769,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235494.339949,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235495.4412117,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235496.5423367,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235497.6436462,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235498.7448456,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235499.846099,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235500.9474423,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235502.0486503,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235503.1499207,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235504.2511714,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235505.3522677,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235506.4537277,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235507.5550508,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235508.6562705,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235509.757615,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753235510.8588324,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235511.95987,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235513.0612984,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235514.1623023,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235515.2635264,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235516.3648138,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235517.4660895,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235518.5673687,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235519.6686213,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235520.7697036,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235521.8710485,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235522.9723728,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235524.073896,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235525.1751337,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235526.2764337,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235527.3776476,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235528.4789054,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235529.5795798,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235530.6808877,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235531.7821727,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235532.883546,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235533.9848,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235535.086076,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753235536.1873178,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235537.2885964,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235538.3898208,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235539.4906213,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235540.5923362,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235541.69371,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235542.7949276,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235543.896175,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235544.9974644,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753235546.0987403,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235547.1997006,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753235548.3012042,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235549.4023318,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235550.5036013,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235551.6047363,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235552.706018,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235553.8072493,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235554.9085298,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235556.0097356,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235557.1110187,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235558.2122703,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235559.3136933,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235560.4147952,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235561.5162401,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235562.6176836,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235563.718913,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235564.8199084,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235565.9212081,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235567.0221717,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235568.123604,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235569.2248328,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235570.3259966,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235571.4273326,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235572.5286098,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235573.6296709,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235574.7310846,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235575.8322783,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235576.9337068,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235578.0350366,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235579.1363828,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235580.23755,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235581.3386683,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235582.4397864,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235583.5411687,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235584.6422937,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235585.7435913,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235586.8447552,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235587.9460294,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235589.0472105,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235590.148609,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235591.2497008,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235592.3509593,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235593.4522362,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235594.553635,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235595.6548185,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235596.756304,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235597.8573391,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235598.9586313,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235600.0596905,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235601.161203,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235602.2617135,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753235603.3634572,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235604.4646823,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235605.5660055,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235606.6671965,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235607.768487,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235608.8696902,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235609.9709733,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235611.0722198,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235612.1737897,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753235613.2751358,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235614.3764584,5,USB_connected,WLC_disconnected,3.455,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235615.477598,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235616.5787222,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235617.6796598,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235618.7812312,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235619.8823323,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235620.9836152,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235622.0848002,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235623.1861303,5,USB_connected,WLC_disconnected,3.455,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235624.2873108,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235625.3884416,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235626.4896793,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235627.5909462,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235628.6922731,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235629.7936368,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235630.8948631,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235631.9961183,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235633.0973694,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235634.1987557,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
