time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752738559.20963,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,91.53,91.53,28.488,0.000,0.000,0.000,3.277
1752738560.4422047,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.720,91.52,91.52,28.488,0.000,0.000,0.000,3.277
1752738561.675162,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,91.51,91.51,28.488,0.000,0.000,0.000,3.284
1752738562.9076705,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,91.51,91.51,28.488,0.000,0.000,0.000,3.277
1752738564.1407259,5,USB_disconnected,WLC_disconnected,3.294,78.800,25.824,91.50,91.50,28.488,0.000,0.000,0.000,3.277
1752738565.3730514,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,91.49,91.49,28.488,0.000,0.000,0.000,3.284
1752738566.6059105,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,91.49,91.49,28.488,0.000,0.000,0.000,3.277
1752738567.8389616,5,USB_disconnected,WLC_disconnected,3.294,78.400,25.824,91.48,91.48,28.488,0.000,0.000,0.000,3.284
1752738569.0715232,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,91.47,91.47,28.488,0.000,0.000,0.000,3.290
1752738570.3042624,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.47,91.47,28.488,0.000,0.000,0.000,3.290
1752738571.5370016,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,91.46,91.46,28.488,0.000,0.000,0.000,3.277
1752738572.7697954,5,USB_disconnected,WLC_disconnected,3.294,60.800,25.824,91.46,91.46,28.488,0.000,0.000,0.000,3.277
1752738574.0025933,5,USB_disconnected,WLC_disconnected,3.294,64.800,25.824,91.45,91.45,28.488,0.000,0.000,0.000,3.284
1752738575.2353132,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.44,91.44,28.488,0.000,0.000,0.000,3.277
1752738576.467836,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,91.44,91.44,28.488,0.000,0.000,0.000,3.284
1752738577.7009099,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,91.43,91.43,28.488,0.000,0.000,0.000,3.277
1752738578.9333603,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.824,91.42,91.42,28.488,0.000,0.000,0.000,3.277
1752738580.1663,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,91.42,91.42,28.488,0.000,0.000,0.000,3.277
1752738581.39879,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,91.41,91.41,28.488,0.000,0.000,0.000,3.277
1752738582.631714,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.824,91.40,91.40,28.488,0.000,0.000,0.000,3.277
1752738583.8645136,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.824,91.40,91.40,28.488,0.000,0.000,0.000,3.284
1752738585.0967906,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,91.39,91.39,28.488,0.000,0.000,0.000,3.277
1752738586.3294172,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.38,91.38,28.488,0.000,0.000,0.000,3.284
1752738587.5628097,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,91.38,91.38,28.488,0.000,0.000,0.000,3.277
1752738588.795457,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,91.37,91.37,28.488,0.000,0.000,0.000,3.284
1752738590.0282216,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,91.36,91.36,28.488,0.000,0.000,0.000,3.284
1752738591.2610283,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.36,91.36,28.488,0.000,0.000,0.000,3.284
1752738592.4933019,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.35,91.35,28.488,0.000,0.000,0.000,3.284
1752738593.7265015,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.34,91.34,28.488,0.000,0.000,0.000,3.284
1752738594.9592204,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.824,91.34,91.34,28.488,0.000,0.000,0.000,3.277
1752738596.1918135,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.33,91.33,28.488,0.000,0.000,0.000,3.277
1752738597.424704,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.33,91.33,28.488,0.000,0.000,0.000,3.284
1752738598.6573308,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,91.32,91.32,28.488,0.000,0.000,0.000,3.284
1752738599.8899658,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.824,91.31,91.31,28.488,0.000,0.000,0.000,3.277
1752738601.1230907,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.31,91.31,28.488,0.000,0.000,0.000,3.277
1752738602.355375,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.30,91.30,28.488,0.000,0.000,0.000,3.277
1752738603.588253,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.29,91.29,28.488,0.000,0.000,0.000,3.277
1752738604.8212836,5,USB_disconnected,WLC_disconnected,3.299,60.800,25.824,91.29,91.29,28.488,0.000,0.000,0.000,3.277
1752738606.0537596,5,USB_disconnected,WLC_disconnected,3.294,66.400,25.824,91.28,91.28,28.488,0.000,0.000,0.000,3.277
1752738607.2862089,5,USB_disconnected,WLC_disconnected,3.299,62.800,25.824,91.27,91.27,28.488,0.000,0.000,0.000,3.277
1752738608.5194595,5,USB_disconnected,WLC_disconnected,3.294,62.400,25.824,91.27,91.27,28.488,0.000,0.000,0.000,3.277
1752738609.7519705,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.824,91.26,91.26,28.488,0.000,0.000,0.000,3.277
1752738610.9848158,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,91.25,91.25,28.488,0.000,0.000,0.000,3.284
1752738612.2172933,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,91.25,91.25,28.488,0.000,0.000,0.000,3.284
1752738613.4501112,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.824,91.24,91.24,28.488,0.000,0.000,0.000,3.277
1752738614.683204,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,91.23,91.23,28.488,0.000,0.000,0.000,3.284
1752738615.9153762,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,91.23,91.23,28.488,0.000,0.000,0.000,3.284
1752738617.1479328,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.824,91.22,91.22,28.488,0.000,0.000,0.000,3.277
1752738618.3816195,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,91.21,91.21,28.488,0.000,0.000,0.000,3.277
1752738619.613967,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,91.21,91.21,28.488,0.000,0.000,0.000,3.284
1752738620.846644,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.824,91.20,91.20,28.488,0.000,0.000,0.000,3.277
1752738622.0797634,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.19,91.19,28.488,0.000,0.000,0.000,3.277
1752738623.3120804,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.19,91.19,28.488,0.000,0.000,0.000,3.277
1752738624.5448117,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.824,91.18,91.18,28.488,0.000,0.000,0.000,3.277
1752738625.777908,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,91.17,91.17,28.488,0.000,0.000,0.000,3.277
1752738627.0103648,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.824,91.17,91.17,28.488,0.000,0.000,0.000,3.277
1752738628.24328,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,91.16,91.16,28.488,0.000,0.000,0.000,3.277
1752738629.4758034,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.15,91.15,28.488,0.000,0.000,0.000,3.277
1752738630.7085507,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.15,91.15,28.488,0.000,0.000,0.000,3.284
1752738631.941463,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,91.14,91.14,28.488,0.000,0.000,0.000,3.277
1752738633.1740499,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,91.14,91.14,28.488,0.000,0.000,0.000,3.277
1752738634.406866,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,91.13,91.13,28.488,0.000,0.000,0.000,3.284
1752738635.639697,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.824,91.12,91.12,28.488,0.000,0.000,0.000,3.277
1752738636.8722367,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.12,91.12,28.488,0.000,0.000,0.000,3.284
1752738638.1048684,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,91.11,91.11,28.488,0.000,0.000,0.000,3.284
1752738639.3379223,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,91.10,91.10,28.488,0.000,0.000,0.000,3.284
1752738640.5705445,5,USB_disconnected,WLC_disconnected,3.299,55.600,25.824,91.10,91.10,28.488,0.000,0.000,0.000,3.284
1752738641.8032181,5,USB_disconnected,WLC_disconnected,3.294,56.800,25.824,91.09,91.09,28.488,0.000,0.000,0.000,3.277
1752738643.0357134,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.824,91.08,91.08,28.488,0.000,0.000,0.000,3.277
1752738644.2687836,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.824,91.08,91.08,28.488,0.000,0.000,0.000,3.284
1752738645.5017042,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,91.07,91.07,28.488,0.000,0.000,0.000,3.277
1752738646.7342072,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.824,91.06,91.06,28.488,0.000,0.000,0.000,3.277
1752738647.9665432,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,91.06,91.06,28.488,0.000,0.000,0.000,3.277
1752738649.1999464,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.05,91.05,28.488,0.000,0.000,0.000,3.284
1752738650.4324453,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.824,91.04,91.04,28.488,0.000,0.000,0.000,3.277
1752738651.6652172,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,91.04,91.04,28.488,0.000,0.000,0.000,3.277
1752738652.89811,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.824,91.03,91.03,28.488,0.000,0.000,0.000,3.277
1752738654.1307187,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,91.02,91.02,28.488,0.000,0.000,0.000,3.277
1752738655.3635833,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,91.02,91.02,28.488,0.000,0.000,0.000,3.277
1752738656.5961645,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,91.01,91.01,28.488,0.000,0.000,0.000,3.277
1752738657.8288808,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,91.00,91.00,28.488,0.000,0.000,0.000,3.277
1752738659.0618713,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,91.00,91.00,28.488,0.000,0.000,0.000,3.277
1752738660.294245,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,90.99,90.99,28.488,0.000,0.000,0.000,3.277
1752738661.5272298,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,90.99,90.99,28.488,0.000,0.000,0.000,3.277
1752738662.7598772,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.98,90.98,28.488,0.000,0.000,0.000,3.284
1752738663.9923475,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.824,90.97,90.97,28.488,0.000,0.000,0.000,3.284
1752738665.2253835,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.824,90.97,90.97,28.488,0.000,0.000,0.000,3.284
1752738666.4582524,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.96,90.96,28.488,0.000,0.000,0.000,3.277
1752738667.690838,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.95,90.95,28.488,0.000,0.000,0.000,3.284
1752738668.923616,5,USB_disconnected,WLC_disconnected,3.289,71.600,25.824,90.95,90.95,28.488,0.000,0.000,0.000,3.284
1752738670.1563177,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.94,90.94,28.488,0.000,0.000,0.000,3.277
1752738671.3891768,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.93,90.93,28.488,0.000,0.000,0.000,3.277
1752738672.6221232,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.93,90.93,28.488,0.000,0.000,0.000,3.284
1752738673.8541145,5,USB_disconnected,WLC_disconnected,3.289,76.400,25.824,90.92,90.92,28.488,0.000,0.000,0.000,3.284
1752738675.087215,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.824,90.91,90.91,28.488,0.000,0.000,0.000,3.290
1752738676.32006,5,USB_disconnected,WLC_disconnected,3.294,57.200,25.824,90.91,90.91,28.488,0.000,0.000,0.000,3.290
1752738677.5527909,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.824,90.90,90.90,28.488,0.000,0.000,0.000,3.277
1752738678.7850268,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.89,90.89,28.488,0.000,0.000,0.000,3.284
1752738680.0184891,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.89,90.89,28.488,0.000,0.000,0.000,3.284
1752738681.2510502,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.824,90.88,90.88,28.488,0.000,0.000,0.000,3.277
1752738682.4839458,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,90.87,90.87,28.488,0.000,0.000,0.000,3.284
1752738683.7165515,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,90.87,90.87,28.488,0.000,0.000,0.000,3.277
1752738684.9490304,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.824,90.86,90.86,28.488,0.000,0.000,0.000,3.277
1752738686.1823065,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.85,90.85,28.488,0.000,0.000,0.000,3.284
1752738687.4146872,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.85,90.85,28.488,0.000,0.000,0.000,3.277
1752738688.6475134,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.824,90.84,90.84,28.488,0.000,0.000,0.000,3.277
1752738689.8804886,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.83,90.83,28.488,0.000,0.000,0.000,3.284
1752738691.1129937,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,90.83,90.83,28.488,0.000,0.000,0.000,3.284
1752738692.3456964,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.824,90.82,90.82,28.488,0.000,0.000,0.000,3.284
1752738693.578594,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,90.82,90.82,28.488,0.000,0.000,0.000,3.277
1752738694.810818,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.81,90.81,28.488,0.000,0.000,0.000,3.284
1752738696.0440795,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.824,90.80,90.80,28.488,0.000,0.000,0.000,3.277
1752738697.2766738,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,90.80,90.80,28.488,0.000,0.000,0.000,3.277
1752738698.5093431,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,90.79,90.79,28.488,0.000,0.000,0.000,3.277
1752738699.7420325,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.824,90.78,90.78,28.488,0.000,0.000,0.000,3.277
1752738700.9747586,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,90.78,90.78,28.488,0.000,0.000,0.000,3.277
1752738702.2076542,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,90.77,90.77,28.488,0.000,0.000,0.000,3.277
1752738703.4406505,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.824,90.76,90.76,28.488,0.000,0.000,0.000,3.277
1752738704.672804,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.720,90.76,90.76,28.488,0.000,0.000,0.000,3.277
1752738705.9058905,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,90.75,90.75,28.488,0.000,0.000,0.000,3.277
1752738707.1388624,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.824,90.74,90.74,28.488,0.000,0.000,0.000,3.284
1752738708.3709993,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,90.74,90.74,28.488,0.000,0.000,0.000,3.290
1752738709.603606,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,90.73,90.73,28.488,0.000,0.000,0.000,3.284
1752738710.8369308,5,USB_disconnected,WLC_disconnected,3.294,67.200,25.824,90.72,90.72,28.488,0.000,0.000,0.000,3.277
1752738712.0695548,5,USB_disconnected,WLC_disconnected,3.294,60.400,25.824,90.72,90.72,28.488,0.000,0.000,0.000,3.277
1752738713.302547,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.824,90.71,90.71,28.488,0.000,0.000,0.000,3.284
1752738714.5350597,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.824,90.70,90.70,28.488,0.000,0.000,0.000,3.277
1752738715.7675672,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.824,90.70,90.70,28.488,0.000,0.000,0.000,3.284
1752738717.0327775,5,USB_disconnected,WLC_disconnected,3.313,0.000,25.720,90.69,90.69,29.281,0.000,0.000,0.000,4.736
1752738718.2658694,5,USB_connected,WLC_disconnected,3.382,-191.250,25.824,89.22,90.69,37.207,0.000,0.000,0.000,4.418
1752738719.499107,5,USB_connected,WLC_disconnected,3.387,-191.250,25.824,88.05,90.69,38.000,0.000,0.000,0.000,4.424
1752738720.731535,5,USB_connected,WLC_disconnected,3.387,-191.475,25.824,87.14,90.69,38.000,0.000,0.000,0.000,4.405
1752738721.9642427,5,USB_connected,WLC_disconnected,3.387,-191.025,25.824,86.34,90.69,38.792,0.000,0.000,0.000,4.418
1752738723.1971161,5,USB_connected,WLC_disconnected,3.391,-191.025,25.824,85.72,90.69,38.792,0.000,0.000,0.000,4.412
1752738724.4298096,5,USB_connected,WLC_disconnected,3.387,-191.025,25.824,85.17,90.69,39.585,0.000,0.000,0.000,4.418
1752738725.662688,5,USB_connected,WLC_disconnected,3.391,-191.250,25.927,84.64,90.69,39.585,0.000,0.000,0.000,4.424
1752738726.8954694,5,USB_connected,WLC_disconnected,3.396,-190.575,25.927,84.20,90.69,39.585,0.000,0.000,0.000,4.418
1752738728.128099,5,USB_connected,WLC_disconnected,3.396,-192.150,25.824,83.81,90.69,39.585,0.000,0.000,0.000,4.424
1752738729.3608224,5,USB_connected,WLC_disconnected,3.391,-191.475,25.824,83.42,90.69,39.585,0.000,0.000,0.000,4.424
1752738730.5933292,5,USB_connected,WLC_disconnected,3.396,-191.475,25.927,83.09,90.69,39.585,0.000,0.000,0.000,4.424
1752738731.82642,5,USB_connected,WLC_disconnected,3.396,-190.575,25.514,82.78,90.69,37.207,0.000,0.000,0.000,4.436
1752738733.0589964,5,USB_connected,WLC_disconnected,3.396,-191.700,25.927,82.47,90.69,40.377,0.000,0.000,0.000,4.424
1752738734.2916486,5,USB_connected,WLC_disconnected,3.396,-192.150,25.927,82.19,90.69,40.377,0.000,0.000,0.000,4.424
1752738735.524295,5,USB_connected,WLC_disconnected,3.401,-191.700,25.824,81.94,90.69,40.377,0.000,0.000,0.000,4.424
1752738736.7572858,5,USB_connected,WLC_disconnected,3.401,-191.925,25.927,81.69,90.69,41.170,0.000,0.000,0.000,4.443
1752738737.9899259,5,USB_connected,WLC_disconnected,3.401,-191.475,25.927,81.46,90.69,40.377,0.000,0.000,0.000,4.430
1752738739.2230756,5,USB_connected,WLC_disconnected,3.401,-191.700,26.238,81.25,90.69,40.377,0.000,0.000,0.000,4.430
1752738740.4549842,5,USB_connected,WLC_disconnected,3.401,-191.700,25.927,81.03,90.69,41.170,0.000,0.000,0.000,4.418
1752738741.6879067,5,USB_connected,WLC_disconnected,3.401,-191.475,25.927,80.83,90.69,41.170,0.000,0.000,0.000,4.418
1752738742.921241,5,USB_connected,WLC_disconnected,3.406,-191.700,25.927,80.64,90.69,40.377,0.000,0.000,0.000,4.418
1752738744.153649,5,USB_connected,WLC_disconnected,3.406,-191.700,25.927,80.46,90.69,41.170,0.000,0.000,0.000,4.418
1752738745.3864615,5,USB_connected,WLC_disconnected,3.401,-191.475,25.927,80.29,90.69,41.170,0.000,0.000,0.000,4.436
1752738746.6193175,5,USB_connected,WLC_disconnected,3.406,-191.475,25.927,80.13,90.69,41.170,0.000,0.000,0.000,4.418
1752738747.8517451,5,USB_connected,WLC_disconnected,3.406,-192.600,26.031,79.97,90.69,41.170,0.000,0.000,0.000,4.436
1752738749.0846677,5,USB_connected,WLC_disconnected,3.401,-191.925,25.927,79.92,90.69,41.170,0.000,0.000,0.000,4.443
1752738750.3173783,5,USB_connected,WLC_disconnected,3.406,-191.700,25.927,79.87,90.69,41.170,0.000,0.000,0.000,4.436
1752738751.5502448,5,USB_connected,WLC_disconnected,3.406,-191.700,25.927,79.81,90.69,41.170,0.000,0.000,0.000,4.436
1752738752.7832081,5,USB_connected,WLC_disconnected,3.406,-191.925,25.927,79.76,90.69,41.170,0.000,0.000,0.000,4.436
1752738754.0157251,5,USB_connected,WLC_disconnected,3.406,-192.150,26.031,79.71,90.69,41.170,0.000,0.000,0.000,4.418
1752738755.2484007,5,USB_connected,WLC_disconnected,3.406,-191.925,26.031,79.65,90.69,41.963,0.000,0.000,0.000,4.418
1752738756.4814966,5,USB_connected,WLC_disconnected,3.406,-192.150,26.031,79.60,90.69,41.170,0.000,0.000,0.000,4.424
1752738757.7136009,5,USB_connected,WLC_disconnected,3.406,-191.700,25.927,79.55,90.69,41.170,0.000,0.000,0.000,4.436
1752738758.9465652,5,USB_connected,WLC_disconnected,3.406,-191.700,26.031,79.50,90.69,41.170,0.000,0.000,0.000,4.436
1752738760.1796842,5,USB_connected,WLC_disconnected,3.406,-191.700,26.031,79.45,90.69,41.170,0.000,0.000,0.000,4.424
1752738761.4118195,5,USB_connected,WLC_disconnected,3.406,-191.700,26.031,79.40,90.69,41.963,0.000,0.000,0.000,4.436
1752738762.6447875,5,USB_connected,WLC_disconnected,3.411,-191.700,26.031,79.35,90.69,41.170,0.000,0.000,0.000,4.436
1752738763.8778446,5,USB_connected,WLC_disconnected,3.411,-192.150,26.031,79.30,90.69,41.170,0.000,0.000,0.000,4.424
1752738765.1103296,5,USB_connected,WLC_disconnected,3.411,-191.475,25.927,79.26,90.69,41.170,0.000,0.000,0.000,4.486
1752738766.3429673,5,USB_connected,WLC_disconnected,3.411,-191.700,26.031,79.21,90.69,41.963,0.000,0.000,0.000,4.424
1752738767.5757327,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.16,90.69,41.963,0.000,0.000,0.000,4.436
1752738768.8085413,5,USB_connected,WLC_disconnected,3.411,-192.150,26.134,79.11,90.69,41.963,0.000,0.000,0.000,4.436
1752738770.0414221,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.07,90.69,41.963,0.000,0.000,0.000,4.418
1752738771.2735178,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.02,90.69,41.170,0.000,0.000,0.000,4.418
1752738772.5063555,5,USB_connected,WLC_disconnected,3.411,-191.700,26.031,78.97,90.69,42.755,0.000,0.000,0.000,4.436
1752738773.739765,5,USB_connected,WLC_disconnected,3.411,-191.925,26.031,78.92,90.69,41.963,0.000,0.000,0.000,4.424
1752738774.9722815,5,USB_connected,WLC_disconnected,3.411,-191.700,26.031,78.88,90.69,41.963,0.000,0.000,0.000,4.436
1752738776.2050583,5,USB_connected,WLC_disconnected,3.411,-191.925,26.134,78.83,90.69,41.963,0.000,0.000,0.000,4.424
1752738777.4377277,5,USB_connected,WLC_disconnected,3.411,-191.700,26.134,78.78,90.69,41.963,0.000,0.000,0.000,4.418
1752738778.670584,5,USB_connected,WLC_disconnected,3.416,-192.600,26.134,78.74,90.69,41.963,0.000,0.000,0.000,4.486
1752738779.9034593,5,USB_connected,WLC_disconnected,3.411,-190.575,26.134,78.70,90.69,41.963,0.000,0.000,0.000,4.486
1752738781.1358626,5,USB_connected,WLC_disconnected,3.411,-191.700,26.031,78.65,90.69,41.963,0.000,0.000,0.000,4.424
1752738782.3687203,5,USB_connected,WLC_disconnected,3.416,-191.925,26.134,78.60,90.69,41.963,0.000,0.000,0.000,4.424
1752738783.6016026,5,USB_connected,WLC_disconnected,3.411,-191.700,26.134,78.56,90.69,41.963,0.000,0.000,0.000,4.430
1752738784.8342054,5,USB_connected,WLC_disconnected,3.416,-191.700,26.134,78.52,90.69,41.963,0.000,0.000,0.000,4.412
1752738786.0669134,5,USB_connected,WLC_disconnected,3.411,-190.575,26.134,78.47,90.69,42.755,0.000,0.000,0.000,4.486
1752738787.299753,5,USB_connected,WLC_disconnected,3.416,-191.925,26.134,78.43,90.69,42.755,0.000,0.000,0.000,4.436
1752738788.5325046,5,USB_connected,WLC_disconnected,3.416,-192.150,26.134,78.39,90.69,42.755,0.000,0.000,0.000,4.436
1752738789.7652025,5,USB_connected,WLC_disconnected,3.411,-191.925,26.134,78.34,90.69,41.963,0.000,0.000,0.000,4.430
1752738790.9980788,5,USB_connected,WLC_disconnected,3.416,-192.150,26.134,78.30,90.69,41.963,0.000,0.000,0.000,4.436
1752738792.2304254,5,USB_connected,WLC_disconnected,3.416,-191.700,26.238,78.26,90.69,41.963,0.000,0.000,0.000,4.430
1752738793.4636312,5,USB_connected,WLC_disconnected,3.411,-191.925,26.238,78.22,90.69,41.963,0.000,0.000,0.000,4.486
1752738794.6958234,5,USB_connected,WLC_disconnected,3.411,-190.575,26.134,78.18,90.69,41.963,0.000,0.000,0.000,4.424
1752738795.9288201,5,USB_connected,WLC_disconnected,3.411,-191.475,26.134,78.14,90.69,41.963,0.000,0.000,0.000,4.461
1752738797.161325,5,USB_connected,WLC_disconnected,3.411,-192.150,26.238,78.09,90.69,41.963,0.000,0.000,0.000,4.424
1752738798.3943,5,USB_connected,WLC_disconnected,3.416,-191.475,26.134,78.05,90.69,41.963,0.000,0.000,0.000,4.430
1752738799.6267517,5,USB_connected,WLC_disconnected,3.416,-190.575,26.238,78.01,90.69,41.963,0.000,0.000,0.000,4.418
1752738800.8599563,5,USB_connected,WLC_disconnected,3.416,-192.150,26.238,77.97,90.69,41.963,0.000,0.000,0.000,4.436
1752738802.0921247,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.93,90.69,41.963,0.000,0.000,0.000,4.418
1752738803.3252225,5,USB_connected,WLC_disconnected,3.416,-190.575,26.134,77.89,90.69,41.963,0.000,0.000,0.000,4.436
1752738804.5582805,5,USB_connected,WLC_disconnected,3.416,-192.150,26.341,77.85,90.69,41.963,0.000,0.000,0.000,4.436
1752738805.7907827,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.81,90.69,41.963,0.000,0.000,0.000,4.430
1752738807.023912,5,USB_connected,WLC_disconnected,3.416,-192.150,26.134,77.77,90.69,41.963,0.000,0.000,0.000,4.436
1752738808.256254,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.73,90.69,41.963,0.000,0.000,0.000,4.405
1752738809.4890134,5,USB_connected,WLC_disconnected,3.416,-191.700,26.134,77.69,90.69,41.963,0.000,0.000,0.000,4.424
1752738810.7218385,5,USB_connected,WLC_disconnected,3.416,-191.925,26.341,77.65,90.69,41.963,0.000,0.000,0.000,4.449
1752738811.9546103,5,USB_connected,WLC_disconnected,3.416,-192.150,26.134,77.61,90.69,42.755,0.000,0.000,0.000,4.424
