time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752703193.763282,5,USB_connected,WLC_disconnected,3.352,-191.700,27.697,11.86,11.86,47.511,0.000,0.000,0.000,4.331
1752703194.9959698,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,11.87,11.87,48.303,0.000,0.000,0.000,4.331
1752703196.2287612,5,USB_connected,WLC_disconnected,3.352,-191.700,27.697,11.88,11.88,48.303,0.000,0.000,0.000,4.331
1752703197.4616182,5,USB_connected,WLC_disconnected,3.352,-191.025,27.802,11.90,11.90,47.511,0.000,0.000,0.000,4.331
1752703198.6941407,5,USB_connected,WLC_disconnected,3.347,-191.025,27.802,11.91,11.91,47.511,0.000,0.000,0.000,4.331
1752703199.926912,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,11.93,11.93,47.511,0.000,0.000,0.000,4.331
1752703201.1595364,5,USB_connected,WLC_disconnected,3.352,-190.575,27.802,11.94,11.94,48.303,0.000,0.000,0.000,4.331
1752703202.392203,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,11.95,11.95,47.511,0.000,0.000,0.000,4.324
1752703203.6253333,5,USB_connected,WLC_disconnected,3.352,-191.250,27.697,11.97,11.97,47.511,0.000,0.000,0.000,4.331
1752703204.8578913,5,USB_connected,WLC_disconnected,3.352,-191.250,27.802,11.98,11.98,47.511,0.000,0.000,0.000,4.362
1752703206.0903993,5,USB_connected,WLC_disconnected,3.352,-190.575,27.802,11.99,11.99,47.511,0.000,0.000,0.000,4.331
1752703207.3232913,5,USB_connected,WLC_disconnected,3.352,-191.250,27.802,12.01,12.01,47.511,0.000,0.000,0.000,4.362
1752703208.5561254,5,USB_connected,WLC_disconnected,3.347,-191.475,27.802,12.02,12.02,48.303,0.000,0.000,0.000,4.337
1752703209.7892048,5,USB_connected,WLC_disconnected,3.352,-191.025,27.802,12.04,12.04,47.511,0.000,0.000,0.000,4.331
1752703211.021315,5,USB_connected,WLC_disconnected,3.352,-191.700,27.802,12.05,12.05,48.303,0.000,0.000,0.000,4.324
1752703212.254384,5,USB_connected,WLC_disconnected,3.352,-191.700,27.697,12.07,12.07,48.303,0.000,0.000,0.000,4.324
1752703213.4872558,5,USB_connected,WLC_disconnected,3.352,-191.475,27.697,12.08,12.08,47.511,0.000,0.000,0.000,4.331
1752703214.7199311,5,USB_connected,WLC_disconnected,3.352,-191.475,27.697,12.09,12.09,47.511,0.000,0.000,0.000,4.318
1752703215.9527462,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.11,12.11,47.511,0.000,0.000,0.000,4.331
1752703217.1855912,5,USB_connected,WLC_disconnected,3.352,-191.250,27.802,12.12,12.12,47.511,0.000,0.000,0.000,4.362
1752703218.4181542,5,USB_connected,WLC_disconnected,3.352,-191.250,27.697,12.13,12.13,47.511,0.000,0.000,0.000,4.331
1752703219.6509073,5,USB_connected,WLC_disconnected,3.352,-191.250,27.802,12.15,12.15,48.303,0.000,0.000,0.000,4.318
1752703220.8839462,5,USB_connected,WLC_disconnected,3.352,-191.025,27.802,12.16,12.16,47.511,0.000,0.000,0.000,4.331
1752703222.116346,5,USB_connected,WLC_disconnected,3.352,-191.250,27.802,12.17,12.17,47.511,0.000,0.000,0.000,4.331
1752703223.3492932,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.19,12.19,48.303,0.000,0.000,0.000,4.324
1752703224.5821548,5,USB_connected,WLC_disconnected,3.352,-191.475,27.697,12.20,12.20,48.303,0.000,0.000,0.000,4.331
1752703225.814661,5,USB_connected,WLC_disconnected,3.352,-191.475,27.697,12.21,12.21,47.511,0.000,0.000,0.000,4.324
1752703227.047429,5,USB_connected,WLC_disconnected,3.352,-190.575,27.697,12.23,12.23,48.303,0.000,0.000,0.000,4.337
1752703228.2801595,5,USB_connected,WLC_disconnected,3.352,-190.575,27.697,12.24,12.24,47.511,0.000,0.000,0.000,4.337
1752703229.5129075,5,USB_connected,WLC_disconnected,3.352,-191.475,27.697,12.25,12.25,47.511,0.000,0.000,0.000,4.324
1752703230.7460475,5,USB_connected,WLC_disconnected,3.352,-190.575,27.802,12.27,12.27,48.303,0.000,0.000,0.000,4.362
1752703231.978258,5,USB_connected,WLC_disconnected,3.352,-191.250,27.802,12.28,12.28,47.511,0.000,0.000,0.000,4.337
1752703233.2111137,5,USB_connected,WLC_disconnected,3.357,-191.700,27.802,12.29,12.29,47.511,0.000,0.000,0.000,4.318
1752703234.4443502,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.31,12.31,47.511,0.000,0.000,0.000,4.324
1752703235.6767094,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,12.32,12.32,47.511,0.000,0.000,0.000,4.331
1752703236.9090672,5,USB_connected,WLC_disconnected,3.352,-191.250,27.802,12.34,12.34,47.511,0.000,0.000,0.000,4.337
1752703238.1423125,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.35,12.35,47.511,0.000,0.000,0.000,4.324
1752703239.3749363,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.36,12.36,47.511,0.000,0.000,0.000,4.331
1752703240.6076167,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,12.37,12.37,47.511,0.000,0.000,0.000,4.331
1752703241.840097,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.39,12.39,47.511,0.000,0.000,0.000,4.324
1752703243.0729918,5,USB_connected,WLC_disconnected,3.357,-191.700,27.802,12.40,12.40,47.511,0.000,0.000,0.000,4.324
1752703244.30622,5,USB_connected,WLC_disconnected,3.352,-191.475,27.697,12.42,12.42,47.511,0.000,0.000,0.000,4.324
1752703245.5385807,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.43,12.43,48.303,0.000,0.000,0.000,4.324
1752703246.7712655,5,USB_connected,WLC_disconnected,3.357,-190.575,27.697,12.44,12.44,47.511,0.000,0.000,0.000,4.337
1752703248.0041592,5,USB_connected,WLC_disconnected,3.357,-191.250,27.802,12.46,12.46,47.511,0.000,0.000,0.000,4.399
1752703249.2368875,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,12.47,12.47,47.511,0.000,0.000,0.000,4.362
1752703250.469648,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,12.49,12.49,48.303,0.000,0.000,0.000,4.387
1752703251.702655,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,12.50,12.50,47.511,0.000,0.000,0.000,4.337
1752703252.9351618,5,USB_connected,WLC_disconnected,3.352,-191.025,27.802,12.52,12.52,47.511,0.000,0.000,0.000,4.331
1752703254.167913,5,USB_connected,WLC_disconnected,3.357,-191.250,27.802,12.53,12.53,48.303,0.000,0.000,0.000,4.331
1752703255.4005723,5,USB_connected,WLC_disconnected,3.357,-190.575,27.697,12.54,12.54,48.303,0.000,0.000,0.000,4.337
1752703256.6333194,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,12.56,12.56,48.303,0.000,0.000,0.000,4.337
1752703257.8661563,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.57,12.57,49.096,0.000,0.000,0.000,4.318
1752703259.0989633,5,USB_connected,WLC_disconnected,3.357,-191.250,27.697,12.59,12.59,47.511,0.000,0.000,0.000,4.324
1752703260.3316174,5,USB_connected,WLC_disconnected,3.357,-191.700,27.802,12.60,12.60,47.511,0.000,0.000,0.000,4.331
1752703261.5645142,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.62,12.62,47.511,0.000,0.000,0.000,4.331
1752703262.797173,5,USB_connected,WLC_disconnected,3.357,-191.250,27.697,12.63,12.63,47.511,0.000,0.000,0.000,4.337
1752703264.0298488,5,USB_connected,WLC_disconnected,3.352,-191.475,27.697,12.65,12.65,48.303,0.000,0.000,0.000,4.337
1752703265.2628603,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,12.66,12.66,48.303,0.000,0.000,0.000,4.324
1752703266.4952054,5,USB_connected,WLC_disconnected,3.357,-191.700,27.802,12.68,12.68,48.303,0.000,0.000,0.000,4.324
1752703267.7276552,5,USB_connected,WLC_disconnected,3.357,-191.250,27.697,12.69,12.69,48.303,0.000,0.000,0.000,4.331
1752703268.9609678,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,12.70,12.70,47.511,0.000,0.000,0.000,4.324
1752703270.1936164,5,USB_connected,WLC_disconnected,3.357,-191.250,27.697,12.72,12.72,47.511,0.000,0.000,0.000,4.331
1752703271.4262729,5,USB_connected,WLC_disconnected,3.357,-191.250,27.802,12.73,12.73,47.511,0.000,0.000,0.000,4.324
1752703272.658735,5,USB_connected,WLC_disconnected,3.352,-192.150,27.697,12.75,12.75,47.511,0.000,0.000,0.000,4.337
1752703273.8914351,5,USB_connected,WLC_disconnected,3.352,-191.700,27.697,12.76,12.76,47.511,0.000,0.000,0.000,4.324
1752703275.1247323,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,12.78,12.78,47.511,0.000,0.000,0.000,4.324
1752703276.3574455,5,USB_connected,WLC_disconnected,3.352,-191.475,27.802,12.79,12.79,47.511,0.000,0.000,0.000,4.362
1752703277.5901845,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,12.80,12.80,47.511,0.000,0.000,0.000,4.337
1752703278.8229096,5,USB_connected,WLC_disconnected,3.357,-190.575,27.697,12.82,12.82,48.303,0.000,0.000,0.000,4.324
1752703280.0552921,5,USB_connected,WLC_disconnected,3.357,-190.800,27.802,12.83,12.83,47.511,0.000,0.000,0.000,4.337
1752703281.288304,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,12.85,12.85,47.511,0.000,0.000,0.000,4.324
1752703282.5212877,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,12.86,12.86,47.511,0.000,0.000,0.000,4.331
1752703283.7535493,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,12.88,12.88,48.303,0.000,0.000,0.000,4.324
1752703284.9866657,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,12.89,12.89,48.303,0.000,0.000,0.000,4.362
1752703286.219469,5,USB_connected,WLC_disconnected,3.357,-191.025,27.802,12.91,12.91,47.511,0.000,0.000,0.000,4.324
1752703287.4518626,5,USB_connected,WLC_disconnected,3.357,-191.250,27.697,12.92,12.92,47.511,0.000,0.000,0.000,4.331
1752703288.6852033,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,12.94,12.94,47.511,0.000,0.000,0.000,4.362
1752703289.917701,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,12.95,12.95,47.511,0.000,0.000,0.000,4.324
1752703291.1504776,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,12.97,12.97,47.511,0.000,0.000,0.000,4.337
1752703292.3834386,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,12.98,12.98,47.511,0.000,0.000,0.000,4.331
1752703293.6159136,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,12.99,12.99,47.511,0.000,0.000,0.000,4.318
1752703294.848691,5,USB_connected,WLC_disconnected,3.357,-191.250,27.697,13.01,13.01,48.303,0.000,0.000,0.000,4.362
1752703296.0816119,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,13.02,13.02,47.511,0.000,0.000,0.000,4.324
1752703297.3142302,5,USB_connected,WLC_disconnected,3.357,-191.250,27.802,13.04,13.04,47.511,0.000,0.000,0.000,4.324
1752703298.546722,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,13.05,13.05,47.511,0.000,0.000,0.000,4.331
1752703299.7796607,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,13.06,13.06,47.511,0.000,0.000,0.000,4.331
1752703301.012015,5,USB_connected,WLC_disconnected,3.362,-191.700,27.802,13.08,13.08,47.511,0.000,0.000,0.000,4.337
1752703302.2454839,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,13.09,13.09,47.511,0.000,0.000,0.000,4.337
1752703303.4774253,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,13.11,13.11,47.511,0.000,0.000,0.000,4.331
1752703304.7105732,5,USB_connected,WLC_disconnected,3.357,-191.250,27.697,13.12,13.12,47.511,0.000,0.000,0.000,4.318
1752703305.943681,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,13.14,13.14,47.511,0.000,0.000,0.000,4.331
1752703307.1758294,5,USB_connected,WLC_disconnected,3.362,-190.575,27.802,13.15,13.15,47.511,0.000,0.000,0.000,4.331
1752703308.4088323,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,13.17,13.17,47.511,0.000,0.000,0.000,4.337
1752703309.6418827,5,USB_connected,WLC_disconnected,3.357,-191.925,27.802,13.18,13.18,47.511,0.000,0.000,0.000,4.324
1752703310.874318,5,USB_connected,WLC_disconnected,3.357,-190.575,27.697,13.19,13.19,47.511,0.000,0.000,0.000,4.331
1752703312.1073759,5,USB_connected,WLC_disconnected,3.357,-191.700,27.802,13.21,13.21,47.511,0.000,0.000,0.000,4.337
1752703313.3400168,5,USB_connected,WLC_disconnected,3.362,-191.025,27.802,13.22,13.22,47.511,0.000,0.000,0.000,4.337
1752703314.5725837,5,USB_connected,WLC_disconnected,3.357,-191.025,27.697,13.24,13.24,48.303,0.000,0.000,0.000,4.387
1752703315.8056693,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.26,13.26,47.511,0.000,0.000,0.000,4.331
1752703317.0381901,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,13.27,13.27,47.511,0.000,0.000,0.000,4.337
1752703318.270955,5,USB_connected,WLC_disconnected,3.362,-191.250,27.697,13.29,13.29,47.511,0.000,0.000,0.000,4.337
1752703319.5038831,5,USB_connected,WLC_disconnected,3.357,-191.250,27.802,13.30,13.30,48.303,0.000,0.000,0.000,4.337
1752703320.7363782,5,USB_connected,WLC_disconnected,3.357,-191.250,27.697,13.32,13.32,48.303,0.000,0.000,0.000,4.337
1752703321.9690945,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,13.33,13.33,48.303,0.000,0.000,0.000,4.387
1752703323.2020614,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,13.35,13.35,47.511,0.000,0.000,0.000,4.331
1752703324.4345946,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.36,13.36,47.511,0.000,0.000,0.000,4.337
1752703325.6675413,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.38,13.38,47.511,0.000,0.000,0.000,4.337
1752703326.900117,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.39,13.39,47.511,0.000,0.000,0.000,4.324
1752703328.132874,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.41,13.41,47.511,0.000,0.000,0.000,4.337
1752703329.3653622,5,USB_connected,WLC_disconnected,3.357,-190.575,27.802,13.42,13.42,48.303,0.000,0.000,0.000,4.337
1752703330.598384,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.44,13.44,48.303,0.000,0.000,0.000,4.318
1752703331.831151,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.45,13.45,48.303,0.000,0.000,0.000,4.324
1752703333.0640235,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,13.47,13.47,47.511,0.000,0.000,0.000,4.337
1752703334.2962084,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,13.48,13.48,48.303,0.000,0.000,0.000,4.331
1752703335.5293362,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.50,13.50,48.303,0.000,0.000,0.000,4.331
1752703336.7622976,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.52,13.52,47.511,0.000,0.000,0.000,4.324
1752703337.994931,5,USB_connected,WLC_disconnected,3.362,-191.700,27.802,13.53,13.53,48.303,0.000,0.000,0.000,4.331
1752703339.2277405,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.55,13.55,47.511,0.000,0.000,0.000,4.331
1752703340.4604301,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.56,13.56,48.303,0.000,0.000,0.000,4.337
1752703341.6931922,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,13.58,13.58,47.511,0.000,0.000,0.000,4.362
1752703342.9257324,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,13.59,13.59,48.303,0.000,0.000,0.000,4.387
1752703344.1585336,5,USB_connected,WLC_disconnected,3.357,-191.025,27.697,13.61,13.61,47.511,0.000,0.000,0.000,4.324
1752703345.3913925,5,USB_connected,WLC_disconnected,3.362,-191.250,27.697,13.62,13.62,47.511,0.000,0.000,0.000,4.337
1752703346.6239033,5,USB_connected,WLC_disconnected,3.362,-191.250,27.802,13.64,13.64,47.511,0.000,0.000,0.000,4.362
1752703347.8568163,5,USB_connected,WLC_disconnected,3.362,-190.575,27.802,13.65,13.65,47.511,0.000,0.000,0.000,4.324
1752703349.089757,5,USB_connected,WLC_disconnected,3.362,-191.700,27.697,13.67,13.67,48.303,0.000,0.000,0.000,4.331
1752703350.3224494,5,USB_connected,WLC_disconnected,3.362,-191.700,27.697,13.69,13.69,47.511,0.000,0.000,0.000,4.337
1752703351.5550613,5,USB_connected,WLC_disconnected,3.362,-191.700,27.802,13.70,13.70,47.511,0.000,0.000,0.000,4.331
1752703352.7875564,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.72,13.72,48.303,0.000,0.000,0.000,4.331
1752703354.0204558,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.73,13.73,48.303,0.000,0.000,0.000,4.331
1752703355.2533817,5,USB_connected,WLC_disconnected,3.362,-191.700,27.802,13.75,13.75,48.303,0.000,0.000,0.000,4.387
1752703356.486455,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,13.76,13.76,47.511,0.000,0.000,0.000,4.331
1752703357.718862,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.78,13.78,47.511,0.000,0.000,0.000,4.324
1752703358.9516535,5,USB_connected,WLC_disconnected,3.362,-191.925,27.697,13.79,13.79,47.511,0.000,0.000,0.000,4.331
1752703360.1842222,5,USB_connected,WLC_disconnected,3.362,-191.700,27.802,13.81,13.81,47.511,0.000,0.000,0.000,4.324
1752703361.4171684,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.82,13.82,47.511,0.000,0.000,0.000,4.337
1752703362.6664617,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.84,13.84,48.303,0.000,0.000,0.000,4.331
1752703363.8988218,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.85,13.85,47.511,0.000,0.000,0.000,4.331
1752703365.131205,5,USB_connected,WLC_disconnected,3.357,-191.475,27.802,13.87,13.87,47.511,0.000,0.000,0.000,4.337
1752703366.3646264,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.88,13.88,47.511,0.000,0.000,0.000,4.324
1752703367.5971694,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.90,13.90,47.511,0.000,0.000,0.000,4.331
1752703368.8299236,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.92,13.92,47.511,0.000,0.000,0.000,4.337
1752703370.0625858,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,13.93,13.93,47.511,0.000,0.000,0.000,4.362
1752703371.295374,5,USB_connected,WLC_disconnected,3.367,-191.250,27.697,13.95,13.95,47.511,0.000,0.000,0.000,4.337
1752703372.5282001,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,13.97,13.97,47.511,0.000,0.000,0.000,4.362
1752703373.7609155,5,USB_connected,WLC_disconnected,3.357,-191.475,27.697,13.98,13.98,47.511,0.000,0.000,0.000,4.337
1752703374.9936755,5,USB_connected,WLC_disconnected,3.362,-191.475,27.802,14.00,14.00,47.511,0.000,0.000,0.000,4.331
1752703376.2264965,5,USB_connected,WLC_disconnected,3.367,-190.575,27.802,14.01,14.01,48.303,0.000,0.000,0.000,4.331
1752703377.4591022,5,USB_connected,WLC_disconnected,3.362,-191.250,27.802,14.03,14.03,47.511,0.000,0.000,0.000,4.337
1752703378.6918352,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,14.04,14.04,47.511,0.000,0.000,0.000,4.331
1752703379.924837,5,USB_connected,WLC_disconnected,3.362,-191.475,27.697,14.06,14.06,47.511,0.000,0.000,0.000,4.331
1752703381.1571863,5,USB_connected,WLC_disconnected,3.362,-191.700,27.697,14.08,14.08,48.303,0.000,0.000,0.000,4.337
1752703382.3902473,5,USB_connected,WLC_disconnected,3.362,-191.700,27.697,14.09,14.09,48.303,0.000,0.000,0.000,4.331
1752703383.6231563,5,USB_connected,WLC_disconnected,3.367,-191.475,27.802,14.11,14.11,47.511,0.000,0.000,0.000,4.318
1752703384.8556366,5,USB_connected,WLC_disconnected,3.367,-191.475,27.802,14.12,14.12,47.511,0.000,0.000,0.000,4.324
1752703386.0886319,5,USB_connected,WLC_disconnected,3.362,-191.700,27.802,14.14,14.14,47.511,0.000,0.000,0.000,4.387
1752703387.3208487,5,USB_connected,WLC_disconnected,3.357,-191.700,27.697,14.16,14.16,47.511,0.000,0.000,0.000,4.387
1752703388.5538714,5,USB_connected,WLC_disconnected,3.367,-191.025,27.802,14.17,14.17,48.303,0.000,0.000,0.000,4.355
1752703389.7869492,5,USB_connected,WLC_disconnected,3.367,-191.475,27.802,14.19,14.19,47.511,0.000,0.000,0.000,4.343
1752703391.0189035,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.21,14.21,48.303,0.000,0.000,0.000,4.331
1752703392.2520356,5,USB_connected,WLC_disconnected,3.362,-190.575,27.802,14.23,14.23,48.303,0.000,0.000,0.000,4.337
1752703393.485205,5,USB_connected,WLC_disconnected,3.362,-191.250,27.697,14.24,14.24,47.511,0.000,0.000,0.000,4.331
1752703394.7176974,5,USB_connected,WLC_disconnected,3.362,-191.700,27.697,14.26,14.26,48.303,0.000,0.000,0.000,4.324
1752703395.9499245,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.27,14.27,47.511,0.000,0.000,0.000,4.331
1752703397.1832857,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.29,14.29,47.511,0.000,0.000,0.000,4.324
1752703398.4159734,5,USB_connected,WLC_disconnected,3.362,-191.700,27.802,14.31,14.31,48.303,0.000,0.000,0.000,4.337
1752703399.6487305,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.32,14.32,47.511,0.000,0.000,0.000,4.324
1752703400.8811696,5,USB_connected,WLC_disconnected,3.367,-191.475,27.802,14.34,14.34,47.511,0.000,0.000,0.000,4.324
1752703402.114081,5,USB_connected,WLC_disconnected,3.367,-191.700,27.697,14.36,14.36,48.303,0.000,0.000,0.000,4.337
1752703403.3469443,5,USB_connected,WLC_disconnected,3.367,-191.700,27.697,14.37,14.37,47.511,0.000,0.000,0.000,4.337
1752703404.5796242,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.39,14.39,47.511,0.000,0.000,0.000,4.387
1752703405.8123307,5,USB_connected,WLC_disconnected,3.367,-191.475,27.802,14.40,14.40,47.511,0.000,0.000,0.000,4.337
1752703407.0453827,5,USB_connected,WLC_disconnected,3.367,-191.250,27.697,14.42,14.42,47.511,0.000,0.000,0.000,4.324
1752703408.277705,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.44,14.44,48.303,0.000,0.000,0.000,4.331
1752703409.5105262,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.45,14.45,47.511,0.000,0.000,0.000,4.331
1752703410.7436655,5,USB_connected,WLC_disconnected,3.367,-191.250,27.802,14.47,14.47,47.511,0.000,0.000,0.000,4.337
1752703411.9761047,5,USB_connected,WLC_disconnected,3.367,-191.700,27.697,14.49,14.49,47.511,0.000,0.000,0.000,4.362
1752703413.2088993,5,USB_connected,WLC_disconnected,3.367,-191.925,27.802,14.50,14.50,47.511,0.000,0.000,0.000,4.337
1752703414.4419127,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.52,14.52,48.303,0.000,0.000,0.000,4.362
1752703415.674367,5,USB_connected,WLC_disconnected,3.367,-191.700,27.697,14.53,14.53,47.511,0.000,0.000,0.000,4.331
1752703416.907452,5,USB_connected,WLC_disconnected,3.367,-191.025,27.802,14.55,14.55,47.511,0.000,0.000,0.000,4.331
1752703418.1399114,5,USB_connected,WLC_disconnected,3.367,-190.575,27.802,14.57,14.57,47.511,0.000,0.000,0.000,4.324
1752703419.3727088,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.58,14.58,47.511,0.000,0.000,0.000,4.362
1752703420.605708,5,USB_connected,WLC_disconnected,3.367,-191.475,27.802,14.60,14.60,47.511,0.000,0.000,0.000,4.337
1752703421.8377156,5,USB_connected,WLC_disconnected,3.367,-191.250,27.697,14.62,14.62,48.303,0.000,0.000,0.000,4.318
1752703423.0708413,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.63,14.63,47.511,0.000,0.000,0.000,4.331
1752703424.3039682,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.65,14.65,47.511,0.000,0.000,0.000,4.362
1752703425.5363505,5,USB_connected,WLC_disconnected,3.362,-191.025,27.802,14.66,14.66,48.303,0.000,0.000,0.000,4.362
1752703426.768598,5,USB_connected,WLC_disconnected,3.362,-191.700,27.697,14.68,14.68,47.511,0.000,0.000,0.000,4.324
1752703428.0018613,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.70,14.70,47.511,0.000,0.000,0.000,4.337
1752703429.2346048,5,USB_connected,WLC_disconnected,3.367,-191.700,27.697,14.71,14.71,47.511,0.000,0.000,0.000,4.393
1752703430.4673996,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.73,14.73,46.718,0.000,0.000,0.000,4.337
1752703431.6997018,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.74,14.74,47.511,0.000,0.000,0.000,4.337
1752703432.9327934,5,USB_connected,WLC_disconnected,3.367,-190.575,27.802,14.76,14.76,46.718,0.000,0.000,0.000,4.324
1752703434.165712,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.78,14.78,47.511,0.000,0.000,0.000,4.324
1752703435.3984487,5,USB_connected,WLC_disconnected,3.367,-191.700,27.802,14.79,14.79,47.511,0.000,0.000,0.000,4.387
1752703436.631144,5,USB_connected,WLC_disconnected,3.362,-191.025,27.697,14.81,14.81,47.511,0.000,0.000,0.000,4.324
1752703437.8639374,5,USB_connected,WLC_disconnected,3.367,-191.700,27.697,14.82,14.82,47.511,0.000,0.000,0.000,4.324
1752703439.0962687,5,USB_connected,WLC_disconnected,3.367,-191.475,27.802,14.84,14.84,47.511,0.000,0.000,0.000,4.331
1752703440.329397,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.86,14.86,47.511,0.000,0.000,0.000,4.337
1752703441.562286,5,USB_connected,WLC_disconnected,3.367,-191.700,27.697,14.87,14.87,48.303,0.000,0.000,0.000,4.331
1752703442.7947252,5,USB_connected,WLC_disconnected,3.367,-191.925,27.802,14.89,14.89,47.511,0.000,0.000,0.000,4.362
1752703444.0277,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.91,14.91,47.511,0.000,0.000,0.000,4.324
1752703445.260192,5,USB_connected,WLC_disconnected,3.372,-191.700,27.802,14.92,14.92,47.511,0.000,0.000,0.000,4.331
1752703446.4931297,5,USB_connected,WLC_disconnected,3.372,-191.700,27.697,14.94,14.94,47.511,0.000,0.000,0.000,4.331
1752703447.7259343,5,USB_connected,WLC_disconnected,3.367,-191.475,27.697,14.96,14.96,47.511,0.000,0.000,0.000,4.337
1752703448.9586809,5,USB_connected,WLC_disconnected,3.367,-190.575,27.697,14.97,14.97,47.511,0.000,0.000,0.000,4.331
