time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753592045.656847,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.326,70.37,69.06,39.585,0.000,0.000,0.000,3.246
1753592046.8897886,5,USB_disconnected,WLC_disconnected,3.269,122.400,35.326,70.36,69.06,39.585,0.000,0.000,0.000,3.240
1753592048.1223679,5,USB_disconnected,WLC_disconnected,3.274,117.200,35.326,70.36,69.06,39.585,0.000,0.000,0.000,3.240
1753592049.3552678,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.326,70.36,69.06,39.585,0.000,0.000,0.000,3.240
1753592050.5879898,5,USB_disconnected,WLC_disconnected,3.274,122.800,35.326,70.36,69.06,39.585,0.000,0.000,0.000,3.240
1753592051.8201113,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.35,69.06,39.585,0.000,0.000,0.000,3.240
1753592053.05365,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.326,70.35,69.06,39.585,0.000,0.000,0.000,3.240
1753592054.2861395,5,USB_disconnected,WLC_disconnected,3.274,128.000,35.326,70.35,69.06,39.585,0.000,0.000,0.000,3.246
1753592055.518875,5,USB_disconnected,WLC_disconnected,3.274,100.400,35.326,70.35,69.06,39.585,0.000,0.000,0.000,3.246
1753592056.7519362,5,USB_disconnected,WLC_disconnected,3.274,105.600,35.326,70.35,69.06,39.585,0.000,0.000,0.000,3.246
1753592057.9839997,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.326,70.35,69.06,39.585,0.000,0.000,0.000,3.240
1753592059.2171018,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,70.34,69.06,39.585,0.000,0.000,0.000,3.246
1753592060.450045,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.34,69.06,39.585,0.000,0.000,0.000,3.246
1753592061.682546,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.326,70.34,69.06,39.585,0.000,0.000,0.000,3.240
1753592062.9152415,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.326,70.34,69.06,39.585,0.000,0.000,0.000,3.246
1753592064.1481485,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.326,70.34,69.06,39.585,0.000,0.000,0.000,3.246
1753592065.3808877,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.326,70.34,69.06,39.585,0.000,0.000,0.000,3.240
1753592066.6136491,5,USB_disconnected,WLC_disconnected,3.274,117.200,35.326,70.33,69.06,39.585,0.000,0.000,0.000,3.246
1753592067.846005,5,USB_disconnected,WLC_disconnected,3.274,116.400,35.326,70.33,69.06,39.585,0.000,0.000,0.000,3.240
1753592069.0790012,5,USB_disconnected,WLC_disconnected,3.274,128.000,35.326,70.33,69.06,39.585,0.000,0.000,0.000,3.240
1753592070.3121243,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.33,69.06,39.585,0.000,0.000,0.000,3.240
1753592071.5445855,5,USB_disconnected,WLC_disconnected,3.274,128.000,35.326,70.33,69.06,39.585,0.000,0.000,0.000,3.246
1753592072.7773473,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.326,70.32,69.06,39.585,0.000,0.000,0.000,3.246
1753592074.010462,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.32,69.06,39.585,0.000,0.000,0.000,3.246
1753592075.2428002,5,USB_disconnected,WLC_disconnected,3.274,108.400,35.326,70.32,69.06,39.585,0.000,0.000,0.000,3.246
1753592076.4756043,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.32,69.06,39.585,0.000,0.000,0.000,3.246
1753592077.7085688,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,70.31,69.06,39.585,0.000,0.000,0.000,3.240
1753592078.9408715,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.31,69.06,39.585,0.000,0.000,0.000,3.246
1753592080.1734257,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.326,70.31,69.06,39.585,0.000,0.000,0.000,3.246
1753592081.4065104,5,USB_disconnected,WLC_disconnected,3.274,114.000,35.326,70.30,69.06,39.585,0.000,0.000,0.000,3.246
1753592082.63926,5,USB_disconnected,WLC_disconnected,3.274,111.600,35.326,70.30,69.06,39.585,0.000,0.000,0.000,3.246
1753592083.8720086,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,70.30,69.06,39.585,0.000,0.000,0.000,3.246
1753592085.1046813,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.30,69.06,39.585,0.000,0.000,0.000,3.246
1753592086.3374496,5,USB_disconnected,WLC_disconnected,3.274,116.000,35.326,70.29,69.06,39.585,0.000,0.000,0.000,3.240
1753592087.570673,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.326,70.29,69.06,39.585,0.000,0.000,0.000,3.252
1753592088.8030522,5,USB_disconnected,WLC_disconnected,3.274,124.000,35.326,70.29,69.06,39.585,0.000,0.000,0.000,3.246
1753592090.035785,5,USB_disconnected,WLC_disconnected,3.274,114.000,35.326,70.28,69.06,39.585,0.000,0.000,0.000,3.252
1753592091.2688017,5,USB_disconnected,WLC_disconnected,3.274,102.000,35.212,70.28,69.06,39.585,0.000,0.000,0.000,3.246
1753592092.5012887,5,USB_disconnected,WLC_disconnected,3.274,135.200,35.326,70.28,69.06,39.585,0.000,0.000,0.000,3.240
1753592093.7341363,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.28,69.06,39.585,0.000,0.000,0.000,3.246
1753592094.9667506,5,USB_disconnected,WLC_disconnected,3.274,118.400,35.212,70.27,69.06,39.585,0.000,0.000,0.000,3.240
1753592096.199342,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.326,70.27,69.06,39.585,0.000,0.000,0.000,3.240
1753592097.432444,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.27,69.06,39.585,0.000,0.000,0.000,3.246
1753592098.6648881,5,USB_disconnected,WLC_disconnected,3.274,118.400,35.326,70.27,69.06,39.585,0.000,0.000,0.000,3.240
1753592099.897822,5,USB_disconnected,WLC_disconnected,3.274,121.200,35.212,70.26,69.06,39.585,0.000,0.000,0.000,3.240
1753592101.1307228,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.326,70.26,69.06,39.585,0.000,0.000,0.000,3.240
1753592102.3633566,5,USB_disconnected,WLC_disconnected,3.274,117.200,35.326,70.26,69.06,39.585,0.000,0.000,0.000,3.246
1753592103.5959258,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.212,70.26,69.06,39.585,0.000,0.000,0.000,3.240
1753592104.8287308,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,70.25,69.06,39.585,0.000,0.000,0.000,3.246
1753592106.061477,5,USB_disconnected,WLC_disconnected,3.274,117.200,35.212,70.25,69.06,39.585,0.000,0.000,0.000,3.246
1753592107.2941005,5,USB_disconnected,WLC_disconnected,3.274,124.000,35.326,70.25,69.06,39.585,0.000,0.000,0.000,3.240
1753592108.5264716,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.326,70.25,69.06,39.585,0.000,0.000,0.000,3.246
1753592109.759748,5,USB_disconnected,WLC_disconnected,3.274,116.400,35.212,70.24,69.06,39.585,0.000,0.000,0.000,3.240
1753592110.992567,5,USB_disconnected,WLC_disconnected,3.274,119.600,35.212,70.24,69.06,39.585,0.000,0.000,0.000,3.240
1753592112.225262,5,USB_disconnected,WLC_disconnected,3.274,118.000,35.212,70.24,69.06,39.585,0.000,0.000,0.000,3.240
1753592113.457908,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,70.24,69.06,39.585,0.000,0.000,0.000,3.240
1753592114.6908934,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.326,70.24,69.06,39.585,0.000,0.000,0.000,3.240
1753592115.9232254,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.326,70.23,69.06,39.585,0.000,0.000,0.000,3.240
1753592117.1563072,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.212,70.23,69.06,39.585,0.000,0.000,0.000,3.240
1753592118.38909,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.326,70.23,69.06,39.585,0.000,0.000,0.000,3.240
1753592119.6216938,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.212,70.23,69.06,39.585,0.000,0.000,0.000,3.240
1753592120.854521,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.326,70.22,69.06,39.585,0.000,0.000,0.000,3.246
1753592122.087323,5,USB_disconnected,WLC_disconnected,3.269,123.200,35.326,70.22,69.06,39.585,0.000,0.000,0.000,3.246
1753592123.319646,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,70.22,69.06,39.585,0.000,0.000,0.000,3.246
1753592124.5530453,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.326,70.22,69.06,39.585,0.000,0.000,0.000,3.246
1753592125.7854893,5,USB_disconnected,WLC_disconnected,3.274,110.000,35.326,70.21,69.06,39.585,0.000,0.000,0.000,3.240
1753592127.0178924,5,USB_disconnected,WLC_disconnected,3.279,108.800,35.212,70.21,69.06,39.585,0.000,0.000,0.000,3.246
1753592128.251238,5,USB_disconnected,WLC_disconnected,3.274,108.800,35.212,70.21,69.06,39.585,0.000,0.000,0.000,3.246
1753592129.48362,5,USB_disconnected,WLC_disconnected,3.274,119.200,35.326,70.21,69.06,39.585,0.000,0.000,0.000,3.240
1753592130.7165177,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.212,70.21,69.06,39.585,0.000,0.000,0.000,3.246
1753592131.949203,5,USB_disconnected,WLC_disconnected,3.274,115.600,35.212,70.21,69.06,39.585,0.000,0.000,0.000,3.240
1753592133.1819987,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.212,70.21,69.06,39.585,0.000,0.000,0.000,3.246
1753592134.414764,5,USB_disconnected,WLC_disconnected,3.274,112.800,35.326,70.20,69.06,39.585,0.000,0.000,0.000,3.240
1753592135.6474855,5,USB_disconnected,WLC_disconnected,3.274,118.400,35.212,70.20,69.06,39.585,0.000,0.000,0.000,3.246
1753592136.8797348,5,USB_disconnected,WLC_disconnected,3.274,123.200,35.212,70.20,69.06,39.585,0.000,0.000,0.000,3.246
1753592138.113182,5,USB_disconnected,WLC_disconnected,3.274,119.200,35.326,70.20,69.06,39.585,0.000,0.000,0.000,3.240
1753592139.3456247,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.212,70.20,69.06,39.585,0.000,0.000,0.000,3.246
1753592140.5784295,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.212,70.19,69.06,39.585,0.000,0.000,0.000,3.246
1753592141.8115792,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,70.19,69.06,39.585,0.000,0.000,0.000,3.240
1753592143.0439167,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.212,70.19,69.06,39.585,0.000,0.000,0.000,3.246
1753592144.2766798,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.212,70.19,69.06,39.585,0.000,0.000,0.000,3.240
1753592145.5097659,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.212,70.18,69.06,39.585,0.000,0.000,0.000,3.246
1753592146.7421181,5,USB_disconnected,WLC_disconnected,3.274,116.000,35.212,70.18,69.06,39.585,0.000,0.000,0.000,3.246
1753592147.9748967,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.326,70.18,69.06,39.585,0.000,0.000,0.000,3.246
1753592149.2076104,5,USB_disconnected,WLC_disconnected,3.269,116.800,35.212,70.18,69.06,39.585,0.000,0.000,0.000,3.246
1753592150.4402823,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.212,70.17,69.06,39.585,0.000,0.000,0.000,3.246
1753592151.6734185,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.326,70.17,69.06,39.585,0.000,0.000,0.000,3.246
1753592152.9058468,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,70.17,69.06,39.585,0.000,0.000,0.000,3.240
1753592154.1387372,5,USB_disconnected,WLC_disconnected,3.269,117.200,35.212,70.16,69.06,39.585,0.000,0.000,0.000,3.246
1753592155.3716712,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.212,70.16,69.06,39.585,0.000,0.000,0.000,3.246
1753592156.604239,5,USB_disconnected,WLC_disconnected,3.274,114.000,35.212,70.16,69.06,39.585,0.000,0.000,0.000,3.240
1753592157.8370094,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.212,70.15,69.06,39.585,0.000,0.000,0.000,3.240
1753592159.0699866,5,USB_disconnected,WLC_disconnected,3.279,102.400,35.212,70.15,69.06,39.585,0.000,0.000,0.000,3.240
1753592160.301873,5,USB_disconnected,WLC_disconnected,3.274,111.200,35.212,70.14,69.06,39.585,0.000,0.000,0.000,3.240
1753592161.535055,5,USB_disconnected,WLC_disconnected,3.279,104.800,35.212,70.14,69.06,39.585,0.000,0.000,0.000,3.240
1753592162.7680786,5,USB_disconnected,WLC_disconnected,3.274,102.000,35.212,70.14,69.06,39.585,0.000,0.000,0.000,3.246
1753592164.000662,5,USB_disconnected,WLC_disconnected,3.269,123.200,35.212,70.14,69.06,39.585,0.000,0.000,0.000,3.246
1753592165.233144,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,70.14,69.06,39.585,0.000,0.000,0.000,3.240
1753592166.466118,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.212,70.13,69.06,39.585,0.000,0.000,0.000,3.246
1753592167.6987684,5,USB_disconnected,WLC_disconnected,3.269,120.800,35.212,70.13,69.06,39.585,0.000,0.000,0.000,3.240
1753592168.9313154,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.212,70.13,69.06,39.585,0.000,0.000,0.000,3.246
1753592170.1644409,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.212,70.13,69.06,39.585,0.000,0.000,0.000,3.240
1753592171.397149,5,USB_disconnected,WLC_disconnected,3.274,124.800,35.212,70.12,69.06,39.585,0.000,0.000,0.000,3.240
1753592172.630056,5,USB_disconnected,WLC_disconnected,3.274,117.200,35.212,70.12,69.06,39.585,0.000,0.000,0.000,3.246
1753592173.862685,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.212,70.12,69.06,39.585,0.000,0.000,0.000,3.240
1753592175.0953135,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.212,70.12,69.06,39.585,0.000,0.000,0.000,3.240
1753592176.3283238,5,USB_disconnected,WLC_disconnected,3.274,116.400,35.212,70.11,69.06,39.585,0.000,0.000,0.000,3.240
1753592177.5608213,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.212,70.11,69.06,39.585,0.000,0.000,0.000,3.246
1753592178.7938068,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.212,70.11,69.06,39.585,0.000,0.000,0.000,3.246
1753592180.026238,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.212,70.11,69.06,39.585,0.000,0.000,0.000,3.240
1753592181.258708,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.212,70.11,69.06,39.585,0.000,0.000,0.000,3.240
1753592182.491995,5,USB_disconnected,WLC_disconnected,3.274,123.200,35.212,70.10,69.06,39.585,0.000,0.000,0.000,3.240
1753592183.7244544,5,USB_disconnected,WLC_disconnected,3.269,114.800,35.212,70.10,69.06,39.585,0.000,0.000,0.000,3.240
1753592184.9574413,5,USB_disconnected,WLC_disconnected,3.269,117.600,35.212,70.10,69.06,39.585,0.000,0.000,0.000,3.240
1753592186.1897767,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.212,70.09,69.06,39.585,0.000,0.000,0.000,3.240
1753592187.4224865,5,USB_disconnected,WLC_disconnected,3.274,120.000,35.212,70.09,69.06,39.585,0.000,0.000,0.000,3.246
1753592188.6556697,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.212,70.09,69.06,39.585,0.000,0.000,0.000,3.240
1753592189.8884268,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.212,70.09,69.06,39.585,0.000,0.000,0.000,3.240
1753592191.1206584,5,USB_disconnected,WLC_disconnected,3.269,116.800,35.212,70.09,69.06,39.585,0.000,0.000,0.000,3.246
1753592192.3541043,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.212,70.08,69.06,39.585,0.000,0.000,0.000,3.240
1753592193.5861018,5,USB_disconnected,WLC_disconnected,3.269,128.000,35.212,70.08,69.06,39.585,0.000,0.000,0.000,3.246
1753592194.8193336,5,USB_disconnected,WLC_disconnected,3.269,99.600,35.212,70.08,69.06,39.585,0.000,0.000,0.000,3.246
1753592196.0524318,5,USB_disconnected,WLC_disconnected,3.274,105.600,35.212,70.08,69.06,39.585,0.000,0.000,0.000,3.246
1753592197.2846863,5,USB_disconnected,WLC_disconnected,3.269,118.000,35.212,70.08,69.06,39.585,0.000,0.000,0.000,3.240
1753592198.5173674,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.212,70.07,69.06,39.585,0.000,0.000,0.000,3.240
1753592199.7506227,5,USB_disconnected,WLC_disconnected,3.269,121.600,35.212,70.07,69.06,39.585,0.000,0.000,0.000,3.246
1753592200.9830399,5,USB_disconnected,WLC_disconnected,3.269,122.400,35.212,70.07,69.06,39.585,0.000,0.000,0.000,3.240
1753592202.21567,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.212,70.07,69.06,39.585,0.000,0.000,0.000,3.246
1753592203.4483147,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.212,70.07,69.06,39.585,0.000,0.000,0.000,3.246
1753592204.6812742,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.212,70.06,69.06,39.585,0.000,0.000,0.000,3.240
1753592205.9143198,5,USB_disconnected,WLC_disconnected,3.274,117.200,35.212,70.06,69.06,39.585,0.000,0.000,0.000,3.240
1753592207.1468034,5,USB_disconnected,WLC_disconnected,3.274,116.000,35.212,70.06,69.06,39.585,0.000,0.000,0.000,3.240
1753592208.3796012,5,USB_disconnected,WLC_disconnected,3.274,120.000,35.212,70.06,69.06,39.585,0.000,0.000,0.000,3.240
1753592209.6126137,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.212,70.06,69.06,39.585,0.000,0.000,0.000,3.246
1753592210.8450806,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,70.05,69.06,39.585,0.000,0.000,0.000,3.240
1753592212.077686,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.212,70.05,69.06,39.585,0.000,0.000,0.000,3.246
1753592213.3108387,5,USB_disconnected,WLC_disconnected,3.274,116.000,35.212,70.05,69.06,39.585,0.000,0.000,0.000,3.240
1753592214.5432684,5,USB_disconnected,WLC_disconnected,3.274,115.600,35.212,70.05,69.06,39.585,0.000,0.000,0.000,3.246
1753592215.7759523,5,USB_disconnected,WLC_disconnected,3.274,116.800,35.212,70.04,69.06,39.585,0.000,0.000,0.000,3.240
1753592217.0090704,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,70.04,69.06,39.585,0.000,0.000,0.000,3.240
1753592218.2412088,5,USB_disconnected,WLC_disconnected,3.274,111.600,35.212,70.04,69.06,39.585,0.000,0.000,0.000,3.246
1753592219.4743154,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.212,70.03,69.06,39.585,0.000,0.000,0.000,3.240
1753592220.7067943,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.212,70.03,69.06,39.585,0.000,0.000,0.000,3.240
1753592221.939249,5,USB_disconnected,WLC_disconnected,3.269,114.400,35.212,70.03,69.06,39.585,0.000,0.000,0.000,3.240
1753592223.1726818,5,USB_disconnected,WLC_disconnected,3.269,116.400,35.212,70.02,69.06,39.585,0.000,0.000,0.000,3.240
1753592224.4052682,5,USB_disconnected,WLC_disconnected,3.269,117.200,35.212,70.02,69.06,39.585,0.000,0.000,0.000,3.240
1753592225.6380491,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,70.01,69.06,39.585,0.000,0.000,0.000,3.240
1753592226.8706121,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.212,70.01,69.06,39.585,0.000,0.000,0.000,3.246
1753592228.1035295,5,USB_disconnected,WLC_disconnected,3.269,123.200,35.212,70.00,69.06,39.585,0.000,0.000,0.000,3.246
1753592229.336175,5,USB_disconnected,WLC_disconnected,3.274,114.000,35.212,70.00,69.06,39.585,0.000,0.000,0.000,3.246
1753592230.5691404,5,USB_disconnected,WLC_disconnected,3.274,111.200,35.212,69.99,69.06,39.585,0.000,0.000,0.000,3.246
1753592231.8017898,5,USB_disconnected,WLC_disconnected,3.274,125.600,35.212,69.99,69.06,39.585,0.000,0.000,0.000,3.240
1753592233.034463,5,USB_disconnected,WLC_disconnected,3.274,117.200,35.212,69.99,69.06,39.585,0.000,0.000,0.000,3.240
1753592234.2671804,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,69.99,69.06,39.585,0.000,0.000,0.000,3.240
1753592235.4999385,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.212,69.98,69.06,39.585,0.000,0.000,0.000,3.240
1753592236.7330098,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.212,69.98,69.06,39.585,0.000,0.000,0.000,3.240
1753592237.9654896,5,USB_disconnected,WLC_disconnected,3.274,114.000,35.212,69.98,69.06,39.585,0.000,0.000,0.000,3.240
1753592239.198239,5,USB_disconnected,WLC_disconnected,3.269,120.400,35.212,69.97,69.06,39.585,0.000,0.000,0.000,3.240
1753592240.4308536,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,69.97,69.06,39.585,0.000,0.000,0.000,3.240
1753592241.6637619,5,USB_disconnected,WLC_disconnected,3.274,117.200,35.212,69.97,69.06,39.585,0.000,0.000,0.000,3.240
1753592242.8960495,5,USB_disconnected,WLC_disconnected,3.269,123.200,35.212,69.97,69.06,39.585,0.000,0.000,0.000,3.240
1753592244.1293519,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,69.96,69.06,39.585,0.000,0.000,0.000,3.240
1753592245.3620222,5,USB_disconnected,WLC_disconnected,3.269,114.800,35.212,69.96,69.06,39.585,0.000,0.000,0.000,3.240
1753592246.5947568,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.212,69.96,69.06,39.585,0.000,0.000,0.000,3.240
1753592247.8274624,5,USB_disconnected,WLC_disconnected,3.274,116.400,35.212,69.96,69.06,39.585,0.000,0.000,0.000,3.240
1753592249.0601704,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,69.95,69.06,39.585,0.000,0.000,0.000,3.240
1753592250.2927427,5,USB_disconnected,WLC_disconnected,3.274,122.000,35.212,69.95,69.06,39.585,0.000,0.000,0.000,3.240
1753592251.5255923,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.212,69.95,69.06,39.585,0.000,0.000,0.000,3.240
1753592252.7580476,5,USB_disconnected,WLC_disconnected,3.274,114.800,35.212,69.95,69.06,39.585,0.000,0.000,0.000,3.240
1753592253.9913719,5,USB_disconnected,WLC_disconnected,3.269,120.400,35.212,69.94,69.06,39.585,0.000,0.000,0.000,3.240
1753592255.2239668,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.212,69.94,69.06,39.585,0.000,0.000,0.000,3.240
1753592256.4569683,5,USB_disconnected,WLC_disconnected,3.274,120.400,35.212,69.94,69.06,39.585,0.000,0.000,0.000,3.240
1753592257.6896234,5,USB_disconnected,WLC_disconnected,3.269,118.000,35.212,69.93,69.06,39.585,0.000,0.000,0.000,3.240
1753592258.922134,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.212,69.93,69.06,39.585,0.000,0.000,0.000,3.240
1753592260.1551235,5,USB_disconnected,WLC_disconnected,3.274,120.000,35.212,69.93,69.06,39.585,0.000,0.000,0.000,3.240
1753592261.387743,5,USB_disconnected,WLC_disconnected,3.269,121.200,35.212,69.93,69.06,39.585,0.000,0.000,0.000,3.246
1753592262.620481,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.212,69.92,69.06,39.585,0.000,0.000,0.000,3.246
1753592263.8536024,5,USB_disconnected,WLC_disconnected,3.274,121.600,35.212,69.92,69.06,39.585,0.000,0.000,0.000,3.246
1753592265.0858097,5,USB_disconnected,WLC_disconnected,3.274,108.400,35.212,69.92,69.06,39.585,0.000,0.000,0.000,3.234
1753592266.3187177,5,USB_disconnected,WLC_disconnected,3.274,108.800,35.212,69.92,69.06,39.585,0.000,0.000,0.000,3.246
1753592267.5517554,5,USB_disconnected,WLC_disconnected,3.274,105.600,35.212,69.91,69.06,39.585,0.000,0.000,0.000,3.240
1753592268.784274,5,USB_disconnected,WLC_disconnected,3.274,119.600,35.212,69.91,69.06,39.585,0.000,0.000,0.000,3.240
1753592270.0168486,5,USB_disconnected,WLC_disconnected,3.269,121.600,35.212,69.91,69.06,39.585,0.000,0.000,0.000,3.240
1753592271.2498703,5,USB_disconnected,WLC_disconnected,3.274,118.800,35.212,69.90,69.06,39.585,0.000,0.000,0.000,3.240
1753592272.482334,5,USB_disconnected,WLC_disconnected,3.269,119.600,35.212,69.90,69.06,39.585,0.000,0.000,0.000,3.240
1753592273.7151144,5,USB_disconnected,WLC_disconnected,3.274,116.000,35.212,69.90,69.06,39.585,0.000,0.000,0.000,3.240
1753592274.947879,5,USB_disconnected,WLC_disconnected,3.274,115.600,35.212,69.90,69.06,39.585,0.000,0.000,0.000,3.246
1753592276.1806579,5,USB_disconnected,WLC_disconnected,3.274,118.000,35.212,69.89,69.06,39.585,0.000,0.000,0.000,3.240
1753592277.4137433,5,USB_disconnected,WLC_disconnected,3.274,118.400,35.212,69.89,69.06,39.585,0.000,0.000,0.000,3.240
1753592278.6457434,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.212,69.89,69.06,39.585,0.000,0.000,0.000,3.240
1753592279.8788846,5,USB_disconnected,WLC_disconnected,3.269,116.800,35.212,69.89,69.06,39.585,0.000,0.000,0.000,3.246
1753592281.1119022,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,69.88,69.06,39.585,0.000,0.000,0.000,3.240
1753592282.3443224,5,USB_disconnected,WLC_disconnected,3.274,114.400,35.212,69.88,69.06,39.585,0.000,0.000,0.000,3.240
1753592283.5767927,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,69.88,69.06,39.585,0.000,0.000,0.000,3.240
1753592284.810118,5,USB_disconnected,WLC_disconnected,3.269,116.800,35.212,69.87,69.06,39.585,0.000,0.000,0.000,3.246
1753592286.042653,5,USB_disconnected,WLC_disconnected,3.269,113.200,35.212,69.87,69.06,39.585,0.000,0.000,0.000,3.240
1753592287.275362,5,USB_disconnected,WLC_disconnected,3.274,113.200,35.212,69.87,69.06,39.585,0.000,0.000,0.000,3.240
1753592288.508221,5,USB_disconnected,WLC_disconnected,3.269,111.200,35.212,69.86,69.06,39.585,0.000,0.000,0.000,3.240
1753592289.740781,5,USB_disconnected,WLC_disconnected,3.274,118.400,35.212,69.86,69.06,39.585,0.000,0.000,0.000,3.240
1753592290.973615,5,USB_disconnected,WLC_disconnected,3.269,114.000,35.212,69.85,69.06,39.585,0.000,0.000,0.000,3.246
1753592292.2063458,5,USB_disconnected,WLC_disconnected,3.269,114.800,35.212,69.85,69.06,39.585,0.000,0.000,0.000,3.240
1753592293.439033,5,USB_disconnected,WLC_disconnected,3.269,116.800,35.212,69.84,69.06,39.585,0.000,0.000,0.000,3.240
1753592294.6720264,5,USB_disconnected,WLC_disconnected,3.269,116.800,35.212,69.84,69.06,39.585,0.000,0.000,0.000,3.240
1753592295.904312,5,USB_disconnected,WLC_disconnected,3.274,121.200,35.212,69.83,69.06,39.585,0.000,0.000,0.000,3.240
1753592297.1372836,5,USB_disconnected,WLC_disconnected,3.274,117.600,35.212,69.83,69.06,39.585,0.000,0.000,0.000,3.240
