time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753238178.3809133,5,USB_disconnected,WLC_disconnected,3.367,100.400,20.837,99.88,99.18,25.318,0.000,0.000,0.000,3.333
1753238179.5808575,5,USB_disconnected,WLC_disconnected,3.362,105.200,20.837,99.88,99.18,25.318,0.000,0.000,0.000,3.340
1753238180.7806566,5,USB_disconnected,WLC_disconnected,3.362,102.400,20.837,99.87,99.18,25.318,0.000,0.000,0.000,3.333
1753238181.980178,5,USB_disconnected,WLC_disconnected,3.362,104.000,20.837,99.87,99.18,25.318,0.000,0.000,0.000,3.333
1753238183.1803746,5,USB_disconnected,WLC_disconnected,3.362,103.200,20.737,99.87,99.18,25.318,0.000,0.000,0.000,3.333
1753238184.3802166,5,USB_disconnected,WLC_disconnected,3.357,104.000,20.837,99.87,99.18,25.318,0.000,0.000,0.000,3.333
1753238185.5800872,5,USB_disconnected,WLC_disconnected,3.362,108.800,20.737,99.87,99.18,25.318,0.000,0.000,0.000,3.340
1753238186.779982,5,USB_disconnected,WLC_disconnected,3.357,102.400,20.737,99.86,99.18,25.318,0.000,0.000,0.000,3.340
1753238187.9798443,5,USB_disconnected,WLC_disconnected,3.357,102.800,20.737,99.86,99.18,25.318,0.000,0.000,0.000,3.333
1753238189.1796656,5,USB_disconnected,WLC_disconnected,3.357,104.000,20.837,99.86,99.18,25.318,0.000,0.000,0.000,3.333
1753238190.3795915,5,USB_disconnected,WLC_disconnected,3.352,100.000,20.737,99.85,99.18,25.318,0.000,0.000,0.000,3.333
1753238191.5792813,5,USB_disconnected,WLC_disconnected,3.352,104.000,20.737,99.85,99.18,25.318,0.000,0.000,0.000,3.333
1753238192.7790198,5,USB_disconnected,WLC_disconnected,3.352,95.600,20.737,99.84,99.18,24.525,0.000,0.000,0.000,3.333
1753238193.9790735,5,USB_disconnected,WLC_disconnected,3.352,89.600,20.737,99.84,99.18,25.318,0.000,0.000,0.000,3.333
1753238195.1789308,5,USB_disconnected,WLC_disconnected,3.352,87.600,20.737,99.84,99.18,25.318,0.000,0.000,0.000,3.327
1753238196.3789313,5,USB_disconnected,WLC_disconnected,3.352,90.400,20.737,99.84,99.18,25.318,0.000,0.000,0.000,3.327
1753238197.5786998,5,USB_disconnected,WLC_disconnected,3.357,89.600,20.737,99.83,99.18,25.318,0.000,0.000,0.000,3.321
1753238198.7786934,5,USB_disconnected,WLC_disconnected,3.352,96.000,20.737,99.83,99.18,25.318,0.000,0.000,0.000,3.321
1753238199.9785478,5,USB_disconnected,WLC_disconnected,3.352,90.000,20.737,99.83,99.18,25.318,0.000,0.000,0.000,3.321
1753238201.178438,5,USB_disconnected,WLC_disconnected,3.352,96.000,20.737,99.83,99.18,24.525,0.000,0.000,0.000,3.321
1753238202.3778925,5,USB_disconnected,WLC_disconnected,3.352,96.000,20.737,99.83,99.18,25.318,0.000,0.000,0.000,3.321
1753238203.5781975,5,USB_disconnected,WLC_disconnected,3.352,96.000,20.737,99.82,99.18,24.525,0.000,0.000,0.000,3.321
1753238204.7780972,5,USB_disconnected,WLC_disconnected,3.352,89.200,20.737,99.82,99.18,25.318,0.000,0.000,0.000,3.321
1753238205.977858,5,USB_disconnected,WLC_disconnected,3.352,100.000,20.737,99.82,99.18,24.525,0.000,0.000,0.000,3.321
1753238207.1776829,5,USB_disconnected,WLC_disconnected,3.352,104.000,20.737,99.81,99.18,24.525,0.000,0.000,0.000,3.315
1753238208.3776455,5,USB_disconnected,WLC_disconnected,3.343,102.000,20.737,99.81,99.18,25.318,0.000,0.000,0.000,3.315
1753238209.5775409,5,USB_disconnected,WLC_disconnected,3.343,107.200,20.636,99.81,99.18,25.318,0.000,0.000,0.000,3.315
1753238210.7772837,5,USB_disconnected,WLC_disconnected,3.343,102.000,20.636,99.80,99.18,25.318,0.000,0.000,0.000,3.315
1753238211.977213,5,USB_disconnected,WLC_disconnected,3.343,102.000,20.737,99.80,99.18,25.318,0.000,0.000,0.000,3.315
1753238213.1770253,5,USB_disconnected,WLC_disconnected,3.343,105.600,20.636,99.80,99.18,24.525,0.000,0.000,0.000,3.315
1753238214.3769777,5,USB_disconnected,WLC_disconnected,3.343,101.600,20.737,99.79,99.18,25.318,0.000,0.000,0.000,3.315
1753238215.576912,5,USB_disconnected,WLC_disconnected,3.338,107.600,20.636,99.79,99.18,25.318,0.000,0.000,0.000,3.315
1753238216.7767766,5,USB_disconnected,WLC_disconnected,3.343,100.000,20.636,99.79,99.18,24.525,0.000,0.000,0.000,3.315
1753238217.9766598,5,USB_disconnected,WLC_disconnected,3.338,106.800,20.636,99.78,99.18,24.525,0.000,0.000,0.000,3.315
1753238219.176353,5,USB_disconnected,WLC_disconnected,3.338,100.400,20.636,99.78,99.18,24.525,0.000,0.000,0.000,3.309
1753238220.3762965,5,USB_disconnected,WLC_disconnected,3.338,105.200,20.636,99.78,99.18,24.525,0.000,0.000,0.000,3.309
1753238221.5761662,5,USB_disconnected,WLC_disconnected,3.338,103.600,20.636,99.77,99.18,25.318,0.000,0.000,0.000,3.309
1753238222.7760491,5,USB_disconnected,WLC_disconnected,3.338,104.400,20.636,99.77,99.18,24.525,0.000,0.000,0.000,3.309
1753238223.9759424,5,USB_disconnected,WLC_disconnected,3.338,100.400,20.636,99.77,99.18,24.525,0.000,0.000,0.000,3.309
1753238225.1757355,5,USB_disconnected,WLC_disconnected,3.338,104.000,20.636,99.76,99.18,24.525,0.000,0.000,0.000,3.309
1753238226.3756874,5,USB_disconnected,WLC_disconnected,3.333,102.000,20.636,99.76,99.18,25.318,0.000,0.000,0.000,3.309
1753238227.5751557,5,USB_disconnected,WLC_disconnected,3.333,104.000,20.636,99.75,99.18,24.525,0.000,0.000,0.000,3.309
1753238228.7755,5,USB_disconnected,WLC_disconnected,3.333,100.400,20.636,99.75,99.18,25.318,0.000,0.000,0.000,3.309
1753238229.9754665,5,USB_disconnected,WLC_disconnected,3.333,104.000,20.636,99.75,99.18,25.318,0.000,0.000,0.000,3.302
1753238231.1749787,5,USB_disconnected,WLC_disconnected,3.333,101.200,20.636,99.74,99.18,24.525,0.000,0.000,0.000,3.309
1753238232.3748174,5,USB_disconnected,WLC_disconnected,3.333,102.000,20.636,99.74,99.18,24.525,0.000,0.000,0.000,3.302
1753238233.5747676,5,USB_disconnected,WLC_disconnected,3.333,101.200,20.636,99.74,99.18,24.525,0.000,0.000,0.000,3.309
1753238234.77454,5,USB_disconnected,WLC_disconnected,3.333,98.800,20.636,99.73,99.18,24.525,0.000,0.000,0.000,3.302
1753238235.974534,5,USB_disconnected,WLC_disconnected,3.333,106.000,20.636,99.73,99.18,24.525,0.000,0.000,0.000,3.302
1753238237.174397,5,USB_disconnected,WLC_disconnected,3.328,100.000,20.636,99.72,99.18,24.525,0.000,0.000,0.000,3.302
1753238238.3743474,5,USB_disconnected,WLC_disconnected,3.333,106.000,20.636,99.72,99.18,25.318,0.000,0.000,0.000,3.302
1753238239.5740795,5,USB_disconnected,WLC_disconnected,3.328,103.200,20.636,99.72,99.18,25.318,0.000,0.000,0.000,3.302
1753238240.774107,5,USB_disconnected,WLC_disconnected,3.328,104.400,20.636,99.71,99.18,25.318,0.000,0.000,0.000,3.296
1753238241.974017,5,USB_disconnected,WLC_disconnected,3.328,103.200,20.636,99.71,99.18,24.525,0.000,0.000,0.000,3.302
1753238243.1735437,5,USB_disconnected,WLC_disconnected,3.323,104.400,20.636,99.71,99.18,24.525,0.000,0.000,0.000,3.296
1753238244.3736358,5,USB_disconnected,WLC_disconnected,3.323,104.800,20.636,99.70,99.18,24.525,0.000,0.000,0.000,3.302
1753238245.5735126,5,USB_disconnected,WLC_disconnected,3.328,104.000,20.636,99.70,99.18,24.525,0.000,0.000,0.000,3.302
1753238246.7734637,5,USB_disconnected,WLC_disconnected,3.323,102.000,20.636,99.69,99.18,25.318,0.000,0.000,0.000,3.302
1753238247.9731932,5,USB_disconnected,WLC_disconnected,3.328,104.000,20.636,99.69,99.18,24.525,0.000,0.000,0.000,3.296
1753238249.17319,5,USB_disconnected,WLC_disconnected,3.323,101.600,20.636,99.69,99.18,24.525,0.000,0.000,0.000,3.302
1753238250.3729541,5,USB_disconnected,WLC_disconnected,3.323,98.400,20.536,99.68,99.18,24.525,0.000,0.000,0.000,3.296
1753238251.5730038,5,USB_disconnected,WLC_disconnected,3.323,102.800,20.536,99.68,99.18,25.318,0.000,0.000,0.000,3.296
1753238252.7728662,5,USB_disconnected,WLC_disconnected,3.323,104.000,20.636,99.67,99.18,24.525,0.000,0.000,0.000,3.296
1753238253.9726574,5,USB_disconnected,WLC_disconnected,3.323,101.200,20.536,99.67,99.18,24.525,0.000,0.000,0.000,3.296
1753238255.172611,5,USB_disconnected,WLC_disconnected,3.323,101.600,20.636,99.66,99.18,24.525,0.000,0.000,0.000,3.296
1753238256.3725688,5,USB_disconnected,WLC_disconnected,3.323,106.000,20.536,99.66,99.18,24.525,0.000,0.000,0.000,3.296
1753238257.5725057,5,USB_disconnected,WLC_disconnected,3.323,98.800,20.536,99.66,99.18,25.318,0.000,0.000,0.000,3.296
1753238258.7723448,5,USB_disconnected,WLC_disconnected,3.323,108.800,20.536,99.66,99.18,24.525,0.000,0.000,0.000,3.296
1753238259.9718652,5,USB_disconnected,WLC_disconnected,3.323,100.000,20.536,99.65,99.18,24.525,0.000,0.000,0.000,3.290
1753238261.171951,5,USB_disconnected,WLC_disconnected,3.323,106.000,20.536,99.65,99.18,24.525,0.000,0.000,0.000,3.290
1753238262.3717644,5,USB_disconnected,WLC_disconnected,3.323,98.800,20.536,99.65,99.18,24.525,0.000,0.000,0.000,3.296
1753238263.5711718,5,USB_disconnected,WLC_disconnected,3.318,101.200,20.536,99.64,99.18,24.525,0.000,0.000,0.000,3.296
1753238264.7716382,5,USB_disconnected,WLC_disconnected,3.318,100.400,20.536,99.64,99.18,24.525,0.000,0.000,0.000,3.290
1753238265.9714313,5,USB_disconnected,WLC_disconnected,3.323,105.600,20.536,99.64,99.18,24.525,0.000,0.000,0.000,3.290
1753238267.1709762,5,USB_disconnected,WLC_disconnected,3.318,102.000,20.536,99.63,99.18,24.525,0.000,0.000,0.000,3.290
1753238268.3712683,5,USB_disconnected,WLC_disconnected,3.318,101.600,20.536,99.63,99.18,24.525,0.000,0.000,0.000,3.290
1753238269.5710094,5,USB_disconnected,WLC_disconnected,3.318,105.600,20.536,99.62,99.18,24.525,0.000,0.000,0.000,3.290
1753238270.7709744,5,USB_disconnected,WLC_disconnected,3.318,104.800,20.536,99.62,99.18,24.525,0.000,0.000,0.000,3.290
1753238271.9707472,5,USB_disconnected,WLC_disconnected,3.318,106.800,20.536,99.61,99.18,24.525,0.000,0.000,0.000,3.290
1753238273.1705475,5,USB_disconnected,WLC_disconnected,3.318,102.000,20.536,99.61,99.18,24.525,0.000,0.000,0.000,3.290
1753238274.3701572,5,USB_disconnected,WLC_disconnected,3.313,107.600,20.536,99.60,99.18,24.525,0.000,0.000,0.000,3.290
1753238275.5703769,5,USB_disconnected,WLC_disconnected,3.313,101.600,20.536,99.60,99.18,24.525,0.000,0.000,0.000,3.290
1753238276.770184,5,USB_disconnected,WLC_disconnected,3.313,106.800,20.536,99.59,99.18,24.525,0.000,0.000,0.000,3.290
1753238277.970158,5,USB_disconnected,WLC_disconnected,3.313,102.000,20.536,99.59,99.18,25.318,0.000,0.000,0.000,3.290
1753238279.1700778,5,USB_disconnected,WLC_disconnected,3.313,103.600,20.536,99.58,99.18,24.525,0.000,0.000,0.000,3.290
1753238280.3696392,5,USB_disconnected,WLC_disconnected,3.313,97.200,20.536,99.58,99.18,24.525,0.000,0.000,0.000,3.290
1753238281.5698214,5,USB_disconnected,WLC_disconnected,3.313,104.400,20.536,99.57,99.18,24.525,0.000,0.000,0.000,3.284
1753238282.7696729,5,USB_disconnected,WLC_disconnected,3.313,103.600,20.536,99.57,99.18,24.525,0.000,0.000,0.000,3.284
1753238283.9693367,5,USB_disconnected,WLC_disconnected,3.313,101.200,20.536,99.56,99.18,24.525,0.000,0.000,0.000,3.284
1753238285.1695087,5,USB_disconnected,WLC_disconnected,3.313,102.000,20.536,99.56,99.18,24.525,0.000,0.000,0.000,3.290
1753238286.369227,5,USB_disconnected,WLC_disconnected,3.313,104.000,20.536,99.55,99.18,24.525,0.000,0.000,0.000,3.284
1753238287.5691233,5,USB_disconnected,WLC_disconnected,3.313,100.400,20.536,99.55,99.18,24.525,0.000,0.000,0.000,3.284
1753238288.768873,5,USB_disconnected,WLC_disconnected,3.313,104.000,20.536,99.54,99.18,24.525,0.000,0.000,0.000,3.284
1753238289.9685173,5,USB_disconnected,WLC_disconnected,3.313,106.000,20.435,99.54,99.18,24.525,0.000,0.000,0.000,3.284
1753238291.1687682,5,USB_disconnected,WLC_disconnected,3.313,104.000,20.536,99.53,99.18,24.525,0.000,0.000,0.000,3.284
1753238292.36864,5,USB_disconnected,WLC_disconnected,3.313,102.000,20.536,99.53,99.18,24.525,0.000,0.000,0.000,3.284
1753238293.5685716,5,USB_disconnected,WLC_disconnected,3.313,104.000,20.536,99.53,99.18,25.318,0.000,0.000,0.000,3.284
1753238294.7682981,5,USB_disconnected,WLC_disconnected,3.313,106.000,20.536,99.52,99.18,24.525,0.000,0.000,0.000,3.284
1753238295.9682708,5,USB_disconnected,WLC_disconnected,3.313,104.800,20.536,99.52,99.18,24.525,0.000,0.000,0.000,3.284
1753238297.167999,5,USB_disconnected,WLC_disconnected,3.308,105.600,20.435,99.51,99.18,24.525,0.000,0.000,0.000,3.284
1753238298.3678749,5,USB_disconnected,WLC_disconnected,3.308,103.200,20.536,99.51,99.18,24.525,0.000,0.000,0.000,3.277
1753238299.5672464,5,USB_disconnected,WLC_disconnected,3.313,106.000,20.435,99.50,99.18,25.318,0.000,0.000,0.000,3.284
1753238300.7676096,5,USB_disconnected,WLC_disconnected,3.308,103.200,20.536,99.50,99.18,24.525,0.000,0.000,0.000,3.277
1753238301.967444,5,USB_disconnected,WLC_disconnected,3.313,104.400,20.435,99.49,99.18,24.525,0.000,0.000,0.000,3.284
1753238303.1674263,5,USB_disconnected,WLC_disconnected,3.308,103.200,20.435,99.49,99.18,24.525,0.000,0.000,0.000,3.284
1753238304.3673127,5,USB_disconnected,WLC_disconnected,3.308,105.600,20.435,99.49,99.18,24.525,0.000,0.000,0.000,3.284
1753238305.5670495,5,USB_disconnected,WLC_disconnected,3.308,101.600,20.435,99.48,99.18,24.525,0.000,0.000,0.000,3.284
1753238306.766928,5,USB_disconnected,WLC_disconnected,3.308,106.000,20.435,99.48,99.18,24.525,0.000,0.000,0.000,3.284
1753238307.9669504,5,USB_disconnected,WLC_disconnected,3.308,102.000,20.435,99.47,99.18,24.525,0.000,0.000,0.000,3.284
1753238309.166618,5,USB_disconnected,WLC_disconnected,3.308,104.800,20.435,99.47,99.18,24.525,0.000,0.000,0.000,3.277
1753238310.3665223,5,USB_disconnected,WLC_disconnected,3.308,99.600,20.435,99.46,99.18,24.525,0.000,0.000,0.000,3.277
1753238311.56624,5,USB_disconnected,WLC_disconnected,3.308,115.200,20.435,99.46,99.18,24.525,0.000,0.000,0.000,3.277
1753238312.7662,5,USB_disconnected,WLC_disconnected,3.304,100.400,20.435,99.45,99.18,24.525,0.000,0.000,0.000,3.284
1753238313.9660695,5,USB_disconnected,WLC_disconnected,3.308,101.600,20.435,99.45,99.18,24.525,0.000,0.000,0.000,3.277
1753238315.1659615,5,USB_disconnected,WLC_disconnected,3.304,102.800,20.435,99.44,99.18,24.525,0.000,0.000,0.000,3.284
1753238316.3658357,5,USB_disconnected,WLC_disconnected,3.304,101.600,20.435,99.44,99.18,24.525,0.000,0.000,0.000,3.277
1753238317.56571,5,USB_disconnected,WLC_disconnected,3.304,102.000,20.435,99.43,99.18,24.525,0.000,0.000,0.000,3.277
1753238318.765631,5,USB_disconnected,WLC_disconnected,3.308,101.600,20.435,99.43,99.18,24.525,0.000,0.000,0.000,3.277
1753238319.9650407,5,USB_disconnected,WLC_disconnected,3.304,106.000,20.435,99.42,99.18,24.525,0.000,0.000,0.000,3.277
1753238321.1651702,5,USB_disconnected,WLC_disconnected,3.308,108.800,20.435,99.41,99.18,24.525,0.000,0.000,0.000,3.277
1753238322.365108,5,USB_disconnected,WLC_disconnected,3.304,105.600,20.435,99.41,99.18,24.525,0.000,0.000,0.000,3.271
1753238323.5650148,5,USB_disconnected,WLC_disconnected,3.304,101.600,20.435,99.40,99.18,24.525,0.000,0.000,0.000,3.277
1753238324.7646885,5,USB_disconnected,WLC_disconnected,3.304,107.200,20.435,99.40,99.18,24.525,0.000,0.000,0.000,3.271
1753238325.9647923,5,USB_disconnected,WLC_disconnected,3.304,101.600,20.435,99.39,99.18,24.525,0.000,0.000,0.000,3.277
1753238327.1646655,5,USB_disconnected,WLC_disconnected,3.304,104.000,20.435,99.39,99.18,24.525,0.000,0.000,0.000,3.277
1753238328.3645482,5,USB_disconnected,WLC_disconnected,3.304,102.000,20.435,99.38,99.18,24.525,0.000,0.000,0.000,3.277
1753238329.5644398,5,USB_disconnected,WLC_disconnected,3.304,104.800,20.435,99.37,99.18,24.525,0.000,0.000,0.000,3.277
1753238330.76418,5,USB_disconnected,WLC_disconnected,3.304,101.600,20.435,99.37,99.18,24.525,0.000,0.000,0.000,3.277
1753238331.963956,5,USB_disconnected,WLC_disconnected,3.304,105.200,20.435,99.36,99.18,24.525,0.000,0.000,0.000,3.277
1753238333.1639116,5,USB_disconnected,WLC_disconnected,3.304,106.000,20.435,99.36,99.18,24.525,0.000,0.000,0.000,3.277
1753238334.363675,5,USB_disconnected,WLC_disconnected,3.304,105.200,20.435,99.35,99.18,24.525,0.000,0.000,0.000,3.277
1753238335.563654,5,USB_disconnected,WLC_disconnected,3.304,106.000,20.435,99.35,99.18,24.525,0.000,0.000,0.000,3.277
1753238336.7635734,5,USB_disconnected,WLC_disconnected,3.304,102.000,20.435,99.34,99.18,24.525,0.000,0.000,0.000,3.284
1753238337.9635246,5,USB_disconnected,WLC_disconnected,3.304,101.200,20.435,99.34,99.18,24.525,0.000,0.000,0.000,3.277
1753238339.1633525,5,USB_disconnected,WLC_disconnected,3.304,103.200,20.435,99.33,99.18,24.525,0.000,0.000,0.000,3.277
1753238340.363236,5,USB_disconnected,WLC_disconnected,3.304,104.400,20.435,99.33,99.18,24.525,0.000,0.000,0.000,3.277
1753238341.5631056,5,USB_disconnected,WLC_disconnected,3.304,102.400,20.435,99.32,99.18,24.525,0.000,0.000,0.000,3.277
1753238342.7629879,5,USB_disconnected,WLC_disconnected,3.299,104.400,20.435,99.32,99.18,24.525,0.000,0.000,0.000,3.277
1753238343.9628754,5,USB_disconnected,WLC_disconnected,3.304,108.800,20.435,99.31,99.18,24.525,0.000,0.000,0.000,3.277
1753238345.1626008,5,USB_disconnected,WLC_disconnected,3.299,89.200,20.435,99.30,99.18,24.525,0.000,0.000,0.000,3.277
1753238346.3624933,5,USB_disconnected,WLC_disconnected,3.299,89.200,20.435,99.30,99.18,24.525,0.000,0.000,0.000,3.277
1753238347.5623364,5,USB_disconnected,WLC_disconnected,3.299,92.800,20.435,99.29,99.18,24.525,0.000,0.000,0.000,3.271
1753238348.762163,5,USB_disconnected,WLC_disconnected,3.304,88.800,20.435,99.28,99.18,24.525,0.000,0.000,0.000,3.271
1753238349.962104,5,USB_disconnected,WLC_disconnected,3.304,93.600,20.435,99.28,99.18,24.525,0.000,0.000,0.000,3.271
1753238351.1619844,5,USB_disconnected,WLC_disconnected,3.304,89.600,20.435,99.27,99.18,24.525,0.000,0.000,0.000,3.271
1753238352.3618877,5,USB_disconnected,WLC_disconnected,3.304,91.600,20.435,99.26,99.18,24.525,0.000,0.000,0.000,3.271
1753238353.5616336,5,USB_disconnected,WLC_disconnected,3.304,102.400,20.435,99.26,99.18,24.525,0.000,0.000,0.000,3.271
1753238354.7616625,5,USB_disconnected,WLC_disconnected,3.304,91.200,20.435,99.25,99.18,24.525,0.000,0.000,0.000,3.271
1753238355.9610271,5,USB_disconnected,WLC_disconnected,3.304,89.200,20.435,99.24,99.18,24.525,0.000,0.000,0.000,3.271
1753238357.1613142,5,USB_disconnected,WLC_disconnected,3.304,111.200,20.435,99.24,99.18,24.525,0.000,0.000,0.000,3.271
1753238358.361113,5,USB_disconnected,WLC_disconnected,3.304,106.000,20.435,99.23,99.18,24.525,0.000,0.000,0.000,3.271
1753238359.561007,5,USB_disconnected,WLC_disconnected,3.304,103.200,20.435,99.22,99.18,24.525,0.000,0.000,0.000,3.271
1753238360.7608747,5,USB_disconnected,WLC_disconnected,3.299,106.000,20.435,99.22,99.18,24.525,0.000,0.000,0.000,3.271
1753238361.9607005,5,USB_disconnected,WLC_disconnected,3.299,101.600,20.435,99.21,99.18,24.525,0.000,0.000,0.000,3.265
1753238363.1606376,5,USB_disconnected,WLC_disconnected,3.294,101.200,20.435,99.20,99.18,24.525,0.000,0.000,0.000,3.271
1753238364.36032,5,USB_disconnected,WLC_disconnected,3.299,100.000,20.435,99.20,99.18,24.525,0.000,0.000,0.000,3.271
1753238365.5605032,5,USB_disconnected,WLC_disconnected,3.294,104.000,20.435,99.19,99.18,24.525,0.000,0.000,0.000,3.271
1753238366.760146,5,USB_disconnected,WLC_disconnected,3.294,101.600,20.435,99.18,99.18,24.525,0.000,0.000,0.000,3.271
1753238367.9601383,5,USB_disconnected,WLC_disconnected,3.299,115.200,20.435,99.18,99.18,24.525,0.000,0.000,0.000,3.271
1753238369.15986,5,USB_disconnected,WLC_disconnected,3.294,100.400,20.435,99.17,99.17,24.525,0.000,0.000,0.000,3.271
1753238370.3598366,5,USB_disconnected,WLC_disconnected,3.299,104.800,20.435,99.17,99.17,24.525,0.000,0.000,0.000,3.271
1753238371.5594444,5,USB_disconnected,WLC_disconnected,3.294,100.400,20.435,99.16,99.16,24.525,0.000,0.000,0.000,3.271
1753238372.7596378,5,USB_disconnected,WLC_disconnected,3.294,108.800,20.435,99.15,99.15,24.525,0.000,0.000,0.000,3.271
1753238373.9595459,5,USB_disconnected,WLC_disconnected,3.294,101.200,20.435,99.14,99.14,24.525,0.000,0.000,0.000,3.271
1753238375.1592572,5,USB_disconnected,WLC_disconnected,3.294,102.000,20.435,99.14,99.14,24.525,0.000,0.000,0.000,3.265
1753238376.3592672,5,USB_disconnected,WLC_disconnected,3.294,102.000,20.435,99.13,99.13,24.525,0.000,0.000,0.000,3.271
1753238377.559093,5,USB_disconnected,WLC_disconnected,3.294,108.800,20.435,99.12,99.12,24.525,0.000,0.000,0.000,3.265
1753238378.7590082,5,USB_disconnected,WLC_disconnected,3.294,106.000,20.335,99.12,99.12,24.525,0.000,0.000,0.000,3.265
1753238379.9588933,5,USB_disconnected,WLC_disconnected,3.294,102.000,20.435,99.11,99.11,24.525,0.000,0.000,0.000,3.265
1753238381.1586788,5,USB_disconnected,WLC_disconnected,3.294,107.200,20.335,99.10,99.10,24.525,0.000,0.000,0.000,3.265
1753238382.3586433,5,USB_disconnected,WLC_disconnected,3.294,101.600,20.435,99.10,99.10,24.525,0.000,0.000,0.000,3.265
1753238383.5581741,5,USB_disconnected,WLC_disconnected,3.294,107.200,20.435,99.09,99.09,24.525,0.000,0.000,0.000,3.265
1753238384.7582066,5,USB_disconnected,WLC_disconnected,3.294,101.600,20.435,99.08,99.08,24.525,0.000,0.000,0.000,3.265
1753238385.9581187,5,USB_disconnected,WLC_disconnected,3.294,104.800,20.335,99.08,99.08,24.525,0.000,0.000,0.000,3.265
1753238387.158033,5,USB_disconnected,WLC_disconnected,3.294,103.600,20.435,99.07,99.07,24.525,0.000,0.000,0.000,3.265
1753238388.3576446,5,USB_disconnected,WLC_disconnected,3.294,104.800,20.335,99.06,99.06,24.525,0.000,0.000,0.000,3.265
1753238389.557783,5,USB_disconnected,WLC_disconnected,3.294,102.000,20.335,99.05,99.05,24.525,0.000,0.000,0.000,3.265
1753238390.757692,5,USB_disconnected,WLC_disconnected,3.294,105.200,20.335,99.05,99.05,24.525,0.000,0.000,0.000,3.265
1753238391.957168,5,USB_disconnected,WLC_disconnected,3.294,106.800,20.335,99.04,99.04,24.525,0.000,0.000,0.000,3.265
1753238393.1574605,5,USB_disconnected,WLC_disconnected,3.294,108.800,20.335,99.03,99.03,24.525,0.000,0.000,0.000,3.265
1753238394.3573093,5,USB_disconnected,WLC_disconnected,3.294,102.000,20.435,99.03,99.03,24.525,0.000,0.000,0.000,3.265
1753238395.5569863,5,USB_disconnected,WLC_disconnected,3.294,102.000,20.335,99.02,99.02,24.525,0.000,0.000,0.000,3.265
1753238396.756525,5,USB_disconnected,WLC_disconnected,3.294,106.000,20.335,99.01,99.01,24.525,0.000,0.000,0.000,3.265
1753238397.9567535,5,USB_disconnected,WLC_disconnected,3.294,102.000,20.335,99.01,99.01,24.525,0.000,0.000,0.000,3.265
1753238399.1567109,5,USB_disconnected,WLC_disconnected,3.294,106.000,20.335,99.00,99.00,24.525,0.000,0.000,0.000,3.265
1753238400.3566277,5,USB_disconnected,WLC_disconnected,3.294,100.400,20.335,98.99,98.99,24.525,0.000,0.000,0.000,3.265
1753238401.5564651,5,USB_disconnected,WLC_disconnected,3.294,105.600,20.335,98.99,98.99,24.525,0.000,0.000,0.000,3.265
1753238402.7560573,5,USB_disconnected,WLC_disconnected,3.294,100.400,20.335,98.98,98.98,24.525,0.000,0.000,0.000,3.265
1753238403.9562445,5,USB_disconnected,WLC_disconnected,3.289,104.400,20.335,98.97,98.97,24.525,0.000,0.000,0.000,3.265
1753238405.1560047,5,USB_disconnected,WLC_disconnected,3.289,102.000,20.335,98.96,98.96,24.525,0.000,0.000,0.000,3.259
1753238406.356098,5,USB_disconnected,WLC_disconnected,3.294,104.000,20.335,98.96,98.96,24.525,0.000,0.000,0.000,3.259
1753238407.5556703,5,USB_disconnected,WLC_disconnected,3.294,102.000,20.335,98.95,98.95,24.525,0.000,0.000,0.000,3.259
1753238408.7555935,5,USB_disconnected,WLC_disconnected,3.289,104.000,20.335,98.94,98.94,24.525,0.000,0.000,0.000,3.265
1753238409.955365,5,USB_disconnected,WLC_disconnected,3.289,103.600,20.335,98.93,98.93,24.525,0.000,0.000,0.000,3.259
1753238411.1552527,5,USB_disconnected,WLC_disconnected,3.289,104.800,20.335,98.92,98.92,24.525,0.000,0.000,0.000,3.265
1753238412.3549306,5,USB_disconnected,WLC_disconnected,3.294,106.000,20.335,98.91,98.91,24.525,0.000,0.000,0.000,3.259
1753238413.5552096,5,USB_disconnected,WLC_disconnected,3.289,103.600,20.335,98.91,98.91,24.525,0.000,0.000,0.000,3.259
1753238414.7550383,5,USB_disconnected,WLC_disconnected,3.294,102.800,20.335,98.90,98.90,24.525,0.000,0.000,0.000,3.259
1753238415.9548397,5,USB_disconnected,WLC_disconnected,3.289,104.000,20.335,98.89,98.89,24.525,0.000,0.000,0.000,3.265
1753238417.1547177,5,USB_disconnected,WLC_disconnected,3.289,106.000,20.335,98.88,98.88,24.525,0.000,0.000,0.000,3.259
1753238418.3545465,5,USB_disconnected,WLC_disconnected,3.289,104.000,20.335,98.88,98.88,24.525,0.000,0.000,0.000,3.265
1753238419.5544407,5,USB_disconnected,WLC_disconnected,3.289,106.000,20.335,98.87,98.87,24.525,0.000,0.000,0.000,3.259
1753238420.754326,5,USB_disconnected,WLC_disconnected,3.289,101.600,20.335,98.86,98.86,24.525,0.000,0.000,0.000,3.259
1753238421.954106,5,USB_disconnected,WLC_disconnected,3.294,104.400,20.335,98.85,98.85,24.525,0.000,0.000,0.000,3.265
1753238423.154014,5,USB_disconnected,WLC_disconnected,3.289,102.000,20.335,98.84,98.84,24.525,0.000,0.000,0.000,3.259
