time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735936.8370445,5,USB_connected,WLC_disconnected,3.494,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735937.9383414,5,USB_connected,WLC_disconnected,3.489,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752735939.0395627,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735940.1408288,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735941.2421503,5,USB_connected,WLC_disconnected,3.489,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735942.343359,5,USB_connected,WLC_disconnected,3.494,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735943.4446492,5,USB_connected,WLC_disconnected,3.494,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735944.5512621,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735945.6473684,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735946.7486541,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735947.8499198,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735948.9511087,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735950.0521932,5,USB_connected,WLC_disconnected,3.494,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735951.153356,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735952.2545724,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735953.3559074,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752735954.4571855,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735955.558489,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735956.6596863,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735957.7609537,5,USB_connected,WLC_disconnected,3.494,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735958.8620791,5,USB_connected,WLC_disconnected,3.484,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735959.963318,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735961.0646,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735962.1660721,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735963.2673316,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735964.3686295,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752735965.4698434,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735966.5710878,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735967.6719532,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735968.7732658,5,USB_connected,WLC_disconnected,3.494,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735969.8746498,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735970.9758554,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735972.0772066,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735973.1783712,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735974.279648,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735975.3807662,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735976.4821775,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735977.5834918,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735978.684188,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735979.7859836,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735980.887478,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735981.9886787,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735983.0898328,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735984.19098,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735985.2922263,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735986.39337,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735987.4946766,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735988.5959325,5,USB_connected,WLC_disconnected,3.489,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735989.697204,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752735990.7985606,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735991.8997753,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735993.0007951,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735994.1020997,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735995.2033324,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735996.3044522,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735997.4061427,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.704
1752735998.5073032,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735999.6085835,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736000.709795,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736001.8111422,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736002.912199,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736004.0133934,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736005.1142545,5,USB_connected,WLC_disconnected,3.489,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736006.2159562,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736007.316868,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736008.4184687,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736009.5196502,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736010.6209776,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736011.7222037,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736012.8233979,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736013.924586,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736015.0260444,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736016.1271036,5,USB_connected,WLC_disconnected,3.489,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736017.228398,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752736018.3299134,5,USB_connected,WLC_disconnected,3.484,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736019.4312322,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736020.532344,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736021.6336524,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736022.7347906,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736023.8360279,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736024.9373071,5,USB_connected,WLC_disconnected,3.489,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736026.0385106,5,USB_connected,WLC_disconnected,3.484,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752736027.1395974,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736028.2407944,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736029.3421733,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736030.4434836,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736031.5446422,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736032.6462073,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736033.7473607,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736034.8486564,5,USB_connected,WLC_disconnected,3.484,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736035.9500022,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736037.0511804,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736038.1523147,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736039.2546155,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736040.354776,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736041.4559202,5,USB_connected,WLC_disconnected,3.489,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736042.5571396,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736043.6583486,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736044.7597463,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736045.8610198,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736046.962221,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736048.0635345,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736049.1647809,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736050.2661283,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736051.3674495,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736052.4686928,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736053.5699286,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736054.6708326,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736055.7722232,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736056.8734536,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736057.974723,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736059.0760734,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736060.1773233,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736061.2784696,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736062.3797042,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736063.4809215,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736064.5822263,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736065.683452,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736066.7846558,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736067.8863704,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736068.987677,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736070.0887275,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752736071.1900144,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736072.2912297,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736073.392239,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736074.493597,5,USB_connected,WLC_disconnected,3.489,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736075.5947485,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736076.6958373,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736077.7972543,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736078.8985534,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736079.9997926,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736081.1010792,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736082.2023199,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736083.3036044,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736084.4048243,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736085.5060906,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736086.6073446,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736087.708645,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736088.8099236,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736089.9111824,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736091.0123453,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736092.1130006,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736093.2148173,5,USB_connected,WLC_disconnected,3.484,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736094.3161147,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736095.4173656,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736096.518558,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736097.6197493,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736098.7204905,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736099.8220477,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736100.9233449,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736102.0247667,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736103.1259575,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736104.2273712,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736105.3286319,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736106.4301965,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736107.5314615,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736108.6322036,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736109.7336314,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736110.834888,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736111.936019,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736113.0373058,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736114.1386132,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736115.2397268,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736116.3409991,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736117.4422398,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736118.5436292,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736119.6448898,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752736120.746242,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736121.8474483,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736122.9488277,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736124.050068,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736125.1511717,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736126.2522745,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736127.3535378,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736128.454658,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736129.5561223,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752736130.6571488,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736131.7583277,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752736132.8596585,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736133.961046,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736135.0622277,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736136.1636097,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736137.264871,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736138.3661852,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736139.4675012,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736140.568672,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736141.6698637,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736142.771233,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736143.872362,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736144.9732943,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736146.0747635,5,USB_connected,WLC_disconnected,3.484,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736147.175707,5,USB_connected,WLC_disconnected,3.484,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736148.277339,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736149.378547,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736150.4794815,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736151.5810437,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736152.6824,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736153.7836378,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736154.8849008,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736155.9863298,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736157.087699,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736158.1889355,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736159.2926178,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736160.3914626,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736161.4922507,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736162.5934827,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736163.6950893,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736164.7961965,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736165.89748,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736166.998331,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736168.0998504,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
