time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753248418.915703,5,USB_disconnected,WLC_disconnected,3.216,120.800,21.441,40.36,40.36,24.525,0.000,0.000,0.000,3.190
1753248420.0827081,5,USB_disconnected,WLC_disconnected,3.216,131.200,21.441,40.36,40.36,24.525,0.000,0.000,0.000,3.190
1753248421.24952,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,40.35,40.35,24.525,0.000,0.000,0.000,3.190
1753248422.4166157,5,USB_disconnected,WLC_disconnected,3.216,120.800,21.441,40.35,40.35,24.525,0.000,0.000,0.000,3.190
1753248423.5838494,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,40.34,40.34,24.525,0.000,0.000,0.000,3.196
1753248424.750661,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,40.34,40.34,24.525,0.000,0.000,0.000,3.190
1753248425.917653,5,USB_disconnected,WLC_disconnected,3.211,123.200,21.441,40.33,40.33,24.525,0.000,0.000,0.000,3.190
1753248427.0850651,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,40.33,40.33,24.525,0.000,0.000,0.000,3.190
1753248428.251789,5,USB_disconnected,WLC_disconnected,3.216,110.000,21.441,40.32,40.32,24.525,0.000,0.000,0.000,3.190
1753248429.4186661,5,USB_disconnected,WLC_disconnected,3.220,113.600,21.441,40.32,40.32,24.525,0.000,0.000,0.000,3.190
1753248430.5856729,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,40.31,40.31,24.525,0.000,0.000,0.000,3.190
1753248431.7521596,5,USB_disconnected,WLC_disconnected,3.216,112.000,21.441,40.31,40.31,24.525,0.000,0.000,0.000,3.203
1753248432.9196985,5,USB_disconnected,WLC_disconnected,3.216,113.600,21.441,40.30,40.30,24.525,0.000,0.000,0.000,3.196
1753248434.0868413,5,USB_disconnected,WLC_disconnected,3.216,108.400,21.441,40.30,40.30,24.525,0.000,0.000,0.000,3.190
1753248435.2536414,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.441,40.29,40.29,24.525,0.000,0.000,0.000,3.196
1753248436.4207315,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,40.28,40.28,24.525,0.000,0.000,0.000,3.196
1753248437.587662,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,40.28,40.28,24.525,0.000,0.000,0.000,3.196
1753248438.754455,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,40.27,40.27,24.525,0.000,0.000,0.000,3.196
1753248439.921733,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,40.26,40.26,24.525,0.000,0.000,0.000,3.190
1753248441.088544,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,40.26,40.26,24.525,0.000,0.000,0.000,3.190
1753248442.2556477,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,40.25,40.25,24.525,0.000,0.000,0.000,3.190
1753248443.4226112,5,USB_disconnected,WLC_disconnected,3.216,120.400,21.441,40.25,40.25,24.525,0.000,0.000,0.000,3.190
1753248444.5897088,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,40.24,40.24,24.525,0.000,0.000,0.000,3.190
1753248445.7566745,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.441,40.23,40.23,24.525,0.000,0.000,0.000,3.196
1753248446.9237335,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,40.23,40.23,24.525,0.000,0.000,0.000,3.190
1753248448.0905583,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,40.22,40.22,24.525,0.000,0.000,0.000,3.196
1753248449.2576401,5,USB_disconnected,WLC_disconnected,3.211,124.400,21.441,40.21,40.21,24.525,0.000,0.000,0.000,3.196
1753248450.424775,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,40.21,40.21,24.525,0.000,0.000,0.000,3.190
1753248451.591448,5,USB_disconnected,WLC_disconnected,3.211,125.600,21.441,40.20,40.20,24.525,0.000,0.000,0.000,3.190
1753248452.7585156,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,40.19,40.19,24.525,0.000,0.000,0.000,3.190
1753248453.9257207,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,40.18,40.18,24.525,0.000,0.000,0.000,3.190
1753248455.092521,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,40.18,40.18,24.525,0.000,0.000,0.000,3.196
1753248456.2594805,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,40.17,40.17,24.525,0.000,0.000,0.000,3.190
1753248457.4262073,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,40.17,40.17,24.525,0.000,0.000,0.000,3.184
1753248458.593449,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,40.16,40.16,24.525,0.000,0.000,0.000,3.196
1753248459.7605948,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,40.16,40.16,24.525,0.000,0.000,0.000,3.190
1753248460.9275374,5,USB_disconnected,WLC_disconnected,3.211,128.399,21.441,40.15,40.15,24.525,0.000,0.000,0.000,3.190
1753248462.0944915,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,40.15,40.15,24.525,0.000,0.000,0.000,3.190
1753248463.2616973,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,40.14,40.14,24.525,0.000,0.000,0.000,3.190
1753248464.4283633,5,USB_disconnected,WLC_disconnected,3.216,131.200,21.441,40.13,40.13,24.525,0.000,0.000,0.000,3.190
1753248465.5953631,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.441,40.13,40.13,24.525,0.000,0.000,0.000,3.190
1753248466.7626772,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,40.12,40.12,24.525,0.000,0.000,0.000,3.190
1753248467.9291801,5,USB_disconnected,WLC_disconnected,3.216,127.200,21.441,40.12,40.12,24.525,0.000,0.000,0.000,3.190
1753248469.0961676,5,USB_disconnected,WLC_disconnected,3.216,126.800,21.441,40.11,40.11,24.525,0.000,0.000,0.000,3.190
1753248470.2636173,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,40.11,40.11,24.525,0.000,0.000,0.000,3.190
1753248471.4304638,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,40.10,40.10,24.525,0.000,0.000,0.000,3.190
1753248472.5970898,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,40.10,40.10,24.525,0.000,0.000,0.000,3.190
1753248473.764624,5,USB_disconnected,WLC_disconnected,3.216,124.400,21.441,40.09,40.09,24.525,0.000,0.000,0.000,3.190
1753248474.931453,5,USB_disconnected,WLC_disconnected,3.216,129.200,21.441,40.09,40.09,24.525,0.000,0.000,0.000,3.190
1753248476.09851,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,40.08,40.08,24.525,0.000,0.000,0.000,3.190
1753248477.2654715,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,40.07,40.07,24.525,0.000,0.000,0.000,3.190
1753248478.432367,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.441,40.07,40.07,24.525,0.000,0.000,0.000,3.196
1753248479.5994074,5,USB_disconnected,WLC_disconnected,3.216,118.000,21.441,40.06,40.06,24.525,0.000,0.000,0.000,3.190
1753248480.766477,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,40.05,40.05,24.525,0.000,0.000,0.000,3.190
1753248481.9333794,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,40.05,40.05,24.525,0.000,0.000,0.000,3.190
1753248483.1001596,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,40.04,40.04,24.525,0.000,0.000,0.000,3.190
1753248484.267415,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,40.04,40.04,24.525,0.000,0.000,0.000,3.190
1753248485.434516,5,USB_disconnected,WLC_disconnected,3.211,125.600,21.441,40.03,40.03,24.525,0.000,0.000,0.000,3.190
1753248486.6017,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,40.02,40.02,24.525,0.000,0.000,0.000,3.190
1753248487.7684686,5,USB_disconnected,WLC_disconnected,3.216,108.400,21.441,40.01,40.01,24.525,0.000,0.000,0.000,3.190
1753248488.9354122,5,USB_disconnected,WLC_disconnected,3.216,110.800,21.441,40.01,40.01,24.525,0.000,0.000,0.000,3.190
1753248490.1027033,5,USB_disconnected,WLC_disconnected,3.216,111.600,21.441,40.00,40.00,24.525,0.000,0.000,0.000,3.190
1753248491.2693691,5,USB_disconnected,WLC_disconnected,3.211,121.200,21.441,39.99,39.99,24.525,0.000,0.000,0.000,3.196
1753248492.4364216,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,39.98,39.98,24.525,0.000,0.000,0.000,3.196
1753248493.603307,5,USB_disconnected,WLC_disconnected,3.216,140.800,21.441,39.98,39.98,24.525,0.000,0.000,0.000,3.196
1753248494.770438,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.97,39.97,24.525,0.000,0.000,0.000,3.190
1753248495.9375072,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,39.97,39.97,24.525,0.000,0.000,0.000,3.196
1753248497.1046932,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.96,39.96,24.525,0.000,0.000,0.000,3.190
1753248498.2714665,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.96,39.96,24.525,0.000,0.000,0.000,3.190
1753248499.438003,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.441,39.95,39.95,24.525,0.000,0.000,0.000,3.190
1753248500.605701,5,USB_disconnected,WLC_disconnected,3.216,131.200,21.441,39.95,39.95,24.525,0.000,0.000,0.000,3.190
1753248501.7723126,5,USB_disconnected,WLC_disconnected,3.216,131.200,21.441,39.94,39.94,24.525,0.000,0.000,0.000,3.190
1753248502.9394274,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.94,39.94,24.525,0.000,0.000,0.000,3.190
1753248504.1067646,5,USB_disconnected,WLC_disconnected,3.216,131.200,21.441,39.93,39.93,24.525,0.000,0.000,0.000,3.190
1753248505.27343,5,USB_disconnected,WLC_disconnected,3.211,126.400,21.441,39.93,39.93,24.525,0.000,0.000,0.000,3.190
1753248506.4406261,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,39.92,39.92,24.525,0.000,0.000,0.000,3.190
1753248507.6075833,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,39.92,39.92,24.525,0.000,0.000,0.000,3.190
1753248508.7738757,5,USB_disconnected,WLC_disconnected,3.211,134.400,21.441,39.91,39.91,24.525,0.000,0.000,0.000,3.190
1753248509.9413996,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,39.90,39.90,24.525,0.000,0.000,0.000,3.190
1753248511.1084373,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,39.90,39.90,24.525,0.000,0.000,0.000,3.184
1753248512.2754369,5,USB_disconnected,WLC_disconnected,3.211,127.600,21.441,39.89,39.89,24.525,0.000,0.000,0.000,3.190
1753248513.4425285,5,USB_disconnected,WLC_disconnected,3.216,123.600,21.441,39.88,39.88,24.525,0.000,0.000,0.000,3.190
1753248514.6094704,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.88,39.88,24.525,0.000,0.000,0.000,3.190
1753248515.7764766,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,39.87,39.87,24.525,0.000,0.000,0.000,3.190
1753248516.943702,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,39.87,39.87,24.525,0.000,0.000,0.000,3.190
1753248518.1103017,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.86,39.86,24.525,0.000,0.000,0.000,3.184
1753248519.2769759,5,USB_disconnected,WLC_disconnected,3.211,123.200,21.441,39.86,39.86,24.525,0.000,0.000,0.000,3.190
1753248520.4445586,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,39.85,39.85,24.525,0.000,0.000,0.000,3.190
1753248521.6112514,5,USB_disconnected,WLC_disconnected,3.211,125.600,21.441,39.84,39.84,24.525,0.000,0.000,0.000,3.190
1753248522.778132,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,39.84,39.84,24.525,0.000,0.000,0.000,3.196
1753248523.9456832,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,39.83,39.83,24.525,0.000,0.000,0.000,3.190
1753248525.1123312,5,USB_disconnected,WLC_disconnected,3.216,127.200,21.441,39.82,39.82,24.525,0.000,0.000,0.000,3.190
1753248526.2791798,5,USB_disconnected,WLC_disconnected,3.211,123.200,21.441,39.81,39.81,24.525,0.000,0.000,0.000,3.190
1753248527.446487,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,39.81,39.81,24.525,0.000,0.000,0.000,3.190
1753248528.6132886,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,39.80,39.80,24.525,0.000,0.000,0.000,3.190
1753248529.7805612,5,USB_disconnected,WLC_disconnected,3.216,120.800,21.441,39.80,39.80,24.525,0.000,0.000,0.000,3.190
1753248530.9473839,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.79,39.79,24.525,0.000,0.000,0.000,3.190
1753248532.114281,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.79,39.79,24.525,0.000,0.000,0.000,3.190
1753248533.281485,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.78,39.78,24.525,0.000,0.000,0.000,3.190
1753248534.4477565,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.77,39.77,24.525,0.000,0.000,0.000,3.190
1753248535.6152012,5,USB_disconnected,WLC_disconnected,3.211,122.800,21.441,39.77,39.77,24.525,0.000,0.000,0.000,3.190
1753248536.7824616,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.441,39.76,39.76,24.525,0.000,0.000,0.000,3.190
1753248537.9491277,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.441,39.76,39.76,24.525,0.000,0.000,0.000,3.190
1753248539.1162522,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.441,39.75,39.75,24.525,0.000,0.000,0.000,3.190
1753248540.283439,5,USB_disconnected,WLC_disconnected,3.216,120.400,21.441,39.75,39.75,24.525,0.000,0.000,0.000,3.184
1753248541.4502668,5,USB_disconnected,WLC_disconnected,3.216,131.200,21.441,39.74,39.74,24.525,0.000,0.000,0.000,3.190
1753248542.6172671,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,39.74,39.74,24.525,0.000,0.000,0.000,3.190
1753248543.7845678,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,39.73,39.73,24.525,0.000,0.000,0.000,3.190
1753248544.9508967,5,USB_disconnected,WLC_disconnected,3.216,131.600,21.441,39.72,39.72,24.525,0.000,0.000,0.000,3.190
1753248546.1182497,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,39.72,39.72,24.525,0.000,0.000,0.000,3.190
1753248547.2856283,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.71,39.71,24.525,0.000,0.000,0.000,3.190
1753248548.4522202,5,USB_disconnected,WLC_disconnected,3.220,115.600,21.441,39.71,39.71,24.525,0.000,0.000,0.000,3.184
1753248549.619169,5,USB_disconnected,WLC_disconnected,3.216,114.000,21.441,39.70,39.70,24.525,0.000,0.000,0.000,3.190
1753248550.7866645,5,USB_disconnected,WLC_disconnected,3.216,108.400,21.441,39.69,39.69,24.525,0.000,0.000,0.000,3.190
1753248551.9531467,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.340,39.69,39.69,24.525,0.000,0.000,0.000,3.196
1753248553.1203113,5,USB_disconnected,WLC_disconnected,3.216,123.600,21.441,39.68,39.68,24.525,0.000,0.000,0.000,3.196
1753248554.287288,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.68,39.68,24.525,0.000,0.000,0.000,3.196
1753248555.4539223,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,39.67,39.67,24.525,0.000,0.000,0.000,3.190
1753248556.6213498,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,39.66,39.66,24.525,0.000,0.000,0.000,3.190
1753248557.7883205,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.66,39.66,24.525,0.000,0.000,0.000,3.184
1753248558.9551654,5,USB_disconnected,WLC_disconnected,3.211,124.800,21.441,39.65,39.65,24.525,0.000,0.000,0.000,3.190
1753248560.1219332,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.64,39.64,24.525,0.000,0.000,0.000,3.190
1753248561.2893615,5,USB_disconnected,WLC_disconnected,3.216,119.600,21.441,39.63,39.63,24.525,0.000,0.000,0.000,3.184
1753248562.4560359,5,USB_disconnected,WLC_disconnected,3.211,124.800,21.441,39.62,39.62,24.525,0.000,0.000,0.000,3.190
1753248563.623425,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,39.62,39.62,24.525,0.000,0.000,0.000,3.190
1753248564.7903202,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.61,39.61,24.525,0.000,0.000,0.000,3.190
1753248565.9571614,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.60,39.60,24.525,0.000,0.000,0.000,3.190
1753248567.1238499,5,USB_disconnected,WLC_disconnected,3.216,121.600,21.441,39.60,39.60,24.525,0.000,0.000,0.000,3.190
1753248568.2907119,5,USB_disconnected,WLC_disconnected,3.211,128.399,21.441,39.59,39.59,24.525,0.000,0.000,0.000,3.190
1753248569.4581857,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.59,39.59,24.525,0.000,0.000,0.000,3.190
1753248570.624927,5,USB_disconnected,WLC_disconnected,3.211,124.400,21.441,39.58,39.58,24.525,0.000,0.000,0.000,3.190
1753248571.7922528,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.441,39.58,39.58,24.525,0.000,0.000,0.000,3.190
1753248572.9592195,5,USB_disconnected,WLC_disconnected,3.211,122.800,21.441,39.57,39.57,24.525,0.000,0.000,0.000,3.190
1753248574.1263943,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,39.57,39.57,24.525,0.000,0.000,0.000,3.190
1753248575.2931752,5,USB_disconnected,WLC_disconnected,3.211,126.000,21.441,39.56,39.56,24.525,0.000,0.000,0.000,3.190
1753248576.4599962,5,USB_disconnected,WLC_disconnected,3.211,125.600,21.441,39.55,39.55,24.525,0.000,0.000,0.000,3.190
1753248577.627055,5,USB_disconnected,WLC_disconnected,3.216,129.600,21.441,39.55,39.55,24.525,0.000,0.000,0.000,3.184
1753248578.7941089,5,USB_disconnected,WLC_disconnected,3.216,127.200,21.441,39.54,39.54,24.525,0.000,0.000,0.000,3.190
1753248579.9611943,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,39.54,39.54,24.525,0.000,0.000,0.000,3.190
1753248581.1281936,5,USB_disconnected,WLC_disconnected,3.211,126.000,21.441,39.53,39.53,24.525,0.000,0.000,0.000,3.190
1753248582.2950253,5,USB_disconnected,WLC_disconnected,3.211,125.600,21.441,39.52,39.52,24.525,0.000,0.000,0.000,3.190
1753248583.462215,5,USB_disconnected,WLC_disconnected,3.211,122.800,21.441,39.52,39.52,24.525,0.000,0.000,0.000,3.190
1753248584.6291113,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.441,39.51,39.51,24.525,0.000,0.000,0.000,3.184
1753248585.795754,5,USB_disconnected,WLC_disconnected,3.211,122.800,21.340,39.50,39.50,24.525,0.000,0.000,0.000,3.190
1753248586.9632878,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.50,39.50,24.525,0.000,0.000,0.000,3.190
1753248588.1301908,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.49,39.49,24.525,0.000,0.000,0.000,3.184
1753248589.297053,5,USB_disconnected,WLC_disconnected,3.211,122.800,21.441,39.48,39.48,24.525,0.000,0.000,0.000,3.190
1753248590.464255,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,39.48,39.48,24.525,0.000,0.000,0.000,3.190
1753248591.6310863,5,USB_disconnected,WLC_disconnected,3.216,120.400,21.441,39.47,39.47,24.525,0.000,0.000,0.000,3.190
1753248592.7981443,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.46,39.46,24.525,0.000,0.000,0.000,3.190
1753248593.9653282,5,USB_disconnected,WLC_disconnected,3.211,122.400,21.441,39.46,39.46,24.525,0.000,0.000,0.000,3.190
1753248595.1320257,5,USB_disconnected,WLC_disconnected,3.211,125.200,21.441,39.45,39.45,24.525,0.000,0.000,0.000,3.190
1753248596.2987828,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.44,39.44,24.525,0.000,0.000,0.000,3.190
1753248597.4663122,5,USB_disconnected,WLC_disconnected,3.211,123.200,21.441,39.43,39.43,24.525,0.000,0.000,0.000,3.190
1753248598.6327634,5,USB_disconnected,WLC_disconnected,3.211,121.200,21.441,39.42,39.42,24.525,0.000,0.000,0.000,3.190
1753248599.8001306,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,39.41,39.41,24.525,0.000,0.000,0.000,3.190
1753248600.9671504,5,USB_disconnected,WLC_disconnected,3.211,118.000,21.441,39.41,39.41,24.525,0.000,0.000,0.000,3.190
1753248602.1342134,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.40,39.40,24.525,0.000,0.000,0.000,3.190
1753248603.3013318,5,USB_disconnected,WLC_disconnected,3.211,128.000,21.441,39.40,39.40,24.525,0.000,0.000,0.000,3.190
1753248604.4682133,5,USB_disconnected,WLC_disconnected,3.216,115.200,21.441,39.39,39.39,24.525,0.000,0.000,0.000,3.190
1753248605.6348672,5,USB_disconnected,WLC_disconnected,3.216,111.200,21.441,39.38,39.38,24.525,0.000,0.000,0.000,3.190
1753248606.8025632,5,USB_disconnected,WLC_disconnected,3.216,117.600,21.441,39.38,39.38,24.525,0.000,0.000,0.000,3.190
1753248607.969101,5,USB_disconnected,WLC_disconnected,3.216,121.600,21.441,39.37,39.37,24.525,0.000,0.000,0.000,3.196
1753248609.1360695,5,USB_disconnected,WLC_disconnected,3.216,112.000,21.441,39.37,39.37,24.525,0.000,0.000,0.000,3.190
1753248610.3034213,5,USB_disconnected,WLC_disconnected,3.211,112.000,21.441,39.36,39.36,24.525,0.000,0.000,0.000,3.190
1753248611.4696808,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.441,39.35,39.35,24.525,0.000,0.000,0.000,3.190
1753248612.6371777,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.441,39.35,39.35,24.525,0.000,0.000,0.000,3.196
1753248613.8043597,5,USB_disconnected,WLC_disconnected,3.216,120.800,21.441,39.34,39.34,24.525,0.000,0.000,0.000,3.196
1753248614.9711258,5,USB_disconnected,WLC_disconnected,3.216,120.400,21.441,39.33,39.33,24.525,0.000,0.000,0.000,3.190
1753248616.1381762,5,USB_disconnected,WLC_disconnected,3.211,124.400,21.441,39.33,39.33,24.525,0.000,0.000,0.000,3.190
1753248617.305227,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.32,39.32,24.525,0.000,0.000,0.000,3.190
1753248618.4720957,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,39.32,39.32,24.525,0.000,0.000,0.000,3.190
1753248619.6390762,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,39.31,39.31,24.525,0.000,0.000,0.000,3.184
1753248620.8064468,5,USB_disconnected,WLC_disconnected,3.211,118.000,21.441,39.30,39.30,24.525,0.000,0.000,0.000,3.184
1753248621.972662,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,39.30,39.30,24.525,0.000,0.000,0.000,3.184
1753248623.1400604,5,USB_disconnected,WLC_disconnected,3.211,122.800,21.441,39.29,39.29,24.525,0.000,0.000,0.000,3.190
1753248624.3071997,5,USB_disconnected,WLC_disconnected,3.216,120.400,21.441,39.28,39.28,24.525,0.000,0.000,0.000,3.190
1753248625.474143,5,USB_disconnected,WLC_disconnected,3.211,134.400,21.441,39.27,39.27,24.525,0.000,0.000,0.000,3.190
1753248626.6414697,5,USB_disconnected,WLC_disconnected,3.211,122.400,21.441,39.27,39.27,24.525,0.000,0.000,0.000,3.190
1753248627.8081524,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.441,39.26,39.26,24.525,0.000,0.000,0.000,3.190
1753248628.9751532,5,USB_disconnected,WLC_disconnected,3.211,135.200,21.441,39.25,39.25,24.525,0.000,0.000,0.000,3.184
1753248630.1423128,5,USB_disconnected,WLC_disconnected,3.211,122.400,21.441,39.25,39.25,24.525,0.000,0.000,0.000,3.190
1753248631.3091502,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,39.24,39.24,24.525,0.000,0.000,0.000,3.190
1753248632.4761448,5,USB_disconnected,WLC_disconnected,3.211,129.200,21.441,39.23,39.23,24.525,0.000,0.000,0.000,3.184
1753248633.6434522,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.22,39.22,24.525,0.000,0.000,0.000,3.190
1753248634.8100324,5,USB_disconnected,WLC_disconnected,3.211,119.600,21.441,39.21,39.21,24.525,0.000,0.000,0.000,3.190
1753248635.9770436,5,USB_disconnected,WLC_disconnected,3.211,122.800,21.441,39.20,39.20,24.525,0.000,0.000,0.000,3.190
1753248637.1440134,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.20,39.20,24.525,0.000,0.000,0.000,3.190
1753248638.311021,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,39.19,39.19,24.525,0.000,0.000,0.000,3.190
1753248639.4777954,5,USB_disconnected,WLC_disconnected,3.211,128.800,21.441,39.18,39.18,24.525,0.000,0.000,0.000,3.190
1753248640.6455362,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,39.18,39.18,24.525,0.000,0.000,0.000,3.190
1753248641.8121834,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.17,39.17,24.525,0.000,0.000,0.000,3.190
1753248642.9787247,5,USB_disconnected,WLC_disconnected,3.211,122.400,21.441,39.17,39.17,24.525,0.000,0.000,0.000,3.190
1753248644.1463974,5,USB_disconnected,WLC_disconnected,3.211,123.200,21.441,39.16,39.16,24.525,0.000,0.000,0.000,3.190
1753248645.3128872,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.15,39.15,24.525,0.000,0.000,0.000,3.190
1753248646.4799328,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,39.15,39.15,24.525,0.000,0.000,0.000,3.190
1753248647.6468446,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,39.14,39.14,24.525,0.000,0.000,0.000,3.190
1753248648.8138545,5,USB_disconnected,WLC_disconnected,3.211,131.200,21.441,39.14,39.14,24.525,0.000,0.000,0.000,3.190
1753248649.9811342,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.13,39.13,24.525,0.000,0.000,0.000,3.190
1753248651.1477597,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,39.12,39.12,24.525,0.000,0.000,0.000,3.190
1753248652.3148856,5,USB_disconnected,WLC_disconnected,3.211,126.400,21.441,39.12,39.12,24.525,0.000,0.000,0.000,3.190
1753248653.482197,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,39.11,39.11,24.525,0.000,0.000,0.000,3.190
1753248654.6491203,5,USB_disconnected,WLC_disconnected,3.211,118.000,21.441,39.10,39.10,24.525,0.000,0.000,0.000,3.190
1753248655.8158805,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,39.10,39.10,24.525,0.000,0.000,0.000,3.184
1753248656.983083,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,39.09,39.09,24.525,0.000,0.000,0.000,3.190
