time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753266515.726113,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266516.8268573,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753266517.9281974,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266519.029443,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266520.130914,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266521.2317421,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266522.3335302,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266523.4345965,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266524.536084,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266525.6372867,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266526.7381978,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266527.83976,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266528.9408443,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266530.042215,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266531.1434705,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266532.244503,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266533.3456786,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266534.4470935,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266535.5485942,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266536.6495972,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266537.7510993,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266538.852183,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266539.9535658,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266541.0549877,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266542.1564891,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266543.2574828,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266544.358293,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266545.4597852,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266546.5605571,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266547.661928,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266548.7635796,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266549.8647513,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266550.9660063,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266552.0671914,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266553.1684446,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266554.269828,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266555.3711097,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266556.4723794,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266557.5734239,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266558.6745043,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266559.7762282,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266560.8773086,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266561.9786325,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753266563.079891,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266564.1809936,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266565.2823832,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266566.3835475,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266567.4849877,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266568.5859332,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266569.68723,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266570.7884417,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266571.8897753,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266572.991034,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266574.0924642,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266575.193657,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266576.29494,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266577.3961349,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753266578.497295,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266579.598834,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266580.6998932,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266581.8012595,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266582.9021835,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266584.0029857,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266585.1044703,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266586.2060921,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266587.3073153,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266588.408378,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266589.5095642,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266590.6111538,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266591.7123415,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753266592.8136065,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266593.9148562,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266595.0161114,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266596.1172879,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266597.2180018,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266598.3194926,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266599.4209754,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266600.5220904,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753266601.6236932,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266602.7246127,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266603.8258524,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266604.9270897,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266606.0281644,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753266607.1294417,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266608.2309601,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266609.3323073,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266610.433639,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266611.5350392,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266612.6362076,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266613.7372508,5,USB_connected,WLC_disconnected,3.416,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266614.8385048,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266615.9396334,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266617.040976,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266618.1424332,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266619.243241,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266620.3447192,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753266621.4457057,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266622.5471945,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266623.6486535,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266624.7498474,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266625.8510013,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266626.952291,5,USB_connected,WLC_disconnected,3.416,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266628.0536547,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266629.154944,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266630.2560954,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266631.357726,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266632.4580424,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266633.5597067,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266634.6609538,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753266635.76238,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266636.863756,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266637.9646077,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266639.0657523,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266640.167363,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266641.2686362,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266642.36958,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266643.4709277,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266644.572361,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266645.673432,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266646.7746534,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266647.8760784,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266648.9774969,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266650.0782964,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266651.1796405,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266652.2810717,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266653.3823311,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266654.4836743,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266655.5846674,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266656.685937,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266657.7873023,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266658.8882225,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266659.9897351,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266661.0912507,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266662.1924489,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266663.2935886,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266664.39504,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753266665.4962852,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266666.5973482,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753266667.698916,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266668.7998834,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266669.9015129,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266671.0021827,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266672.1031482,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266673.2046618,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266674.306029,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266675.4072049,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266676.5087082,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266677.6097875,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266678.7112474,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266679.8124716,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753266680.914058,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266682.0149372,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266683.116052,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266684.2172558,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266685.3185675,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266686.4198923,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266687.521103,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266688.62208,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266689.72349,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266690.8245683,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266691.9256516,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266693.0270777,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266694.1283112,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266695.2299972,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266696.3310316,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266697.432502,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266698.5337448,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266699.6349955,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266700.735972,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266701.8373709,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266702.9382274,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266704.0395882,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266705.140734,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266706.2424607,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266707.3436086,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266708.444763,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266709.5462341,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266710.6474733,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266711.7487519,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266712.8498006,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266713.9512894,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266715.0524032,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753266716.1538146,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266717.2546792,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266718.3563597,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266719.457466,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266720.5588024,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266721.6595366,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266722.76092,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266723.8620954,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266724.963572,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266726.0647035,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266727.1658642,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266728.2675989,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266729.3687634,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753266730.4696221,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266731.5711627,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266732.672014,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266733.773613,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266734.8750377,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266735.9763563,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266737.077366,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266738.1781852,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266739.2799726,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266740.3809676,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266741.4823775,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266742.5833535,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266743.6846042,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266744.7861457,5,USB_connected,WLC_disconnected,3.411,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266745.8872802,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266746.9885569,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
