time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753461205.810809,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461206.9120433,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461208.013352,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461209.1146493,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753461210.2158751,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461211.3169837,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461212.4179282,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461213.5196826,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461214.6209,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461215.7220016,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461216.8234599,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461217.9248078,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461219.0260339,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.679
1753461220.1272292,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461221.2285771,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753461222.3297582,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461223.4308004,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461224.5321002,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461225.6333764,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461226.7344387,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461227.8357973,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753461228.9371204,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461230.0383518,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461231.139686,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753461232.2407422,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461233.342117,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461234.4432366,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461235.5450416,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461236.646215,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753461237.747403,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461238.848791,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461239.9500365,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461241.0505612,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461242.1523073,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461243.2532344,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461244.3546631,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461245.4559352,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461246.5572002,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753461247.65847,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461248.7595613,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461249.8608465,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753461250.9620097,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461252.0633366,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461253.1644723,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461254.2659469,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461255.367343,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461256.468645,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461257.5698574,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753461258.6709633,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461259.7557745,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461260.8565667,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461261.958229,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461263.0594828,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461264.1606326,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.686
1753461265.2619288,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461266.3631387,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461267.4645934,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753461268.5658593,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461269.6671138,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461270.7682683,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461271.8697302,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461272.97075,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461274.072128,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753461275.173239,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461276.274367,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461277.375717,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753461278.4770484,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461279.5782106,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461280.6795387,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461281.780673,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753461282.882065,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461283.9830678,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461285.0846488,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753461286.1859343,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461287.2871766,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461288.3887196,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753461289.4897017,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461290.5909717,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461291.692341,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461292.7931993,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461293.8944905,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461294.995671,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461296.0969267,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461297.198121,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461298.299323,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461299.4007165,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461300.5020003,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461301.602754,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461302.7047303,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461303.8058302,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461304.9072223,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461306.0081491,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461307.1097875,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461308.2107103,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461309.3120332,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753461310.4132516,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461311.5142672,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461312.6157794,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461313.7170584,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461314.8181615,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461315.9196358,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461317.0208564,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461318.1220407,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461319.222888,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461320.3246183,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461321.4257138,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753461322.5271678,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461323.6284437,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461324.7297552,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461325.8307393,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461326.9321194,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461328.033351,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753461329.1346238,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461330.2358508,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461331.3369927,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753461332.438008,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461333.539701,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461334.6408522,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461335.7421558,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461336.8434396,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461337.9448657,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461339.0460284,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461340.1473691,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461341.248576,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461342.3498926,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461343.4505427,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461344.5522506,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461345.653335,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461346.754651,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461347.8558018,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461348.9570634,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461350.0581546,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461351.1595948,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461352.2606568,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461353.3621094,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461354.4632752,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461355.5648034,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461356.6660845,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461357.7672331,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461358.8684726,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461359.9697342,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461361.0707252,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461362.1719117,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461363.2733514,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461364.3746176,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461365.475832,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461366.576941,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461367.67835,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461368.7796001,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461369.880853,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461370.9821467,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461372.0832908,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461373.1847954,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461374.2860506,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461375.3873427,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461376.4887464,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461377.59009,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461378.6908941,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461379.7919788,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461380.8934727,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461381.9945438,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461383.0959876,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461384.1970468,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461385.2984746,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461386.3996902,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753461387.5007274,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753461388.602227,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461389.7033753,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461390.8047156,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461391.906226,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461393.0073457,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461394.1086311,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461395.2098396,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461396.3109953,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461397.4122534,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461398.513304,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461399.614616,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461400.715843,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753461401.8171067,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461402.918085,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461404.0036864,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753461405.1046963,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461406.2060127,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461407.3073401,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753461408.408476,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461409.5096796,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753461410.610815,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461411.7120545,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461412.8130867,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461413.914348,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753461415.015686,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461416.1168752,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461417.2179656,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461418.319529,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461419.4207392,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461420.5218186,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461421.622894,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461422.7247562,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461423.8258512,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753461424.9271932,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.748
1753461426.028193,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753461427.1295586,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461428.230745,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753461429.332008,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461430.433111,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461431.534335,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461432.6357448,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461433.7370422,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461434.8382456,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461435.9392571,5,USB_connected,WLC_disconnected,3.103,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461437.040665,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
