time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753349726.25012,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349727.3513713,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349728.4526036,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349729.5539176,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349730.6551673,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349731.7400906,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349732.8412905,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349733.9425597,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349735.0436401,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349736.1447778,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349737.2462108,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349738.3470762,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349739.4487424,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349740.5499704,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349741.6511843,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349742.7521331,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753349743.8532403,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349744.955098,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349746.056298,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349747.1576836,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349748.2587087,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349749.3437288,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349750.44472,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349751.545869,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349752.6472147,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349753.732211,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349754.833244,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349755.9345808,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349757.0358253,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349758.1373243,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349759.2385952,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349760.3396688,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349761.4410052,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349762.542073,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349763.6434872,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349764.7444582,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349765.8456585,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349766.9470809,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349768.0479574,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349769.149647,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349770.2506824,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349771.3519285,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753349772.4533603,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349773.5544462,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349774.6561282,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349775.7571878,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349776.8586223,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349777.9437184,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349779.0442903,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349780.145576,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349781.2467408,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349782.3477407,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349783.4489446,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349784.550542,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349785.6516867,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349786.752756,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753349787.8542664,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349788.9557796,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349790.0569396,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349791.1583216,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349792.259603,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349793.3609223,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349794.4456038,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349795.5465796,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349796.6478126,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349797.748954,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349798.8503342,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349799.9516401,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349801.0527465,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753349802.1541133,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349803.2554002,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349804.3567054,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349805.4579704,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349806.5433145,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349807.6437662,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349808.7449722,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349809.8303025,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349810.9312665,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349812.032375,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349813.1337411,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349814.2188277,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349815.3201833,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349816.4211102,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349817.522155,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349818.6236181,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349819.724833,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349820.8257008,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349821.9272943,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349823.028244,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349824.1295993,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349825.230869,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349826.3322406,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349827.433376,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349828.5346947,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349829.6362095,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753349830.737045,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349831.838666,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349832.9399006,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349834.0407593,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349835.142272,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349836.2276068,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349837.3282976,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349838.4292846,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349839.530766,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349840.6319733,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349841.7332633,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349842.8345273,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349843.9196982,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349845.0209417,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349846.1217542,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349847.2073197,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349848.3079188,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349849.4091227,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349850.5104282,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349851.6116693,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349852.7129197,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349853.8140814,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349854.9156215,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349856.0169659,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349857.1182058,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349858.2195396,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349859.320343,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753349860.4216537,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753349861.5228305,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349862.6240473,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349863.7253325,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349864.8266006,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349865.927645,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349867.0288653,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349868.1303017,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349869.2316754,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349870.3329196,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349871.434029,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349872.5356002,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349873.6367648,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349874.7213361,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349875.8066273,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349876.9073076,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349877.9928837,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349879.093533,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349880.1949625,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349881.296237,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349882.3973444,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349883.498578,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349884.5999298,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349885.6845915,5,USB_connected,WLC_disconnected,3.445,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349886.7858877,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753349887.8869698,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349888.9882596,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349890.0895984,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349891.1908169,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349892.292062,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349893.3932028,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349894.4943614,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349895.5958815,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349896.697254,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349897.7980433,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349898.8998263,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349900.0007415,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349901.102047,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349902.2031848,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349903.304586,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349904.4057946,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349905.50703,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349906.5924485,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349907.6930509,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349908.794028,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349909.8958678,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349910.9968188,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349912.0981367,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349913.199481,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349914.3007202,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349915.4018602,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349916.502887,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753349917.588575,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349918.68914,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349919.7904308,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753349920.8916647,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349921.9927797,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349923.0941339,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349924.1954777,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349925.2967618,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349926.3979182,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349927.4992807,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349928.584668,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349929.6852756,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753349930.7864494,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349931.8876927,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349932.9726927,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349934.0575783,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349935.158953,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349936.2438123,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349937.3446121,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349938.4455075,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349939.547123,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349940.648323,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349941.749624,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349942.8508866,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753349943.9521499,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349945.0533786,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349946.1547914,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349947.2397933,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349948.3407767,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349949.44185,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349950.543138,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349951.6442719,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349952.7456346,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349953.8468785,5,USB_connected,WLC_disconnected,3.440,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349954.948047,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349956.0493977,5,USB_connected,WLC_disconnected,3.440,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349957.1507084,5,USB_connected,WLC_disconnected,3.445,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
