time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753441773.5121367,5,USB_disconnected,WLC_disconnected,3.304,57.200,29.708,94.30,94.30,34.037,0.000,0.000,0.000,3.284
1753441774.712043,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.601,94.29,94.29,33.244,0.000,0.000,0.000,3.277
1753441775.9117582,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.601,94.29,94.29,33.244,0.000,0.000,0.000,3.284
1753441777.1118054,5,USB_disconnected,WLC_disconnected,3.294,67.200,29.708,94.28,94.28,34.037,0.000,0.000,0.000,3.277
1753441778.3116574,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.601,94.27,94.27,34.037,0.000,0.000,0.000,3.277
1753441779.5116544,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,94.27,94.27,33.244,0.000,0.000,0.000,3.284
1753441780.711548,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,94.26,94.26,34.037,0.000,0.000,0.000,3.277
1753441781.9112632,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,94.25,94.25,34.037,0.000,0.000,0.000,3.284
1753441783.1111658,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,94.25,94.25,33.244,0.000,0.000,0.000,3.277
1753441784.31098,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,94.24,94.24,34.037,0.000,0.000,0.000,3.277
1753441785.5109153,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.708,94.24,94.24,34.037,0.000,0.000,0.000,3.277
1753441786.7106907,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,94.23,94.23,34.037,0.000,0.000,0.000,3.284
1753441787.9107237,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.708,94.22,94.22,34.037,0.000,0.000,0.000,3.277
1753441789.110459,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,94.22,94.22,33.244,0.000,0.000,0.000,3.284
1753441790.3104212,5,USB_disconnected,WLC_disconnected,3.299,60.400,29.708,94.21,94.21,34.037,0.000,0.000,0.000,3.277
1753441791.5103617,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,94.20,94.20,33.244,0.000,0.000,0.000,3.277
1753441792.7102172,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.708,94.20,94.20,34.037,0.000,0.000,0.000,3.277
1753441793.9100206,5,USB_disconnected,WLC_disconnected,3.299,66.800,29.601,94.19,94.19,33.244,0.000,0.000,0.000,3.284
1753441795.1098537,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,94.19,94.19,33.244,0.000,0.000,0.000,3.277
1753441796.309851,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,94.18,94.18,34.037,0.000,0.000,0.000,3.277
1753441797.5097942,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,94.17,94.17,33.244,0.000,0.000,0.000,3.277
1753441798.7090654,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,94.17,94.17,33.244,0.000,0.000,0.000,3.277
1753441799.909347,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,94.16,94.16,34.037,0.000,0.000,0.000,3.277
1753441801.1091993,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.601,94.16,94.16,34.037,0.000,0.000,0.000,3.277
1753441802.3091533,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,94.15,94.15,34.037,0.000,0.000,0.000,3.284
1753441803.5090601,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.601,94.14,94.14,33.244,0.000,0.000,0.000,3.277
1753441804.70891,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,94.14,94.14,34.037,0.000,0.000,0.000,3.284
1753441805.9087927,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.708,94.13,94.13,33.244,0.000,0.000,0.000,3.277
1753441807.108705,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,94.13,94.13,34.037,0.000,0.000,0.000,3.284
1753441808.3085868,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.708,94.12,94.12,34.037,0.000,0.000,0.000,3.277
1753441809.508431,5,USB_disconnected,WLC_disconnected,3.299,64.400,29.601,94.11,94.11,33.244,0.000,0.000,0.000,3.284
1753441810.7083728,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,94.11,94.11,34.037,0.000,0.000,0.000,3.277
1753441811.90818,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,94.10,94.10,33.244,0.000,0.000,0.000,3.277
1753441813.1081333,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,94.10,94.10,34.037,0.000,0.000,0.000,3.277
1753441814.3079257,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,94.09,94.09,33.244,0.000,0.000,0.000,3.277
1753441815.5078251,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,94.08,94.08,33.244,0.000,0.000,0.000,3.277
1753441816.7077715,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,94.08,94.08,33.244,0.000,0.000,0.000,3.277
1753441817.9075701,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.708,94.07,94.07,33.244,0.000,0.000,0.000,3.277
1753441819.1073096,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.708,94.06,94.06,34.037,0.000,0.000,0.000,3.277
1753441820.3071811,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,94.06,94.06,33.244,0.000,0.000,0.000,3.277
1753441821.5071714,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.708,94.05,94.05,33.244,0.000,0.000,0.000,3.277
1753441822.707053,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,94.05,94.05,33.244,0.000,0.000,0.000,3.284
1753441823.9069262,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,94.04,94.04,34.037,0.000,0.000,0.000,3.277
1753441825.1067271,5,USB_disconnected,WLC_disconnected,3.299,61.200,29.708,94.03,94.03,33.244,0.000,0.000,0.000,3.277
1753441826.3066564,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.601,94.03,94.03,34.037,0.000,0.000,0.000,3.277
1753441827.5065587,5,USB_disconnected,WLC_disconnected,3.299,67.200,29.708,94.02,94.02,34.037,0.000,0.000,0.000,3.284
1753441828.706457,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.708,94.02,94.02,33.244,0.000,0.000,0.000,3.277
1753441829.9062858,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.708,94.01,94.01,34.037,0.000,0.000,0.000,3.284
1753441831.1057699,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,94.00,94.00,34.037,0.000,0.000,0.000,3.277
1753441832.3060803,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,94.00,94.00,34.037,0.000,0.000,0.000,3.277
1753441833.5057518,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.99,93.99,33.244,0.000,0.000,0.000,3.277
1753441834.7057526,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,93.99,93.99,33.244,0.000,0.000,0.000,3.277
1753441835.9055765,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.708,93.98,93.98,34.037,0.000,0.000,0.000,3.277
1753441837.1054409,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,93.97,93.97,33.244,0.000,0.000,0.000,3.284
1753441838.3053794,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.97,93.97,34.037,0.000,0.000,0.000,3.277
1753441839.5052648,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.708,93.96,93.96,34.037,0.000,0.000,0.000,3.284
1753441840.7050762,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,93.96,93.96,34.037,0.000,0.000,0.000,3.277
1753441841.9214394,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.601,93.95,93.95,33.244,0.000,0.000,0.000,3.277
1753441843.121314,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,93.94,93.94,33.244,0.000,0.000,0.000,3.284
1753441844.3212695,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.708,93.94,93.94,33.244,0.000,0.000,0.000,3.277
1753441845.520948,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.93,93.93,33.244,0.000,0.000,0.000,3.277
1753441846.7207873,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.601,93.93,93.93,34.037,0.000,0.000,0.000,3.277
1753441847.9206872,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.92,93.92,34.037,0.000,0.000,0.000,3.284
1753441849.1206315,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.708,93.91,93.91,33.244,0.000,0.000,0.000,3.277
1753441850.3202763,5,USB_disconnected,WLC_disconnected,3.299,64.400,29.601,93.91,93.91,34.037,0.000,0.000,0.000,3.284
1753441851.5201166,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.708,93.90,93.90,34.037,0.000,0.000,0.000,3.277
1753441852.7201483,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.601,93.90,93.90,34.037,0.000,0.000,0.000,3.284
1753441853.9201066,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.89,93.89,34.037,0.000,0.000,0.000,3.277
1753441855.1198215,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.88,93.88,33.244,0.000,0.000,0.000,3.284
1753441856.3196733,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.708,93.88,93.88,34.037,0.000,0.000,0.000,3.277
1753441857.5197394,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,93.87,93.87,33.244,0.000,0.000,0.000,3.284
1753441858.7196326,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.601,93.87,93.87,34.037,0.000,0.000,0.000,3.277
1753441859.9195096,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,93.86,93.86,33.244,0.000,0.000,0.000,3.277
1753441861.119523,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.85,93.85,33.244,0.000,0.000,0.000,3.277
1753441862.3192542,5,USB_disconnected,WLC_disconnected,3.299,60.000,29.601,93.85,93.85,33.244,0.000,0.000,0.000,3.277
1753441863.5189226,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.84,93.84,33.244,0.000,0.000,0.000,3.284
1753441864.7192502,5,USB_disconnected,WLC_disconnected,3.304,64.000,29.708,93.84,93.84,33.244,0.000,0.000,0.000,3.277
1753441865.91913,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.83,93.83,33.244,0.000,0.000,0.000,3.284
1753441867.1190226,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.708,93.82,93.82,33.244,0.000,0.000,0.000,3.277
1753441868.3188848,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.82,93.82,33.244,0.000,0.000,0.000,3.277
1753441869.518824,5,USB_disconnected,WLC_disconnected,3.299,60.400,29.601,93.81,93.81,34.037,0.000,0.000,0.000,3.277
1753441870.7187169,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.81,93.81,34.037,0.000,0.000,0.000,3.284
1753441871.918456,5,USB_disconnected,WLC_disconnected,3.299,61.600,29.708,93.80,93.80,34.037,0.000,0.000,0.000,3.277
1753441873.1184623,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.79,93.79,33.244,0.000,0.000,0.000,3.277
1753441874.3183522,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.708,93.79,93.79,33.244,0.000,0.000,0.000,3.277
1753441875.5182948,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.601,93.78,93.78,34.037,0.000,0.000,0.000,3.277
1753441876.7181284,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.78,93.78,33.244,0.000,0.000,0.000,3.277
1753441877.9177403,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,93.77,93.77,34.037,0.000,0.000,0.000,3.284
1753441879.117673,5,USB_disconnected,WLC_disconnected,3.299,67.200,29.708,93.76,93.76,33.244,0.000,0.000,0.000,3.277
1753441880.3175597,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.708,93.76,93.76,33.244,0.000,0.000,0.000,3.277
1753441881.5173745,5,USB_disconnected,WLC_disconnected,3.299,67.200,29.601,93.75,93.75,34.037,0.000,0.000,0.000,3.277
1753441882.7173584,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.601,93.75,93.75,33.244,0.000,0.000,0.000,3.277
1753441883.9169736,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.74,93.74,34.037,0.000,0.000,0.000,3.284
1753441885.1170611,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,93.73,93.73,34.037,0.000,0.000,0.000,3.277
1753441886.31683,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.73,93.73,33.244,0.000,0.000,0.000,3.277
1753441887.516701,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.601,93.72,93.72,34.037,0.000,0.000,0.000,3.277
1753441888.7167814,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.72,93.72,33.244,0.000,0.000,0.000,3.284
1753441889.9164813,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.708,93.71,93.71,33.244,0.000,0.000,0.000,3.277
1753441891.1164677,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.70,93.70,34.037,0.000,0.000,0.000,3.277
1753441892.316327,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.70,93.70,33.244,0.000,0.000,0.000,3.277
1753441893.5162818,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.69,93.69,33.244,0.000,0.000,0.000,3.284
1753441894.716024,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.69,93.69,34.037,0.000,0.000,0.000,3.277
1753441895.9155629,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.68,93.68,33.244,0.000,0.000,0.000,3.284
1753441897.1157794,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.708,93.67,93.67,33.244,0.000,0.000,0.000,3.277
1753441898.3156896,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.601,93.67,93.67,33.244,0.000,0.000,0.000,3.277
1753441899.5155458,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.66,93.66,33.244,0.000,0.000,0.000,3.277
1753441900.7154427,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.708,93.66,93.66,33.244,0.000,0.000,0.000,3.277
1753441901.9153235,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.65,93.65,34.037,0.000,0.000,0.000,3.277
1753441903.1151948,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.708,93.64,93.64,33.244,0.000,0.000,0.000,3.277
1753441904.3148053,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.64,93.64,33.244,0.000,0.000,0.000,3.284
1753441905.5148976,5,USB_disconnected,WLC_disconnected,3.299,70.400,29.601,93.63,93.63,33.244,0.000,0.000,0.000,3.284
1753441906.714879,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.63,93.63,34.037,0.000,0.000,0.000,3.284
1753441907.9146805,5,USB_disconnected,WLC_disconnected,3.299,64.800,29.708,93.62,93.62,34.037,0.000,0.000,0.000,3.284
1753441909.1144757,5,USB_disconnected,WLC_disconnected,3.299,62.800,29.708,93.61,93.61,33.244,0.000,0.000,0.000,3.284
1753441910.314397,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.61,93.61,34.037,0.000,0.000,0.000,3.284
1753441911.5142694,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.60,93.60,33.244,0.000,0.000,0.000,3.284
1753441912.7139456,5,USB_disconnected,WLC_disconnected,3.299,70.400,29.708,93.60,93.60,33.244,0.000,0.000,0.000,3.284
1753441913.9141073,5,USB_disconnected,WLC_disconnected,3.299,52.400,29.708,93.59,93.59,33.244,0.000,0.000,0.000,3.284
1753441915.1139312,5,USB_disconnected,WLC_disconnected,3.304,50.000,29.708,93.59,93.59,34.037,0.000,0.000,0.000,3.284
1753441916.3137546,5,USB_disconnected,WLC_disconnected,3.299,51.600,29.601,93.58,93.58,33.244,0.000,0.000,0.000,3.271
1753441917.5136778,5,USB_disconnected,WLC_disconnected,3.304,50.000,29.601,93.57,93.57,33.244,0.000,0.000,0.000,3.277
1753441918.713631,5,USB_disconnected,WLC_disconnected,3.304,53.200,29.601,93.57,93.57,34.037,0.000,0.000,0.000,3.284
1753441919.9130583,5,USB_disconnected,WLC_disconnected,3.304,53.200,29.708,93.56,93.56,34.037,0.000,0.000,0.000,3.277
1753441921.1128576,5,USB_disconnected,WLC_disconnected,3.304,52.400,29.601,93.56,93.56,34.037,0.000,0.000,0.000,3.284
1753441922.3128467,5,USB_disconnected,WLC_disconnected,3.304,54.800,29.601,93.55,93.55,33.244,0.000,0.000,0.000,3.277
1753441923.5127747,5,USB_disconnected,WLC_disconnected,3.304,52.400,29.708,93.54,93.54,33.244,0.000,0.000,0.000,3.277
1753441924.71259,5,USB_disconnected,WLC_disconnected,3.304,54.000,29.601,93.54,93.54,33.244,0.000,0.000,0.000,3.277
1753441925.9125135,5,USB_disconnected,WLC_disconnected,3.304,72.000,29.708,93.53,93.53,34.037,0.000,0.000,0.000,3.277
1753441927.1124272,5,USB_disconnected,WLC_disconnected,3.304,62.800,29.708,93.53,93.53,34.037,0.000,0.000,0.000,3.284
1753441928.312256,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.708,93.52,93.52,33.244,0.000,0.000,0.000,3.277
1753441929.5120776,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.51,93.51,33.244,0.000,0.000,0.000,3.284
1753441930.7120202,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.51,93.51,33.244,0.000,0.000,0.000,3.277
1753441931.9118223,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.50,93.50,34.037,0.000,0.000,0.000,3.284
1753441933.111823,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.50,93.50,34.037,0.000,0.000,0.000,3.277
1753441934.3116207,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.49,93.49,34.037,0.000,0.000,0.000,3.277
1753441935.5116231,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.708,93.48,93.48,34.037,0.000,0.000,0.000,3.277
1753441936.711237,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.48,93.48,33.244,0.000,0.000,0.000,3.284
1753441937.911183,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.47,93.47,34.037,0.000,0.000,0.000,3.277
1753441939.1111243,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.47,93.47,34.037,0.000,0.000,0.000,3.277
1753441940.3108556,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.708,93.46,93.46,34.037,0.000,0.000,0.000,3.277
1753441941.510787,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.45,93.45,34.037,0.000,0.000,0.000,3.284
1753441942.710757,5,USB_disconnected,WLC_disconnected,3.304,65.199,29.708,93.45,93.45,33.244,0.000,0.000,0.000,3.277
1753441943.9106283,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.601,93.44,93.44,34.037,0.000,0.000,0.000,3.284
1753441945.1104953,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.44,93.44,33.244,0.000,0.000,0.000,3.284
1753441946.3103528,5,USB_disconnected,WLC_disconnected,3.299,60.400,29.601,93.43,93.43,34.037,0.000,0.000,0.000,3.277
1753441947.510124,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.43,93.43,34.037,0.000,0.000,0.000,3.277
1753441948.7101326,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.42,93.42,33.244,0.000,0.000,0.000,3.277
1753441949.910057,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.41,93.41,33.244,0.000,0.000,0.000,3.277
1753441951.1098917,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.708,93.41,93.41,33.244,0.000,0.000,0.000,3.277
1753441952.3096812,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.40,93.40,34.037,0.000,0.000,0.000,3.284
1753441953.5095608,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.40,93.40,33.244,0.000,0.000,0.000,3.277
1753441954.7092643,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.39,93.39,33.244,0.000,0.000,0.000,3.277
1753441955.9092658,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,93.38,93.38,33.244,0.000,0.000,0.000,3.277
1753441957.1091104,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.38,93.38,33.244,0.000,0.000,0.000,3.277
1753441958.309066,5,USB_disconnected,WLC_disconnected,3.304,65.199,29.708,93.37,93.37,33.244,0.000,0.000,0.000,3.277
1753441959.5089457,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.37,93.37,33.244,0.000,0.000,0.000,3.284
1753441960.7088513,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.36,93.36,33.244,0.000,0.000,0.000,3.277
1753441961.9087422,5,USB_disconnected,WLC_disconnected,3.304,66.000,29.708,93.35,93.35,34.037,0.000,0.000,0.000,3.277
1753441963.1086268,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.35,93.35,34.037,0.000,0.000,0.000,3.277
1753441964.308416,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.34,93.34,33.244,0.000,0.000,0.000,3.277
1753441965.5082774,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.34,93.34,33.244,0.000,0.000,0.000,3.284
1753441966.7081797,5,USB_disconnected,WLC_disconnected,3.304,66.800,29.708,93.33,93.33,34.037,0.000,0.000,0.000,3.277
1753441967.9081016,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.33,93.33,33.244,0.000,0.000,0.000,3.284
1753441969.107991,5,USB_disconnected,WLC_disconnected,3.299,70.400,29.708,93.32,93.32,34.037,0.000,0.000,0.000,3.277
1753441970.307712,5,USB_disconnected,WLC_disconnected,3.299,62.800,29.708,93.31,93.31,33.244,0.000,0.000,0.000,3.277
1753441971.5076933,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.31,93.31,34.037,0.000,0.000,0.000,3.277
1753441972.7075584,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.30,93.30,34.037,0.000,0.000,0.000,3.284
1753441973.9074993,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.30,93.30,33.244,0.000,0.000,0.000,3.277
1753441975.107286,5,USB_disconnected,WLC_disconnected,3.299,65.199,29.708,93.29,93.29,34.037,0.000,0.000,0.000,3.284
1753441976.307237,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.28,93.28,34.037,0.000,0.000,0.000,3.277
1753441977.5070295,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.28,93.28,33.244,0.000,0.000,0.000,3.284
1753441978.706961,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,93.27,93.27,33.244,0.000,0.000,0.000,3.277
1753441979.9068592,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.27,93.27,34.037,0.000,0.000,0.000,3.277
1753441981.1067266,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.26,93.26,34.037,0.000,0.000,0.000,3.277
1753441982.3066454,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.25,93.25,33.244,0.000,0.000,0.000,3.277
1753441983.5064492,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.25,93.25,33.244,0.000,0.000,0.000,3.277
1753441984.706336,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,93.24,93.24,33.244,0.000,0.000,0.000,3.284
1753441985.9062445,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.24,93.24,34.037,0.000,0.000,0.000,3.284
1753441987.105993,5,USB_disconnected,WLC_disconnected,3.299,66.800,29.708,93.23,93.23,33.244,0.000,0.000,0.000,3.277
1753441988.3058622,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.23,93.23,34.037,0.000,0.000,0.000,3.284
1753441989.5056496,5,USB_disconnected,WLC_disconnected,3.299,60.400,29.708,93.22,93.22,33.244,0.000,0.000,0.000,3.277
1753441990.7056484,5,USB_disconnected,WLC_disconnected,3.299,62.800,29.601,93.21,93.21,33.244,0.000,0.000,0.000,3.277
1753441991.905584,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,93.21,93.21,33.244,0.000,0.000,0.000,3.277
1753441993.1053808,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.20,93.20,33.244,0.000,0.000,0.000,3.284
1753441994.3051467,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,93.20,93.20,33.244,0.000,0.000,0.000,3.277
1753441995.505137,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.19,93.19,33.244,0.000,0.000,0.000,3.284
1753441996.7048075,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.18,93.18,34.037,0.000,0.000,0.000,3.277
1753441997.9049442,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.18,93.18,34.037,0.000,0.000,0.000,3.284
1753441999.1046803,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.17,93.17,34.037,0.000,0.000,0.000,3.277
1753442000.3047295,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.17,93.17,33.244,0.000,0.000,0.000,3.284
1753442001.5041914,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.16,93.16,34.037,0.000,0.000,0.000,3.277
1753442002.7044299,5,USB_disconnected,WLC_disconnected,3.304,66.000,29.601,93.15,93.15,34.037,0.000,0.000,0.000,3.277
1753442003.904214,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.601,93.15,93.15,34.037,0.000,0.000,0.000,3.277
1753442005.1040654,5,USB_disconnected,WLC_disconnected,3.304,66.800,29.601,93.14,93.14,33.244,0.000,0.000,0.000,3.284
1753442006.304006,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,93.14,93.14,33.244,0.000,0.000,0.000,3.277
1753442007.5036683,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.13,93.13,33.244,0.000,0.000,0.000,3.277
1753442008.7037535,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.12,93.12,33.244,0.000,0.000,0.000,3.277
1753442009.903682,5,USB_disconnected,WLC_disconnected,3.304,66.800,29.708,93.12,93.12,34.037,0.000,0.000,0.000,3.277
1753442011.1034718,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.601,93.11,93.11,33.244,0.000,0.000,0.000,3.284
1753442012.3033662,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.601,93.11,93.11,34.037,0.000,0.000,0.000,3.277
1753442013.5030265,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.708,93.10,93.10,33.244,0.000,0.000,0.000,3.277
1753442014.7030416,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.708,93.10,93.10,33.244,0.000,0.000,0.000,3.277
1753442015.9029238,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.601,93.09,93.09,34.037,0.000,0.000,0.000,3.284
1753442017.1028445,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.708,93.08,93.08,34.037,0.000,0.000,0.000,3.277
1753442018.3027122,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.708,93.08,93.08,33.244,0.000,0.000,0.000,3.284
