time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752825931.9342887,5,USB_disconnected,WLC_disconnected,3.377,104.800,26.549,99.89,99.89,30.074,0.000,0.000,0.000,3.358
1752825933.1665962,5,USB_disconnected,WLC_disconnected,3.372,111.200,26.549,99.89,99.89,30.074,0.000,0.000,0.000,3.346
1752825934.3994312,5,USB_disconnected,WLC_disconnected,3.372,107.600,26.549,99.88,99.88,30.074,0.000,0.000,0.000,3.352
1752825935.6325788,5,USB_disconnected,WLC_disconnected,3.372,106.400,26.549,99.88,99.88,30.074,0.000,0.000,0.000,3.352
1752825936.8646026,5,USB_disconnected,WLC_disconnected,3.367,113.200,26.549,99.88,99.88,30.074,0.000,0.000,0.000,3.346
1752825938.097751,5,USB_disconnected,WLC_disconnected,3.367,104.000,26.549,99.87,99.87,30.074,0.000,0.000,0.000,3.346
1752825939.3307269,5,USB_disconnected,WLC_disconnected,3.367,106.400,26.549,99.87,99.87,30.074,0.000,0.000,0.000,3.346
1752825940.563203,5,USB_disconnected,WLC_disconnected,3.362,115.200,26.549,99.86,99.86,30.074,0.000,0.000,0.000,3.346
1752825941.7962806,5,USB_disconnected,WLC_disconnected,3.362,107.200,26.549,99.86,99.86,30.074,0.000,0.000,0.000,3.346
1752825943.0286615,5,USB_disconnected,WLC_disconnected,3.362,106.800,26.549,99.85,99.85,30.074,0.000,0.000,0.000,3.346
1752825944.2613697,5,USB_disconnected,WLC_disconnected,3.362,115.200,26.549,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752825945.4942532,5,USB_disconnected,WLC_disconnected,3.357,109.600,26.549,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752825946.7269151,5,USB_disconnected,WLC_disconnected,3.357,110.400,26.549,99.84,99.84,30.074,0.000,0.000,0.000,3.340
1752825947.9593084,5,USB_disconnected,WLC_disconnected,3.357,110.400,26.549,99.84,99.84,30.074,0.000,0.000,0.000,3.340
1752825949.1926568,5,USB_disconnected,WLC_disconnected,3.352,112.000,26.549,99.84,99.84,30.074,0.000,0.000,0.000,3.333
1752825950.424884,5,USB_disconnected,WLC_disconnected,3.352,110.400,26.549,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752825951.6579459,5,USB_disconnected,WLC_disconnected,3.352,102.000,26.549,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752825952.8905277,5,USB_disconnected,WLC_disconnected,3.352,107.600,26.549,99.82,99.82,30.074,0.000,0.000,0.000,3.327
1752825954.1234639,5,USB_disconnected,WLC_disconnected,3.352,112.000,26.445,99.82,99.82,30.074,0.000,0.000,0.000,3.333
1752825955.355932,5,USB_disconnected,WLC_disconnected,3.347,112.000,26.549,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752825956.5888505,5,USB_disconnected,WLC_disconnected,3.347,107.600,26.549,99.81,99.81,30.074,0.000,0.000,0.000,3.340
1752825957.821362,5,USB_disconnected,WLC_disconnected,3.347,112.000,26.549,99.80,99.80,30.074,0.000,0.000,0.000,3.333
1752825959.0379002,5,USB_disconnected,WLC_disconnected,3.347,108.000,26.445,99.80,99.80,30.074,0.000,0.000,0.000,3.333
1752825960.270804,5,USB_disconnected,WLC_disconnected,3.343,105.600,26.549,99.79,99.79,30.074,0.000,0.000,0.000,3.321
1752825961.503038,5,USB_disconnected,WLC_disconnected,3.347,98.800,26.549,99.79,99.79,29.281,0.000,0.000,0.000,3.327
1752825962.7362716,5,USB_disconnected,WLC_disconnected,3.343,97.200,26.549,99.78,99.78,30.074,0.000,0.000,0.000,3.321
1752825963.9687133,5,USB_disconnected,WLC_disconnected,3.338,113.200,26.445,99.78,99.78,30.074,0.000,0.000,0.000,3.315
1752825965.2014334,5,USB_disconnected,WLC_disconnected,3.338,105.200,26.445,99.77,99.77,30.074,0.000,0.000,0.000,3.321
1752825966.434382,5,USB_disconnected,WLC_disconnected,3.338,112.400,26.445,99.77,99.77,30.074,0.000,0.000,0.000,3.315
1752825967.6666837,5,USB_disconnected,WLC_disconnected,3.333,115.600,26.445,99.76,99.76,30.074,0.000,0.000,0.000,3.315
1752825968.899685,5,USB_disconnected,WLC_disconnected,3.338,110.400,26.445,99.76,99.76,30.074,0.000,0.000,0.000,3.315
1752825970.1327589,5,USB_disconnected,WLC_disconnected,3.333,107.600,26.549,99.75,99.75,29.281,0.000,0.000,0.000,3.315
1752825971.365361,5,USB_disconnected,WLC_disconnected,3.333,115.200,26.445,99.74,99.74,30.074,0.000,0.000,0.000,3.315
1752825972.5981205,5,USB_disconnected,WLC_disconnected,3.333,108.000,26.445,99.74,99.74,30.074,0.000,0.000,0.000,3.315
1752825973.831128,5,USB_disconnected,WLC_disconnected,3.333,105.200,26.445,99.73,99.73,30.074,0.000,0.000,0.000,3.309
1752825975.0635827,5,USB_disconnected,WLC_disconnected,3.333,115.200,26.445,99.72,99.72,30.074,0.000,0.000,0.000,3.309
1752825976.2966852,5,USB_disconnected,WLC_disconnected,3.333,106.800,26.445,99.72,99.72,29.281,0.000,0.000,0.000,3.315
1752825977.5290532,5,USB_disconnected,WLC_disconnected,3.328,108.800,26.445,99.71,99.71,29.281,0.000,0.000,0.000,3.309
1752825978.7617786,5,USB_disconnected,WLC_disconnected,3.328,109.600,26.445,99.71,99.71,29.281,0.000,0.000,0.000,3.309
1752825979.994787,5,USB_disconnected,WLC_disconnected,3.328,107.200,26.445,99.70,99.70,30.074,0.000,0.000,0.000,3.309
1752825981.2110374,5,USB_disconnected,WLC_disconnected,3.328,109.600,26.445,99.70,99.70,30.074,0.000,0.000,0.000,3.309
1752825982.4436355,5,USB_disconnected,WLC_disconnected,3.323,115.200,26.445,99.69,99.69,30.074,0.000,0.000,0.000,3.309
1752825983.6766787,5,USB_disconnected,WLC_disconnected,3.323,116.800,26.445,99.68,99.68,29.281,0.000,0.000,0.000,3.302
1752825984.909087,5,USB_disconnected,WLC_disconnected,3.323,107.600,26.445,99.67,99.67,29.281,0.000,0.000,0.000,3.302
1752825986.141685,5,USB_disconnected,WLC_disconnected,3.323,108.800,26.445,99.67,99.67,30.074,0.000,0.000,0.000,3.302
1752825987.3748329,5,USB_disconnected,WLC_disconnected,3.323,111.200,26.445,99.66,99.66,30.074,0.000,0.000,0.000,3.296
1752825988.6073282,5,USB_disconnected,WLC_disconnected,3.323,108.400,26.445,99.65,99.65,30.074,0.000,0.000,0.000,3.302
1752825989.8399808,5,USB_disconnected,WLC_disconnected,3.323,110.000,26.445,99.65,99.65,29.281,0.000,0.000,0.000,3.296
1752825991.0729768,5,USB_disconnected,WLC_disconnected,3.318,113.200,26.445,99.64,99.64,30.074,0.000,0.000,0.000,3.296
1752825992.3055005,5,USB_disconnected,WLC_disconnected,3.318,105.200,26.445,99.63,99.63,30.074,0.000,0.000,0.000,3.302
1752825993.538231,5,USB_disconnected,WLC_disconnected,3.318,128.000,26.445,99.63,99.63,29.281,0.000,0.000,0.000,3.302
1752825994.77128,5,USB_disconnected,WLC_disconnected,3.318,104.800,26.445,99.62,99.62,29.281,0.000,0.000,0.000,3.296
1752825996.0037775,5,USB_disconnected,WLC_disconnected,3.323,94.800,26.445,99.61,99.61,29.281,0.000,0.000,0.000,3.296
1752825997.2366908,5,USB_disconnected,WLC_disconnected,3.318,95.600,26.445,99.61,99.61,30.074,0.000,0.000,0.000,3.296
1752825998.4525256,5,USB_disconnected,WLC_disconnected,3.313,115.600,26.445,99.60,99.60,29.281,0.000,0.000,0.000,3.290
1752825999.685462,5,USB_disconnected,WLC_disconnected,3.313,111.200,26.445,99.59,99.59,30.074,0.000,0.000,0.000,3.296
1752826000.918068,5,USB_disconnected,WLC_disconnected,3.313,115.200,26.341,99.58,99.58,29.281,0.000,0.000,0.000,3.296
1752826002.1512525,5,USB_disconnected,WLC_disconnected,3.318,115.200,26.445,99.58,99.58,29.281,0.000,0.000,0.000,3.296
1752826003.3836942,5,USB_disconnected,WLC_disconnected,3.313,112.000,26.445,99.57,99.57,29.281,0.000,0.000,0.000,3.290
1752826004.616499,5,USB_disconnected,WLC_disconnected,3.313,109.600,26.445,99.56,99.56,29.281,0.000,0.000,0.000,3.290
1752826005.8492944,5,USB_disconnected,WLC_disconnected,3.313,112.000,26.445,99.56,99.56,29.281,0.000,0.000,0.000,3.290
1752826007.0820966,5,USB_disconnected,WLC_disconnected,3.313,113.600,26.445,99.55,99.55,30.074,0.000,0.000,0.000,3.290
1752826008.3149686,5,USB_disconnected,WLC_disconnected,3.313,112.800,26.341,99.54,99.54,30.074,0.000,0.000,0.000,3.290
1752826009.5473115,5,USB_disconnected,WLC_disconnected,3.313,106.800,26.445,99.54,99.54,29.281,0.000,0.000,0.000,3.290
1752826010.7799456,5,USB_disconnected,WLC_disconnected,3.308,117.600,26.341,99.53,99.53,30.074,0.000,0.000,0.000,3.290
1752826012.0132446,5,USB_disconnected,WLC_disconnected,3.308,112.000,26.341,99.52,99.52,29.281,0.000,0.000,0.000,3.284
1752826013.2457395,5,USB_disconnected,WLC_disconnected,3.308,113.600,26.341,99.51,99.51,29.281,0.000,0.000,0.000,3.290
1752826014.4785495,5,USB_disconnected,WLC_disconnected,3.308,116.800,26.445,99.50,99.50,29.281,0.000,0.000,0.000,3.284
1752826015.7109919,5,USB_disconnected,WLC_disconnected,3.308,108.400,26.341,99.49,99.49,30.074,0.000,0.000,0.000,3.290
1752826016.9440017,5,USB_disconnected,WLC_disconnected,3.304,109.600,26.341,99.48,99.48,30.074,0.000,0.000,0.000,3.284
1752826018.1768255,5,USB_disconnected,WLC_disconnected,3.304,113.200,26.341,99.47,99.47,29.281,0.000,0.000,0.000,3.284
1752826019.393118,5,USB_disconnected,WLC_disconnected,3.304,105.200,26.341,99.46,99.46,30.074,0.000,0.000,0.000,3.284
1752826020.625752,5,USB_disconnected,WLC_disconnected,3.304,106.800,26.341,99.45,99.45,30.074,0.000,0.000,0.000,3.284
1752826021.8585823,5,USB_disconnected,WLC_disconnected,3.304,108.400,26.341,99.44,99.44,29.281,0.000,0.000,0.000,3.290
1752826023.091286,5,USB_disconnected,WLC_disconnected,3.304,110.000,26.341,99.43,99.43,29.281,0.000,0.000,0.000,3.284
1752826024.307557,5,USB_disconnected,WLC_disconnected,3.304,110.800,26.341,99.43,99.43,29.281,0.000,0.000,0.000,3.284
1752826025.5402663,5,USB_disconnected,WLC_disconnected,3.304,110.000,26.341,99.42,99.42,29.281,0.000,0.000,0.000,3.284
1752826026.7731538,5,USB_disconnected,WLC_disconnected,3.299,114.000,26.341,99.41,99.41,29.281,0.000,0.000,0.000,3.277
1752826028.0058103,5,USB_disconnected,WLC_disconnected,3.299,110.400,26.341,99.40,99.40,29.281,0.000,0.000,0.000,3.284
1752826029.238081,5,USB_disconnected,WLC_disconnected,3.304,112.000,26.341,99.39,99.39,29.281,0.000,0.000,0.000,3.284
1752826030.4711735,5,USB_disconnected,WLC_disconnected,3.299,104.800,26.341,99.38,99.38,29.281,0.000,0.000,0.000,3.277
1752826031.7040029,5,USB_disconnected,WLC_disconnected,3.304,95.200,26.341,99.37,99.37,29.281,0.000,0.000,0.000,3.284
1752826032.920302,5,USB_disconnected,WLC_disconnected,3.304,99.200,26.341,99.36,99.36,29.281,0.000,0.000,0.000,3.277
1752826034.1532154,5,USB_disconnected,WLC_disconnected,3.299,110.400,26.341,99.35,99.35,29.281,0.000,0.000,0.000,3.277
1752826035.3857625,5,USB_disconnected,WLC_disconnected,3.299,109.600,26.341,99.34,99.34,29.281,0.000,0.000,0.000,3.277
1752826036.6020653,5,USB_disconnected,WLC_disconnected,3.299,110.400,26.341,99.33,99.33,29.281,0.000,0.000,0.000,3.277
1752826037.835103,5,USB_disconnected,WLC_disconnected,3.294,112.000,26.341,99.32,99.32,29.281,0.000,0.000,0.000,3.277
1752826039.0675921,5,USB_disconnected,WLC_disconnected,3.294,115.600,26.341,99.30,99.30,29.281,0.000,0.000,0.000,3.277
1752826040.300398,5,USB_disconnected,WLC_disconnected,3.294,108.000,26.341,99.29,99.29,29.281,0.000,0.000,0.000,3.277
1752826041.533454,5,USB_disconnected,WLC_disconnected,3.294,108.400,26.341,99.28,99.28,29.281,0.000,0.000,0.000,3.277
1752826042.7658236,5,USB_disconnected,WLC_disconnected,3.294,108.400,26.341,99.27,99.27,29.281,0.000,0.000,0.000,3.277
1752826043.9985466,5,USB_disconnected,WLC_disconnected,3.294,109.600,26.341,99.26,99.26,29.281,0.000,0.000,0.000,3.271
1752826045.215122,5,USB_disconnected,WLC_disconnected,3.294,108.000,26.341,99.25,99.25,29.281,0.000,0.000,0.000,3.277
1752826046.4476473,5,USB_disconnected,WLC_disconnected,3.294,108.000,26.341,99.24,99.24,29.281,0.000,0.000,0.000,3.277
1752826047.6804361,5,USB_disconnected,WLC_disconnected,3.294,114.800,26.341,99.23,99.23,29.281,0.000,0.000,0.000,3.271
1752826048.8967187,5,USB_disconnected,WLC_disconnected,3.299,111.600,26.341,99.22,99.22,29.281,0.000,0.000,0.000,3.271
1752826050.1289551,5,USB_disconnected,WLC_disconnected,3.294,108.400,26.341,99.21,99.21,29.281,0.000,0.000,0.000,3.277
1752826051.345818,5,USB_disconnected,WLC_disconnected,3.294,109.600,26.341,99.20,99.20,29.281,0.000,0.000,0.000,3.271
1752826052.5785315,5,USB_disconnected,WLC_disconnected,3.289,116.000,26.341,99.19,99.19,29.281,0.000,0.000,0.000,3.271
1752826053.8113785,5,USB_disconnected,WLC_disconnected,3.294,115.200,26.341,99.18,99.18,29.281,0.000,0.000,0.000,3.271
1752826055.0275056,5,USB_disconnected,WLC_disconnected,3.294,109.600,26.341,99.17,99.17,29.281,0.000,0.000,0.000,3.271
1752826056.2598584,5,USB_disconnected,WLC_disconnected,3.289,115.200,26.341,99.16,99.16,29.281,0.000,0.000,0.000,3.271
1752826057.4933305,5,USB_disconnected,WLC_disconnected,3.289,115.200,26.341,99.14,99.14,29.281,0.000,0.000,0.000,3.271
1752826058.7093518,5,USB_disconnected,WLC_disconnected,3.294,112.000,26.341,99.13,99.13,29.281,0.000,0.000,0.000,3.265
1752826059.9254622,5,USB_disconnected,WLC_disconnected,3.289,109.600,26.341,99.12,99.12,29.281,0.000,0.000,0.000,3.265
1752826061.1582983,5,USB_disconnected,WLC_disconnected,3.289,110.000,26.341,99.11,99.11,30.074,0.000,0.000,0.000,3.271
1752826062.3912358,5,USB_disconnected,WLC_disconnected,3.289,113.600,26.341,99.10,99.10,30.074,0.000,0.000,0.000,3.265
1752826063.6074874,5,USB_disconnected,WLC_disconnected,3.289,113.200,26.341,99.09,99.09,29.281,0.000,0.000,0.000,3.265
1752826064.8402061,5,USB_disconnected,WLC_disconnected,3.289,110.400,26.341,99.08,99.08,29.281,0.000,0.000,0.000,3.265
1752826066.0729628,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.341,99.07,99.07,29.281,0.000,0.000,0.000,3.265
1752826067.2891665,5,USB_disconnected,WLC_disconnected,3.289,107.600,26.341,99.06,99.06,29.281,0.000,0.000,0.000,3.271
1752826068.5218062,5,USB_disconnected,WLC_disconnected,3.289,113.600,26.341,99.05,99.05,29.281,0.000,0.000,0.000,3.259
1752826069.754886,5,USB_disconnected,WLC_disconnected,3.294,100.800,26.341,99.03,99.03,29.281,0.000,0.000,0.000,3.265
1752826070.954641,5,USB_disconnected,WLC_disconnected,3.289,105.200,26.341,99.02,99.02,30.074,0.000,0.000,0.000,3.265
1752826072.1710236,5,USB_disconnected,WLC_disconnected,3.289,98.400,26.341,99.01,99.01,29.281,0.000,0.000,0.000,3.271
1752826073.4035728,5,USB_disconnected,WLC_disconnected,3.289,100.000,26.341,99.00,99.00,29.281,0.000,0.000,0.000,3.265
1752826074.6365314,5,USB_disconnected,WLC_disconnected,3.289,100.400,26.238,98.99,98.99,29.281,0.000,0.000,0.000,3.271
1752826075.8689353,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.341,98.97,98.97,29.281,0.000,0.000,0.000,3.265
1752826077.085343,5,USB_disconnected,WLC_disconnected,3.289,111.600,26.238,98.96,98.96,29.281,0.000,0.000,0.000,3.265
1752826078.3178647,5,USB_disconnected,WLC_disconnected,3.284,106.800,26.238,98.95,98.95,29.281,0.000,0.000,0.000,3.265
1752826079.551048,5,USB_disconnected,WLC_disconnected,3.284,114.000,26.238,98.94,98.94,29.281,0.000,0.000,0.000,3.265
1752826080.766796,5,USB_disconnected,WLC_disconnected,3.284,121.600,26.238,98.93,98.93,29.281,0.000,0.000,0.000,3.265
1752826081.999993,5,USB_disconnected,WLC_disconnected,3.284,115.200,26.341,98.91,98.91,29.281,0.000,0.000,0.000,3.265
1752826083.2165093,5,USB_disconnected,WLC_disconnected,3.284,112.000,26.238,98.90,98.90,29.281,0.000,0.000,0.000,3.265
1752826084.4490764,5,USB_disconnected,WLC_disconnected,3.284,110.000,26.238,98.89,98.89,29.281,0.000,0.000,0.000,3.265
1752826085.681326,5,USB_disconnected,WLC_disconnected,3.284,111.200,26.238,98.88,98.88,30.074,0.000,0.000,0.000,3.259
1752826086.914711,5,USB_disconnected,WLC_disconnected,3.284,108.400,26.238,98.87,98.87,29.281,0.000,0.000,0.000,3.265
1752826088.1470718,5,USB_disconnected,WLC_disconnected,3.284,107.600,26.341,98.85,98.85,29.281,0.000,0.000,0.000,3.265
1752826089.379955,5,USB_disconnected,WLC_disconnected,3.284,121.600,26.341,98.84,98.84,29.281,0.000,0.000,0.000,3.259
1752826090.612968,5,USB_disconnected,WLC_disconnected,3.284,107.600,26.238,98.83,98.83,29.281,0.000,0.000,0.000,3.265
1752826091.8453074,5,USB_disconnected,WLC_disconnected,3.284,110.000,26.238,98.82,98.82,29.281,0.000,0.000,0.000,3.265
1752826093.0778818,5,USB_disconnected,WLC_disconnected,3.284,116.000,26.238,98.81,98.81,29.281,0.000,0.000,0.000,3.259
1752826094.3111417,5,USB_disconnected,WLC_disconnected,3.284,115.200,26.238,98.80,98.80,29.281,0.000,0.000,0.000,3.265
1752826095.5437586,5,USB_disconnected,WLC_disconnected,3.284,106.800,26.238,98.78,98.78,29.281,0.000,0.000,0.000,3.265
1752826096.776775,5,USB_disconnected,WLC_disconnected,3.284,115.600,26.238,98.77,98.77,29.281,0.000,0.000,0.000,3.259
1752826098.0092628,5,USB_disconnected,WLC_disconnected,3.284,109.600,26.238,98.76,98.76,29.281,0.000,0.000,0.000,3.265
1752826099.2255852,5,USB_disconnected,WLC_disconnected,3.284,108.400,26.238,98.75,98.75,30.074,0.000,0.000,0.000,3.265
1752826100.458233,5,USB_disconnected,WLC_disconnected,3.279,107.200,26.238,98.74,98.74,29.281,0.000,0.000,0.000,3.259
1752826101.6910262,5,USB_disconnected,WLC_disconnected,3.284,112.000,26.238,98.73,98.73,30.074,0.000,0.000,0.000,3.259
1752826102.92354,5,USB_disconnected,WLC_disconnected,3.284,105.200,26.238,98.71,98.71,29.281,0.000,0.000,0.000,3.259
1752826104.1564224,5,USB_disconnected,WLC_disconnected,3.284,110.400,26.238,98.70,98.70,29.281,0.000,0.000,0.000,3.259
1752826105.3891435,5,USB_disconnected,WLC_disconnected,3.279,107.600,26.238,98.69,98.69,29.281,0.000,0.000,0.000,3.259
1752826106.6055703,5,USB_disconnected,WLC_disconnected,3.284,109.600,26.238,98.68,98.68,29.281,0.000,0.000,0.000,3.259
1752826107.8382595,5,USB_disconnected,WLC_disconnected,3.279,107.600,26.238,98.67,98.67,29.281,0.000,0.000,0.000,3.265
1752826109.0546136,5,USB_disconnected,WLC_disconnected,3.284,97.200,26.238,98.65,98.65,29.281,0.000,0.000,0.000,3.259
1752826110.2872245,5,USB_disconnected,WLC_disconnected,3.284,99.200,26.238,98.64,98.64,29.281,0.000,0.000,0.000,3.259
1752826111.5033946,5,USB_disconnected,WLC_disconnected,3.284,94.000,26.238,98.63,98.63,29.281,0.000,0.000,0.000,3.259
1752826112.7366474,5,USB_disconnected,WLC_disconnected,3.284,95.600,26.238,98.62,98.62,29.281,0.000,0.000,0.000,3.259
1752826113.969016,5,USB_disconnected,WLC_disconnected,3.279,115.600,26.238,98.61,98.61,29.281,0.000,0.000,0.000,3.252
1752826115.201702,5,USB_disconnected,WLC_disconnected,3.279,115.200,26.238,98.59,98.59,29.281,0.000,0.000,0.000,3.259
1752826116.434471,5,USB_disconnected,WLC_disconnected,3.279,112.000,26.238,98.58,98.58,29.281,0.000,0.000,0.000,3.252
1752826117.6673734,5,USB_disconnected,WLC_disconnected,3.279,116.800,26.238,98.57,98.57,29.281,0.000,0.000,0.000,3.252
1752826118.9000175,5,USB_disconnected,WLC_disconnected,3.279,112.000,26.238,98.56,98.56,29.281,0.000,0.000,0.000,3.259
1752826120.1331313,5,USB_disconnected,WLC_disconnected,3.279,110.400,26.238,98.55,98.55,29.281,0.000,0.000,0.000,3.259
1752826121.3656442,5,USB_disconnected,WLC_disconnected,3.279,115.200,26.238,98.53,98.53,29.281,0.000,0.000,0.000,3.259
1752826122.5982912,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.238,98.52,98.52,29.281,0.000,0.000,0.000,3.259
1752826123.8313372,5,USB_disconnected,WLC_disconnected,3.279,108.000,26.238,98.51,98.51,29.281,0.000,0.000,0.000,3.259
1752826125.0637865,5,USB_disconnected,WLC_disconnected,3.279,116.400,26.238,98.50,98.50,29.281,0.000,0.000,0.000,3.259
1752826126.2967355,5,USB_disconnected,WLC_disconnected,3.279,107.600,26.238,98.49,98.49,29.281,0.000,0.000,0.000,3.252
1752826127.5126162,5,USB_disconnected,WLC_disconnected,3.279,111.200,26.238,98.48,98.48,29.281,0.000,0.000,0.000,3.259
1752826128.7456748,5,USB_disconnected,WLC_disconnected,3.279,108.400,26.238,98.46,98.46,29.281,0.000,0.000,0.000,3.252
1752826129.978561,5,USB_disconnected,WLC_disconnected,3.279,116.800,26.238,98.45,98.45,29.281,0.000,0.000,0.000,3.259
1752826131.2111087,5,USB_disconnected,WLC_disconnected,3.279,113.200,26.238,98.44,98.44,29.281,0.000,0.000,0.000,3.259
1752826132.4274368,5,USB_disconnected,WLC_disconnected,3.279,111.200,26.238,98.43,98.43,29.281,0.000,0.000,0.000,3.259
1752826133.6601517,5,USB_disconnected,WLC_disconnected,3.279,110.000,26.238,98.42,98.42,29.281,0.000,0.000,0.000,3.259
1752826134.8767629,5,USB_disconnected,WLC_disconnected,3.279,108.400,26.238,98.40,98.40,29.281,0.000,0.000,0.000,3.259
1752826136.0930336,5,USB_disconnected,WLC_disconnected,3.279,110.000,26.238,98.39,98.39,29.281,0.000,0.000,0.000,3.259
1752826137.3250391,5,USB_disconnected,WLC_disconnected,3.279,108.400,26.238,98.38,98.38,29.281,0.000,0.000,0.000,3.259
1752826138.558183,5,USB_disconnected,WLC_disconnected,3.279,110.400,26.238,98.37,98.37,29.281,0.000,0.000,0.000,3.252
1752826139.791217,5,USB_disconnected,WLC_disconnected,3.279,112.000,26.238,98.36,98.36,29.281,0.000,0.000,0.000,3.259
1752826141.0237253,5,USB_disconnected,WLC_disconnected,3.279,115.200,26.238,98.35,98.35,29.281,0.000,0.000,0.000,3.259
1752826142.2397356,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.238,98.33,98.33,29.281,0.000,0.000,0.000,3.259
1752826143.4725637,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.238,98.32,98.32,29.281,0.000,0.000,0.000,3.252
1752826144.7053807,5,USB_disconnected,WLC_disconnected,3.274,109.600,26.238,98.31,98.31,29.281,0.000,0.000,0.000,3.259
1752826145.9382205,5,USB_disconnected,WLC_disconnected,3.279,108.400,26.238,98.30,98.30,29.281,0.000,0.000,0.000,3.265
1752826147.1706154,5,USB_disconnected,WLC_disconnected,3.279,105.200,26.238,98.28,98.28,29.281,0.000,0.000,0.000,3.252
1752826148.4037251,5,USB_disconnected,WLC_disconnected,3.279,98.400,26.238,98.27,98.27,29.281,0.000,0.000,0.000,3.259
1752826149.6367238,5,USB_disconnected,WLC_disconnected,3.284,98.800,26.238,98.26,98.26,29.281,0.000,0.000,0.000,3.259
1752826150.869246,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.238,98.25,98.25,29.281,0.000,0.000,0.000,3.259
1752826152.101988,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.238,98.24,98.24,29.281,0.000,0.000,0.000,3.252
1752826153.3350031,5,USB_disconnected,WLC_disconnected,3.274,109.600,26.238,98.22,98.22,29.281,0.000,0.000,0.000,3.259
1752826154.5673761,5,USB_disconnected,WLC_disconnected,3.274,119.200,26.238,98.21,98.21,29.281,0.000,0.000,0.000,3.252
1752826155.8001351,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.238,98.20,98.20,29.281,0.000,0.000,0.000,3.252
1752826157.0333116,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.238,98.19,98.19,29.281,0.000,0.000,0.000,3.259
1752826158.265617,5,USB_disconnected,WLC_disconnected,3.274,118.400,26.238,98.17,98.17,29.281,0.000,0.000,0.000,3.252
1752826159.4982905,5,USB_disconnected,WLC_disconnected,3.279,109.600,26.238,98.16,98.16,29.281,0.000,0.000,0.000,3.259
1752826160.7313063,5,USB_disconnected,WLC_disconnected,3.274,106.800,26.238,98.15,98.15,29.281,0.000,0.000,0.000,3.252
1752826161.9639158,5,USB_disconnected,WLC_disconnected,3.274,118.400,26.238,98.14,98.14,29.281,0.000,0.000,0.000,3.252
1752826163.1968544,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.238,98.13,98.13,29.281,0.000,0.000,0.000,3.259
1752826164.4290473,5,USB_disconnected,WLC_disconnected,3.279,115.200,26.238,98.11,98.11,29.281,0.000,0.000,0.000,3.259
1752826165.66216,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.238,98.10,98.10,29.281,0.000,0.000,0.000,3.259
1752826166.8952239,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.238,98.09,98.09,29.281,0.000,0.000,0.000,3.259
1752826168.1272326,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,98.08,98.08,29.281,0.000,0.000,0.000,3.259
1752826169.360364,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.238,98.07,98.07,29.281,0.000,0.000,0.000,3.252
1752826170.5933492,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.238,98.05,98.05,29.281,0.000,0.000,0.000,3.252
1752826171.825762,5,USB_disconnected,WLC_disconnected,3.274,110.000,26.238,98.04,98.04,29.281,0.000,0.000,0.000,3.252
1752826173.0420623,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.238,98.03,98.03,29.281,0.000,0.000,0.000,3.252
1752826174.2752614,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,98.02,98.02,29.281,0.000,0.000,0.000,3.252
1752826175.5076268,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.238,98.00,98.00,29.281,0.000,0.000,0.000,3.252
1752826176.7404432,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.238,97.99,97.99,29.281,0.000,0.000,0.000,3.252
1752826177.9729128,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.238,97.98,97.98,29.281,0.000,0.000,0.000,3.252
1752826179.189319,5,USB_disconnected,WLC_disconnected,3.274,107.600,26.238,97.97,97.97,29.281,0.000,0.000,0.000,3.252
1752826180.4218853,5,USB_disconnected,WLC_disconnected,3.274,113.600,26.238,97.96,97.96,29.281,0.000,0.000,0.000,3.259
1752826181.6551366,5,USB_disconnected,WLC_disconnected,3.274,99.200,26.238,97.95,97.95,29.281,0.000,0.000,0.000,3.259
1752826182.887624,5,USB_disconnected,WLC_disconnected,3.279,100.800,26.238,97.93,97.93,29.281,0.000,0.000,0.000,3.252
