time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753225265.0310533,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225266.1323192,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225267.2335496,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225268.3346736,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225269.436071,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225270.5373254,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225271.6384668,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225272.7398448,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753225273.8409774,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225274.94201,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.698
1753225276.0437162,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225277.1448722,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225278.2462666,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225279.347564,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225280.4486477,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225281.5497878,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225282.6510932,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225283.7523348,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225284.8532395,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225285.9549212,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225287.0561912,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225288.1571336,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753225289.25842,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225290.3599496,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225291.4610326,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225292.5624814,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225293.6635778,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225294.765034,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225295.8664966,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225296.9676106,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225298.0688345,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225299.1698213,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225300.271235,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225301.3725233,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225302.4736502,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225303.5748777,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225304.675769,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.692
1753225305.777353,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225306.8785582,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225307.9799004,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225309.0811841,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225310.1824107,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225311.2838185,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225312.385104,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225313.4863348,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225314.5876777,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225315.6886206,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225316.7899368,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225317.8910892,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225318.9920142,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225320.093664,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225321.1948102,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225322.2961724,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225323.3974783,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225324.4983582,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753225325.599944,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753225326.701107,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225327.8024895,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225328.9037354,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225330.005132,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225331.1063843,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225332.207514,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225333.3084846,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225334.4098606,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225335.5113063,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225336.6125607,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225337.7136133,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225338.8150482,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225339.916193,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753225341.0175924,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225342.1184468,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225343.2199488,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225344.3213327,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225345.4226563,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225346.524085,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225347.6247904,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225348.7262223,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225349.827787,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753225350.9284499,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225352.0299134,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225353.1313539,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225354.232462,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225355.333851,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225356.435119,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225357.5361083,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225358.6374874,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225359.7386582,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225360.839883,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225361.9411347,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753225363.0426311,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753225364.143554,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225365.2451556,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225366.3465507,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225367.4478014,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225368.54874,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225369.6500762,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225370.7511322,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225371.8524568,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225372.9537747,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225374.0546222,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225375.1563537,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225376.2574959,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225377.358866,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753225378.4600608,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.698
1753225379.5613527,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.673
1753225380.6627572,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225381.7639337,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753225382.8653207,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225383.9666286,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225385.0679932,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225386.1689048,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225387.2701237,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225388.371565,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225389.4723175,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225390.5738804,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225391.6751437,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225392.7762702,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753225393.8776894,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225394.9788742,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225396.0802004,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225397.181437,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225398.28232,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225399.3841746,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225400.4855597,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225401.5865998,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225402.687866,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225403.7889557,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225404.8902285,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225405.9915214,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225407.0927317,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225408.1939907,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225409.294857,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.673
1753225410.396184,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225411.497654,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225412.598944,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753225413.7002878,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225414.8014991,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225415.902919,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225417.004023,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225418.1053567,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225419.206696,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225420.3079333,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225421.4090545,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225422.5100408,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753225423.6116157,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225424.7127373,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225425.813923,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225426.9151754,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225428.0159798,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225429.117722,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225430.2189784,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225431.3200624,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225432.4212584,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225433.522967,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225434.6243021,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225435.725668,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225436.8267832,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225437.9280353,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225439.028873,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225440.130272,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225441.2315547,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225442.3326612,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225443.4340394,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225444.5352862,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225445.6365647,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753225446.737793,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225447.8389895,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225448.9403107,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225450.041427,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225451.142946,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753225452.2443264,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225453.3456035,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225454.4468439,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225455.5477805,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753225456.649052,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.655
1753225457.750378,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225458.851648,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225459.9527886,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225461.0536447,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225462.155333,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225463.2566388,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753225464.357595,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225465.4591174,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225466.5603552,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225467.6616437,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.642
1753225468.7626624,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225469.8642457,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225470.9655435,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225472.0667458,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225473.1681967,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225474.2691853,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225475.3705633,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225476.4717205,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225477.57269,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225478.6740105,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225479.775497,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225480.8767092,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.698
1753225481.977974,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753225483.0790439,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753225484.1803653,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753225485.2816799,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225486.3830783,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225487.4843204,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225488.5857506,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225489.6868827,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225490.7880063,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.673
1753225491.8891351,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225492.9903321,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225494.0914192,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225495.1929007,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753225496.294032,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
