time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753188405.647305,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,50.18,50.18,23.733,0.000,0.000,0.000,3.240
1753188406.8473144,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,50.18,50.18,23.733,0.000,0.000,0.000,3.240
1753188408.047194,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,50.17,50.17,23.733,0.000,0.000,0.000,3.240
1753188409.246977,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,50.16,50.16,23.733,0.000,0.000,0.000,3.240
1753188410.4468052,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,50.16,50.16,23.733,0.000,0.000,0.000,3.240
1753188411.6468282,5,USB_disconnected,WLC_disconnected,3.255,53.600,19.834,50.15,50.15,23.733,0.000,0.000,0.000,3.240
1753188412.8466024,5,USB_disconnected,WLC_disconnected,3.255,51.600,19.834,50.15,50.15,23.733,0.000,0.000,0.000,3.240
1753188414.0465126,5,USB_disconnected,WLC_disconnected,3.255,51.600,19.834,50.14,50.14,23.733,0.000,0.000,0.000,3.228
1753188415.2463746,5,USB_disconnected,WLC_disconnected,3.260,52.000,19.834,50.13,50.13,23.733,0.000,0.000,0.000,3.234
1753188416.4460747,5,USB_disconnected,WLC_disconnected,3.260,53.600,19.834,50.13,50.13,23.733,0.000,0.000,0.000,3.234
1753188417.6459885,5,USB_disconnected,WLC_disconnected,3.260,55.200,19.834,50.12,50.12,23.733,0.000,0.000,0.000,3.234
1753188418.8459632,5,USB_disconnected,WLC_disconnected,3.260,53.600,19.834,50.11,50.11,23.733,0.000,0.000,0.000,3.234
1753188420.0453632,5,USB_disconnected,WLC_disconnected,3.260,56.800,19.834,50.11,50.11,23.733,0.000,0.000,0.000,3.234
1753188421.245648,5,USB_disconnected,WLC_disconnected,3.255,53.600,19.834,50.10,50.10,23.733,0.000,0.000,0.000,3.234
1753188422.445073,5,USB_disconnected,WLC_disconnected,3.255,54.400,19.834,50.09,50.09,23.733,0.000,0.000,0.000,3.228
1753188423.6453817,5,USB_disconnected,WLC_disconnected,3.255,80.000,19.834,50.09,50.09,23.733,0.000,0.000,0.000,3.234
1753188424.8453057,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,50.08,50.08,23.733,0.000,0.000,0.000,3.234
1753188426.0451393,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,50.08,50.08,23.733,0.000,0.000,0.000,3.234
1753188427.2450094,5,USB_disconnected,WLC_disconnected,3.255,60.400,19.834,50.07,50.07,23.733,0.000,0.000,0.000,3.234
1753188428.4447203,5,USB_disconnected,WLC_disconnected,3.255,62.800,19.834,50.06,50.06,23.733,0.000,0.000,0.000,3.234
1753188429.6445785,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,50.06,50.06,23.733,0.000,0.000,0.000,3.234
1753188430.8440905,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,50.05,50.05,23.733,0.000,0.000,0.000,3.234
1753188432.0444212,5,USB_disconnected,WLC_disconnected,3.255,64.800,19.834,50.05,50.05,23.733,0.000,0.000,0.000,3.234
1753188433.2442026,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,50.04,50.04,23.733,0.000,0.000,0.000,3.234
1753188434.4440486,5,USB_disconnected,WLC_disconnected,3.255,71.200,19.834,50.04,50.04,23.733,0.000,0.000,0.000,3.234
1753188435.6439662,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,50.03,50.03,23.733,0.000,0.000,0.000,3.234
1753188436.8438601,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,50.03,50.03,23.733,0.000,0.000,0.000,3.234
1753188438.0437357,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,50.02,50.02,23.733,0.000,0.000,0.000,3.234
1753188439.2436073,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,50.02,50.02,23.733,0.000,0.000,0.000,3.234
1753188440.443078,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,50.01,50.01,23.733,0.000,0.000,0.000,3.234
1753188441.6433125,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,50.01,50.01,23.733,0.000,0.000,0.000,3.234
1753188442.8432443,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,50.00,50.00,23.733,0.000,0.000,0.000,3.234
1753188444.0428367,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,50.00,50.00,23.733,0.000,0.000,0.000,3.234
1753188445.2428885,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,49.99,49.99,23.733,0.000,0.000,0.000,3.228
1753188446.4427552,5,USB_disconnected,WLC_disconnected,3.255,69.200,19.834,49.99,49.99,23.733,0.000,0.000,0.000,3.234
1753188447.6425948,5,USB_disconnected,WLC_disconnected,3.255,63.200,19.834,49.98,49.98,23.733,0.000,0.000,0.000,3.228
1753188448.8424613,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,49.98,49.98,23.733,0.000,0.000,0.000,3.228
1753188450.0423582,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.97,49.97,23.733,0.000,0.000,0.000,3.228
1753188451.2418566,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.96,49.96,23.733,0.000,0.000,0.000,3.234
1753188452.441944,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.96,49.96,23.733,0.000,0.000,0.000,3.228
1753188453.6419113,5,USB_disconnected,WLC_disconnected,3.255,66.800,19.834,49.95,49.95,23.733,0.000,0.000,0.000,3.234
1753188454.8416753,5,USB_disconnected,WLC_disconnected,3.255,71.600,19.834,49.95,49.95,23.733,0.000,0.000,0.000,3.234
1753188456.0415452,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.94,49.94,23.733,0.000,0.000,0.000,3.234
1753188457.241457,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.94,49.94,23.733,0.000,0.000,0.000,3.234
1753188458.4412854,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.93,49.93,23.733,0.000,0.000,0.000,3.234
1753188459.6411538,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.92,49.92,23.733,0.000,0.000,0.000,3.234
1753188460.8410408,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.92,49.92,23.733,0.000,0.000,0.000,3.234
1753188462.0406644,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.91,49.91,23.733,0.000,0.000,0.000,3.234
1753188463.2408147,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.91,49.91,23.733,0.000,0.000,0.000,3.234
1753188464.4405854,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.90,49.90,23.733,0.000,0.000,0.000,3.234
1753188465.6404588,5,USB_disconnected,WLC_disconnected,3.255,66.400,19.834,49.89,49.89,23.733,0.000,0.000,0.000,3.234
1753188466.8399143,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.89,49.89,23.733,0.000,0.000,0.000,3.234
1753188468.0398674,5,USB_disconnected,WLC_disconnected,3.255,63.200,19.834,49.88,49.88,22.940,0.000,0.000,0.000,3.234
1753188469.240068,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.88,49.88,23.733,0.000,0.000,0.000,3.234
1753188470.4399385,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.87,49.87,23.733,0.000,0.000,0.000,3.234
1753188471.6397095,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.86,49.86,23.733,0.000,0.000,0.000,3.234
1753188472.8397424,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.86,49.86,23.733,0.000,0.000,0.000,3.234
1753188474.0396392,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.85,49.85,23.733,0.000,0.000,0.000,3.234
1753188475.239439,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.84,49.84,23.733,0.000,0.000,0.000,3.234
1753188476.439361,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.84,49.84,23.733,0.000,0.000,0.000,3.234
1753188477.638841,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.83,49.83,23.733,0.000,0.000,0.000,3.234
1753188478.8389304,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.82,49.82,23.733,0.000,0.000,0.000,3.234
1753188480.038623,5,USB_disconnected,WLC_disconnected,3.255,63.200,19.834,49.82,49.82,23.733,0.000,0.000,0.000,3.228
1753188481.2387989,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.81,49.81,23.733,0.000,0.000,0.000,3.234
1753188482.4386103,5,USB_disconnected,WLC_disconnected,3.255,76.800,19.834,49.81,49.81,23.733,0.000,0.000,0.000,3.234
1753188483.6385949,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.80,49.80,23.733,0.000,0.000,0.000,3.234
1753188484.8380418,5,USB_disconnected,WLC_disconnected,3.255,67.200,19.834,49.80,49.80,23.733,0.000,0.000,0.000,3.234
1753188486.038272,5,USB_disconnected,WLC_disconnected,3.255,64.800,19.834,49.79,49.79,23.733,0.000,0.000,0.000,3.234
1753188487.2379863,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.79,49.79,23.733,0.000,0.000,0.000,3.234
1753188488.4379296,5,USB_disconnected,WLC_disconnected,3.255,71.200,19.834,49.78,49.78,23.733,0.000,0.000,0.000,3.234
1753188489.637745,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.78,49.78,23.733,0.000,0.000,0.000,3.234
1753188490.837665,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.77,49.77,23.733,0.000,0.000,0.000,3.234
1753188492.0374599,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.77,49.77,23.733,0.000,0.000,0.000,3.234
1753188493.2372978,5,USB_disconnected,WLC_disconnected,3.255,63.200,19.834,49.76,49.76,23.733,0.000,0.000,0.000,3.234
1753188494.4371643,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.76,49.76,23.733,0.000,0.000,0.000,3.234
1753188495.6371152,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.76,49.76,23.733,0.000,0.000,0.000,3.234
1753188496.8369298,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,49.75,49.75,23.733,0.000,0.000,0.000,3.228
1753188498.0366402,5,USB_disconnected,WLC_disconnected,3.255,71.200,19.834,49.74,49.74,23.733,0.000,0.000,0.000,3.234
1753188499.2365584,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.74,49.74,23.733,0.000,0.000,0.000,3.228
1753188500.4366472,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.73,49.73,23.733,0.000,0.000,0.000,3.234
1753188501.6364906,5,USB_disconnected,WLC_disconnected,3.250,66.400,19.834,49.73,49.73,23.733,0.000,0.000,0.000,3.234
1753188502.8359294,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.72,49.72,23.733,0.000,0.000,0.000,3.234
1753188504.0359275,5,USB_disconnected,WLC_disconnected,3.255,66.800,19.834,49.72,49.72,23.733,0.000,0.000,0.000,3.234
1753188505.2361462,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.71,49.71,23.733,0.000,0.000,0.000,3.234
1753188506.435978,5,USB_disconnected,WLC_disconnected,3.255,66.800,19.834,49.71,49.71,23.733,0.000,0.000,0.000,3.234
1753188507.6358576,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.70,49.70,23.733,0.000,0.000,0.000,3.234
1753188508.835521,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.69,49.69,23.733,0.000,0.000,0.000,3.234
1753188510.0356457,5,USB_disconnected,WLC_disconnected,3.255,69.200,19.834,49.69,49.69,23.733,0.000,0.000,0.000,3.234
1753188511.2354956,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.68,49.68,23.733,0.000,0.000,0.000,3.228
1753188512.4352982,5,USB_disconnected,WLC_disconnected,3.255,65.199,19.834,49.68,49.68,23.733,0.000,0.000,0.000,3.234
1753188513.6347942,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.67,49.67,23.733,0.000,0.000,0.000,3.234
1753188514.8350565,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.66,49.66,23.733,0.000,0.000,0.000,3.234
1753188516.0348032,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.66,49.66,23.733,0.000,0.000,0.000,3.234
1753188517.234424,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.65,49.65,23.733,0.000,0.000,0.000,3.234
1753188518.4345236,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.65,49.65,23.733,0.000,0.000,0.000,3.234
1753188519.6345694,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.64,49.64,23.733,0.000,0.000,0.000,3.234
1753188520.8344376,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.64,49.64,23.733,0.000,0.000,0.000,3.234
1753188522.0342982,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.63,49.63,23.733,0.000,0.000,0.000,3.234
1753188523.2338152,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.63,49.63,23.733,0.000,0.000,0.000,3.234
1753188524.433749,5,USB_disconnected,WLC_disconnected,3.255,66.400,19.834,49.62,49.62,23.733,0.000,0.000,0.000,3.234
1753188525.6337957,5,USB_disconnected,WLC_disconnected,3.255,62.800,19.834,49.61,49.61,23.733,0.000,0.000,0.000,3.234
1753188526.833705,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.61,49.61,23.733,0.000,0.000,0.000,3.234
1753188528.0334263,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.60,49.60,23.733,0.000,0.000,0.000,3.234
1753188529.23348,5,USB_disconnected,WLC_disconnected,3.255,63.200,19.834,49.60,49.60,23.733,0.000,0.000,0.000,3.228
1753188530.4332001,5,USB_disconnected,WLC_disconnected,3.255,62.800,19.834,49.59,49.59,23.733,0.000,0.000,0.000,3.234
1753188531.6331906,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.58,49.58,23.733,0.000,0.000,0.000,3.228
1753188532.8330078,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.58,49.58,23.733,0.000,0.000,0.000,3.234
1753188534.0330076,5,USB_disconnected,WLC_disconnected,3.255,64.800,19.834,49.57,49.57,23.733,0.000,0.000,0.000,3.234
1753188535.232877,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.57,49.57,23.733,0.000,0.000,0.000,3.234
1753188536.4327586,5,USB_disconnected,WLC_disconnected,3.255,65.199,19.834,49.56,49.56,23.733,0.000,0.000,0.000,3.234
1753188537.6325598,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.56,49.56,23.733,0.000,0.000,0.000,3.234
1753188538.8322196,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.55,49.55,23.733,0.000,0.000,0.000,3.234
1753188540.0321333,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.55,49.55,23.733,0.000,0.000,0.000,3.234
1753188541.2321224,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.55,49.55,23.733,0.000,0.000,0.000,3.234
1753188542.4318836,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.54,49.54,23.733,0.000,0.000,0.000,3.234
1753188543.6318717,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.54,49.54,23.733,0.000,0.000,0.000,3.234
1753188544.831734,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.53,49.53,23.733,0.000,0.000,0.000,3.234
1753188546.0316494,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.53,49.53,23.733,0.000,0.000,0.000,3.234
1753188547.2316468,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,49.52,49.52,23.733,0.000,0.000,0.000,3.228
1753188548.4311528,5,USB_disconnected,WLC_disconnected,3.255,69.200,19.834,49.52,49.52,23.733,0.000,0.000,0.000,3.234
1753188549.6307206,5,USB_disconnected,WLC_disconnected,3.255,63.200,19.834,49.51,49.51,23.733,0.000,0.000,0.000,3.228
1753188550.8310184,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,49.51,49.51,23.733,0.000,0.000,0.000,3.234
1753188552.0309548,5,USB_disconnected,WLC_disconnected,3.255,63.200,19.834,49.50,49.50,23.733,0.000,0.000,0.000,3.228
1753188553.2304628,5,USB_disconnected,WLC_disconnected,3.255,69.200,19.834,49.50,49.50,23.733,0.000,0.000,0.000,3.234
1753188554.4307008,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.49,49.49,23.733,0.000,0.000,0.000,3.240
1753188555.6306243,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.49,49.49,23.733,0.000,0.000,0.000,3.240
1753188556.8305118,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.48,49.48,23.733,0.000,0.000,0.000,3.240
1753188558.030332,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.48,49.48,23.733,0.000,0.000,0.000,3.240
1753188559.2298167,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.47,49.47,23.733,0.000,0.000,0.000,3.240
1753188560.4300413,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.47,49.47,23.733,0.000,0.000,0.000,3.240
1753188561.6295245,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.46,49.46,23.733,0.000,0.000,0.000,3.240
1753188562.8297606,5,USB_disconnected,WLC_disconnected,3.255,64.000,19.834,49.45,49.45,23.733,0.000,0.000,0.000,3.240
1753188564.0296457,5,USB_disconnected,WLC_disconnected,3.255,50.400,19.834,49.45,49.45,23.733,0.000,0.000,0.000,3.240
1753188565.2295609,5,USB_disconnected,WLC_disconnected,3.255,50.800,19.834,49.44,49.44,23.733,0.000,0.000,0.000,3.234
1753188566.4293349,5,USB_disconnected,WLC_disconnected,3.260,50.400,19.834,49.44,49.44,23.733,0.000,0.000,0.000,3.234
1753188567.6290932,5,USB_disconnected,WLC_disconnected,3.260,52.800,19.834,49.43,49.43,23.733,0.000,0.000,0.000,3.228
1753188568.8286715,5,USB_disconnected,WLC_disconnected,3.255,53.200,19.834,49.43,49.43,23.733,0.000,0.000,0.000,3.234
1753188570.028907,5,USB_disconnected,WLC_disconnected,3.260,52.800,19.834,49.42,49.42,23.733,0.000,0.000,0.000,3.234
1753188571.2287357,5,USB_disconnected,WLC_disconnected,3.260,54.800,19.834,49.41,49.41,23.733,0.000,0.000,0.000,3.234
1753188572.4284296,5,USB_disconnected,WLC_disconnected,3.260,52.800,19.834,49.41,49.41,23.733,0.000,0.000,0.000,3.234
1753188573.628555,5,USB_disconnected,WLC_disconnected,3.260,54.000,19.834,49.40,49.40,23.733,0.000,0.000,0.000,3.234
1753188574.828463,5,USB_disconnected,WLC_disconnected,3.260,62.000,19.834,49.40,49.40,23.733,0.000,0.000,0.000,3.234
1753188576.0283167,5,USB_disconnected,WLC_disconnected,3.255,69.200,19.834,49.39,49.39,23.733,0.000,0.000,0.000,3.234
1753188577.2281768,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.39,49.39,23.733,0.000,0.000,0.000,3.234
1753188578.4277604,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.38,49.38,23.733,0.000,0.000,0.000,3.234
1753188579.62767,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.37,49.37,23.733,0.000,0.000,0.000,3.234
1753188580.8277786,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.37,49.37,23.733,0.000,0.000,0.000,3.234
1753188582.0274265,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.36,49.36,23.733,0.000,0.000,0.000,3.234
1753188583.2276373,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.36,49.36,23.733,0.000,0.000,0.000,3.234
1753188584.4271479,5,USB_disconnected,WLC_disconnected,3.255,76.800,19.834,49.35,49.35,23.733,0.000,0.000,0.000,3.234
1753188585.6273391,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.35,49.35,23.733,0.000,0.000,0.000,3.228
1753188586.8272007,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.34,49.34,23.733,0.000,0.000,0.000,3.234
1753188588.0271156,5,USB_disconnected,WLC_disconnected,3.255,66.400,19.834,49.34,49.34,23.733,0.000,0.000,0.000,3.234
1753188589.2269886,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.33,49.33,23.733,0.000,0.000,0.000,3.234
1753188590.4263797,5,USB_disconnected,WLC_disconnected,3.255,71.200,19.834,49.33,49.33,23.733,0.000,0.000,0.000,3.234
1753188591.626725,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.32,49.32,23.733,0.000,0.000,0.000,3.234
1753188592.8266394,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.32,49.32,23.733,0.000,0.000,0.000,3.228
1753188594.0265133,5,USB_disconnected,WLC_disconnected,3.255,67.200,19.834,49.32,49.32,23.733,0.000,0.000,0.000,3.234
1753188595.2258718,5,USB_disconnected,WLC_disconnected,3.255,61.600,19.834,49.31,49.31,23.733,0.000,0.000,0.000,3.234
1753188596.4257052,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.31,49.31,23.733,0.000,0.000,0.000,3.234
1753188597.6259208,5,USB_disconnected,WLC_disconnected,3.255,68.000,19.834,49.30,49.30,23.733,0.000,0.000,0.000,3.234
1753188598.8258343,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,49.30,49.30,23.733,0.000,0.000,0.000,3.234
1753188600.0255766,5,USB_disconnected,WLC_disconnected,3.255,69.600,19.834,49.29,49.29,23.733,0.000,0.000,0.000,3.228
1753188601.2253785,5,USB_disconnected,WLC_disconnected,3.255,66.400,19.834,49.29,49.29,23.733,0.000,0.000,0.000,3.228
1753188602.42545,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.28,49.28,23.733,0.000,0.000,0.000,3.234
1753188603.625419,5,USB_disconnected,WLC_disconnected,3.250,66.400,19.834,49.28,49.28,23.733,0.000,0.000,0.000,3.228
1753188604.825263,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.27,49.27,23.733,0.000,0.000,0.000,3.234
1753188606.0251195,5,USB_disconnected,WLC_disconnected,3.255,66.400,19.834,49.27,49.27,23.733,0.000,0.000,0.000,3.228
1753188607.225079,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.26,49.26,23.733,0.000,0.000,0.000,3.234
1753188608.4245632,5,USB_disconnected,WLC_disconnected,3.255,66.800,19.834,49.26,49.26,23.733,0.000,0.000,0.000,3.228
1753188609.6247196,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.25,49.25,23.733,0.000,0.000,0.000,3.234
1753188610.8241203,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.25,49.25,23.733,0.000,0.000,0.000,3.234
1753188612.0244246,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.24,49.24,23.733,0.000,0.000,0.000,3.234
1753188613.2243397,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.24,49.24,23.733,0.000,0.000,0.000,3.234
1753188614.424149,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.23,49.23,23.733,0.000,0.000,0.000,3.234
1753188615.6238694,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.23,49.23,23.733,0.000,0.000,0.000,3.234
1753188616.8236475,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,49.22,49.22,23.733,0.000,0.000,0.000,3.234
1753188618.023742,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.21,49.21,23.733,0.000,0.000,0.000,3.234
1753188619.2237363,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.21,49.21,23.733,0.000,0.000,0.000,3.234
1753188620.4236102,5,USB_disconnected,WLC_disconnected,3.255,65.199,19.834,49.20,49.20,23.733,0.000,0.000,0.000,3.234
1753188621.6232378,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.20,49.20,23.733,0.000,0.000,0.000,3.234
1753188622.8231955,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.19,49.19,23.733,0.000,0.000,0.000,3.234
1753188624.0230458,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.19,49.19,23.733,0.000,0.000,0.000,3.234
1753188625.2228463,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.18,49.18,23.733,0.000,0.000,0.000,3.234
1753188626.4228625,5,USB_disconnected,WLC_disconnected,3.250,66.400,19.834,49.18,49.18,23.733,0.000,0.000,0.000,3.234
1753188627.6225023,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.17,49.17,23.733,0.000,0.000,0.000,3.234
1753188628.8225756,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.16,49.16,23.733,0.000,0.000,0.000,3.234
1753188630.0225098,5,USB_disconnected,WLC_disconnected,3.255,67.200,19.834,49.16,49.16,23.733,0.000,0.000,0.000,3.234
1753188631.2222164,5,USB_disconnected,WLC_disconnected,3.255,63.200,19.834,49.15,49.15,23.733,0.000,0.000,0.000,3.228
1753188632.4220529,5,USB_disconnected,WLC_disconnected,3.255,67.600,19.834,49.15,49.15,23.733,0.000,0.000,0.000,3.234
1753188633.6220078,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.14,49.14,23.733,0.000,0.000,0.000,3.234
1753188634.8219385,5,USB_disconnected,WLC_disconnected,3.255,63.600,19.834,49.14,49.14,23.733,0.000,0.000,0.000,3.234
1753188636.0215075,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.13,49.13,23.733,0.000,0.000,0.000,3.234
1753188637.221624,5,USB_disconnected,WLC_disconnected,3.255,67.200,19.834,49.13,49.13,23.733,0.000,0.000,0.000,3.234
1753188638.4212782,5,USB_disconnected,WLC_disconnected,3.255,71.200,19.834,49.13,49.13,23.733,0.000,0.000,0.000,3.234
1753188639.621032,5,USB_disconnected,WLC_disconnected,3.255,66.000,19.834,49.12,49.12,23.733,0.000,0.000,0.000,3.234
1753188640.82109,5,USB_disconnected,WLC_disconnected,3.255,71.200,19.834,49.12,49.12,23.733,0.000,0.000,0.000,3.234
1753188642.0209327,5,USB_disconnected,WLC_disconnected,3.255,65.600,19.834,49.11,49.11,23.733,0.000,0.000,0.000,3.234
1753188643.2208538,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.11,49.11,23.733,0.000,0.000,0.000,3.234
1753188644.4204633,5,USB_disconnected,WLC_disconnected,3.255,70.400,19.834,49.10,49.10,23.733,0.000,0.000,0.000,3.234
1753188645.620601,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.10,49.10,23.733,0.000,0.000,0.000,3.234
1753188646.8200452,5,USB_disconnected,WLC_disconnected,3.255,72.000,19.834,49.10,49.10,23.733,0.000,0.000,0.000,3.234
1753188648.0203552,5,USB_disconnected,WLC_disconnected,3.255,62.000,19.834,49.09,49.09,23.733,0.000,0.000,0.000,3.234
1753188649.220249,5,USB_disconnected,WLC_disconnected,3.255,68.800,19.834,49.09,49.09,23.733,0.000,0.000,0.000,3.228
1753188650.419985,5,USB_disconnected,WLC_disconnected,3.255,62.800,19.834,49.08,49.08,23.733,0.000,0.000,0.000,3.234
