time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735955.6228867,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735956.7240958,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735957.8253267,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735958.926383,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735960.0272899,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735961.1288195,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735962.2300816,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735963.3313293,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735964.432628,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735965.5338542,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735966.6350915,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735967.7362971,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735968.8377686,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735969.9390779,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735971.0403745,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735972.1416469,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735973.242892,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735974.343959,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735975.4451468,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735976.546463,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735977.647701,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735978.7486413,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735979.8500657,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735980.9513109,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735982.0526853,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735983.1539154,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735984.2551444,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735985.3565087,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735986.4577098,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735987.5591304,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735988.6603801,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735989.7616508,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735990.8628743,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735991.9637995,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735993.0650516,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735994.1663313,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735995.2676566,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735996.368631,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735997.4701715,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735998.5712936,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735999.6725447,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736000.7738955,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736001.875192,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736002.9761336,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736004.0780847,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736005.1792388,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736006.280523,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736007.3818262,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736008.482953,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736009.5837917,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736010.685337,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736011.7865374,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736012.8876402,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736013.9888558,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736015.0900702,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736016.1913369,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736017.2927542,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736018.3939788,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736019.4949524,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736020.5965726,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736021.6979153,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736022.7991545,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736023.9000847,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736025.0015209,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736026.1029274,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736027.2040148,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736028.3052142,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736029.4060426,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752736030.507539,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736031.608955,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736032.7102003,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736033.811538,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736034.9127238,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736036.013788,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736037.1151905,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736038.2164743,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736039.3174639,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736040.4192276,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736041.5201604,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736042.6218688,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736043.7230372,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736044.8240364,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736045.9252894,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736047.0265043,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736048.1277664,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736049.229015,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736050.3300905,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736051.4315894,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736052.5326524,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736053.6339517,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736054.7353022,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736055.836601,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736056.937831,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736058.0391486,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736059.1404424,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736060.2417686,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736061.3430614,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736062.4441009,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736063.5452437,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736064.6466491,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736065.747651,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752736066.848915,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736067.9502375,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736069.0513186,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736070.1527698,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736071.253972,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736072.3552728,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736073.4561434,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736074.5577257,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736075.6590476,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736076.7603724,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736077.8616683,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736078.9629335,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736080.0637805,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736081.1653173,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736082.2666123,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736083.3678055,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736084.4690685,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736085.570286,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736086.6715803,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736087.7727363,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736088.873968,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736089.9752784,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736091.0767648,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736092.17809,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736093.2794518,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736094.3806329,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736095.4818342,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736096.5829937,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736097.684006,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736098.7849524,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736099.8863351,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736100.98772,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736102.088892,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736103.190165,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736104.2915142,5,USB_connected,WLC_disconnected,3.460,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736105.3926413,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736106.4939225,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736107.5952892,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736108.6966054,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736109.7978964,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736110.899139,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736112.0004416,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736113.101596,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736114.2029445,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736115.304081,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736116.4047976,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736117.5064142,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736118.6077204,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736119.7090154,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736120.8103104,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736121.911628,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736123.0128322,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736124.1138594,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736125.215421,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736126.316788,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736127.4180214,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736128.5192075,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736129.6206627,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736130.7219307,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736131.823182,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736132.9241982,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736134.025466,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736135.1265874,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736136.2277808,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736137.328794,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736138.4303687,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736139.531565,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736140.6326978,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736141.7340915,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736142.8353572,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736143.936308,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736145.0380216,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736146.1391854,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736147.2405245,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736148.3417892,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736149.442948,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736150.544139,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736151.6454074,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736152.7466507,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736153.847909,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736154.9491384,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736156.0504444,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736157.151564,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736158.2529356,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736159.353874,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736160.4551268,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736161.5568004,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736162.6578872,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736163.759004,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736164.8605072,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736165.9618185,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736167.0629334,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736168.1639564,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736169.2653186,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736170.366589,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736171.4677355,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736172.5691261,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736173.670325,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736174.7716234,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736175.8728642,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736176.9740727,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736178.075316,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736179.1765096,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736180.2782757,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736181.3795125,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736182.4805934,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736183.5820086,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736184.6829908,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736185.784131,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736186.8855577,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
