time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752739157.1154644,5,USB_connected,WLC_disconnected,3.455,-192.825,25.824,74.09,93.33,41.963,0.000,0.000,0.000,4.380
1752739158.3481462,5,USB_connected,WLC_disconnected,3.455,-192.825,25.720,74.09,93.33,42.755,0.000,0.000,0.000,4.380
1752739159.5809767,5,USB_connected,WLC_disconnected,3.455,-192.600,25.720,74.10,93.33,42.755,0.000,0.000,0.000,4.380
1752739160.813968,5,USB_connected,WLC_disconnected,3.455,-192.825,25.720,74.11,93.33,42.755,0.000,0.000,0.000,4.380
1752739162.0460656,5,USB_connected,WLC_disconnected,3.455,-193.050,25.720,74.12,93.33,42.755,0.000,0.000,0.000,4.380
1752739163.279365,5,USB_connected,WLC_disconnected,3.455,-193.050,25.720,74.13,93.33,42.755,0.000,0.000,0.000,4.380
1752739164.5118632,5,USB_connected,WLC_disconnected,3.455,-192.825,25.720,74.14,93.33,42.755,0.000,0.000,0.000,4.380
1752739165.7446103,5,USB_connected,WLC_disconnected,3.455,-193.050,25.720,74.15,93.33,42.755,0.000,0.000,0.000,4.380
1752739166.977064,5,USB_connected,WLC_disconnected,3.455,-193.050,25.720,74.15,93.33,42.755,0.000,0.000,0.000,4.387
1752739168.2101114,5,USB_connected,WLC_disconnected,3.455,-192.825,25.720,74.16,93.33,41.963,0.000,0.000,0.000,4.387
1752739169.4428053,5,USB_connected,WLC_disconnected,3.455,-193.050,25.720,74.17,93.33,42.755,0.000,0.000,0.000,4.393
1752739170.6756468,5,USB_connected,WLC_disconnected,3.460,-192.825,25.720,74.19,93.33,42.755,0.000,0.000,0.000,4.393
1752739171.9082775,5,USB_connected,WLC_disconnected,3.460,-193.050,25.720,74.20,93.33,42.755,0.000,0.000,0.000,4.393
1752739173.1411414,5,USB_connected,WLC_disconnected,3.460,-192.825,25.720,74.21,93.33,42.755,0.000,0.000,0.000,4.380
1752739174.3740141,5,USB_connected,WLC_disconnected,3.460,-192.600,25.720,74.22,93.33,42.755,0.000,0.000,0.000,4.380
1752739175.6065664,5,USB_connected,WLC_disconnected,3.460,-192.825,25.720,74.24,93.33,41.963,0.000,0.000,0.000,4.387
1752739176.8392377,5,USB_connected,WLC_disconnected,3.460,-193.050,25.720,74.25,93.33,42.755,0.000,0.000,0.000,4.380
1752739178.0716262,5,USB_connected,WLC_disconnected,3.460,-192.825,25.720,74.27,93.33,42.755,0.000,0.000,0.000,4.380
1752739179.3047926,5,USB_connected,WLC_disconnected,3.460,-192.825,25.720,74.28,93.33,42.755,0.000,0.000,0.000,4.374
1752739180.537616,5,USB_connected,WLC_disconnected,3.460,-193.050,25.720,74.29,93.33,42.755,0.000,0.000,0.000,4.380
1752739181.7703152,5,USB_connected,WLC_disconnected,3.460,-193.050,25.720,74.31,93.33,42.755,0.000,0.000,0.000,4.380
1752739183.0029945,5,USB_connected,WLC_disconnected,3.465,-192.600,25.720,74.33,93.33,42.755,0.000,0.000,0.000,4.374
1752739184.2359033,5,USB_connected,WLC_disconnected,3.460,-192.825,25.720,74.34,93.33,41.963,0.000,0.000,0.000,4.380
1752739185.468581,5,USB_connected,WLC_disconnected,3.465,-192.825,25.720,74.36,93.33,42.755,0.000,0.000,0.000,4.380
1752739186.7012813,5,USB_connected,WLC_disconnected,3.465,-192.825,25.720,74.38,93.33,42.755,0.000,0.000,0.000,4.387
1752739187.9338837,5,USB_connected,WLC_disconnected,3.465,-192.825,25.720,74.40,93.33,42.755,0.000,0.000,0.000,4.374
1752739189.166711,5,USB_connected,WLC_disconnected,3.465,-192.825,25.720,74.42,93.33,42.755,0.000,0.000,0.000,4.368
1752739190.3995178,5,USB_connected,WLC_disconnected,3.465,-192.825,25.720,74.44,93.33,42.755,0.000,0.000,0.000,4.380
1752739191.6322303,5,USB_connected,WLC_disconnected,3.465,-192.825,25.720,74.45,93.33,42.755,0.000,0.000,0.000,4.387
1752739192.8646786,5,USB_connected,WLC_disconnected,3.470,-193.050,25.720,74.48,93.33,41.963,0.000,0.000,0.000,4.374
1752739194.0977652,5,USB_connected,WLC_disconnected,3.465,-192.825,25.720,74.50,93.33,41.963,0.000,0.000,0.000,4.387
1752739195.3303802,5,USB_connected,WLC_disconnected,3.470,-193.050,25.720,74.52,93.33,41.963,0.000,0.000,0.000,4.387
1752739196.5631146,5,USB_connected,WLC_disconnected,3.470,-193.050,25.720,74.54,93.33,41.963,0.000,0.000,0.000,4.374
1752739197.79565,5,USB_connected,WLC_disconnected,3.470,-192.825,25.720,74.57,93.33,42.755,0.000,0.000,0.000,4.387
1752739199.0287147,5,USB_connected,WLC_disconnected,3.470,-192.825,25.720,74.59,93.33,41.963,0.000,0.000,0.000,4.380
1752739200.2616386,5,USB_connected,WLC_disconnected,3.470,-192.825,25.720,74.61,93.33,42.755,0.000,0.000,0.000,4.380
1752739201.4943037,5,USB_connected,WLC_disconnected,3.470,-193.050,25.720,74.64,93.33,42.755,0.000,0.000,0.000,4.380
1752739202.7270055,5,USB_connected,WLC_disconnected,3.470,-193.050,25.720,74.66,93.33,42.755,0.000,0.000,0.000,4.387
1752739203.9598792,5,USB_connected,WLC_disconnected,3.475,-193.050,25.720,74.69,93.33,42.755,0.000,0.000,0.000,4.387
1752739205.1924243,5,USB_connected,WLC_disconnected,3.475,-193.050,25.824,74.72,93.33,41.963,0.000,0.000,0.000,4.399
1752739206.4251041,5,USB_connected,WLC_disconnected,3.475,-193.050,25.720,74.75,93.33,41.963,0.000,0.000,0.000,4.399
1752739207.6582203,5,USB_connected,WLC_disconnected,3.475,-193.050,25.720,74.78,93.33,41.963,0.000,0.000,0.000,4.374
1752739208.8907385,5,USB_connected,WLC_disconnected,3.475,-192.825,25.720,74.81,93.33,41.963,0.000,0.000,0.000,4.380
1752739210.123338,5,USB_connected,WLC_disconnected,3.475,-192.825,25.824,74.84,93.33,41.963,0.000,0.000,0.000,4.380
1752739211.3564913,5,USB_connected,WLC_disconnected,3.479,-193.050,25.720,74.87,93.33,42.755,0.000,0.000,0.000,4.374
1752739212.5888526,5,USB_connected,WLC_disconnected,3.479,-193.050,25.824,74.90,93.33,41.963,0.000,0.000,0.000,4.380
1752739213.8215034,5,USB_connected,WLC_disconnected,3.479,-193.050,25.720,74.94,93.33,41.963,0.000,0.000,0.000,4.380
1752739215.054648,5,USB_connected,WLC_disconnected,3.479,-193.275,25.720,74.97,93.33,41.963,0.000,0.000,0.000,4.374
1752739216.28703,5,USB_connected,WLC_disconnected,3.484,-193.275,25.720,75.01,93.33,42.755,0.000,0.000,0.000,4.380
1752739217.5198298,5,USB_connected,WLC_disconnected,3.484,-193.275,25.720,75.04,93.33,41.963,0.000,0.000,0.000,4.380
1752739218.7524898,5,USB_connected,WLC_disconnected,3.484,-193.275,25.720,75.08,93.33,41.963,0.000,0.000,0.000,4.380
1752739219.9853086,5,USB_connected,WLC_disconnected,3.484,-193.050,25.824,75.12,93.33,41.963,0.000,0.000,0.000,4.380
1752739221.218343,5,USB_connected,WLC_disconnected,3.484,-193.275,25.720,75.16,93.33,41.963,0.000,0.000,0.000,4.380
1752739222.4508224,5,USB_connected,WLC_disconnected,3.489,-193.275,25.824,75.20,93.33,41.963,0.000,0.000,0.000,4.380
1752739223.6835983,5,USB_connected,WLC_disconnected,3.489,-193.050,25.720,75.24,93.33,41.963,0.000,0.000,0.000,4.374
1752739224.9166074,5,USB_connected,WLC_disconnected,3.489,-193.050,25.720,75.28,93.33,41.963,0.000,0.000,0.000,4.380
1752739226.1491258,5,USB_connected,WLC_disconnected,3.489,-193.275,25.720,75.33,93.33,41.963,0.000,0.000,0.000,4.380
1752739227.3818312,5,USB_connected,WLC_disconnected,3.494,-193.275,25.720,75.37,93.33,41.963,0.000,0.000,0.000,4.387
1752739228.6143982,5,USB_connected,WLC_disconnected,3.489,-193.275,25.824,75.42,93.33,41.963,0.000,0.000,0.000,4.374
1752739229.847421,5,USB_connected,WLC_disconnected,3.494,-193.275,25.720,75.46,93.33,41.963,0.000,0.000,0.000,4.380
1752739231.0801477,5,USB_connected,WLC_disconnected,3.494,-193.500,25.720,75.51,93.33,41.963,0.000,0.000,0.000,4.380
1752739232.312723,5,USB_connected,WLC_disconnected,3.494,-193.275,25.824,75.56,93.33,41.963,0.000,0.000,0.000,4.380
1752739233.5455673,5,USB_connected,WLC_disconnected,3.499,-193.275,25.824,75.61,93.33,41.963,0.000,0.000,0.000,4.380
1752739234.778551,5,USB_connected,WLC_disconnected,3.499,-193.500,25.720,75.66,93.33,41.963,0.000,0.000,0.000,4.380
1752739236.011048,5,USB_connected,WLC_disconnected,3.499,-193.500,25.720,75.72,93.33,41.963,0.000,0.000,0.000,4.380
1752739237.2437909,5,USB_connected,WLC_disconnected,3.499,-193.725,25.720,75.77,93.33,41.963,0.000,0.000,0.000,4.393
1752739238.476768,5,USB_connected,WLC_disconnected,3.499,-193.275,25.824,75.83,93.33,41.963,0.000,0.000,0.000,4.393
1752739239.709309,5,USB_connected,WLC_disconnected,3.504,-193.500,25.720,75.88,93.33,41.963,0.000,0.000,0.000,4.393
1752739240.9420733,5,USB_connected,WLC_disconnected,3.504,-193.275,25.720,75.94,93.33,41.963,0.000,0.000,0.000,4.380
1752739242.1750484,5,USB_connected,WLC_disconnected,3.504,-193.275,25.824,76.00,93.33,41.963,0.000,0.000,0.000,4.380
1752739243.4075613,5,USB_connected,WLC_disconnected,3.509,-193.275,25.824,76.06,93.33,41.963,0.000,0.000,0.000,4.380
1752739244.639786,5,USB_connected,WLC_disconnected,3.509,-193.500,25.824,76.12,93.33,41.963,0.000,0.000,0.000,4.387
1752739245.8732011,5,USB_connected,WLC_disconnected,3.509,-193.500,25.720,76.19,93.33,41.963,0.000,0.000,0.000,4.380
1752739247.105699,5,USB_connected,WLC_disconnected,3.514,-193.725,25.824,76.25,93.33,41.963,0.000,0.000,0.000,4.387
1752739248.338623,5,USB_connected,WLC_disconnected,3.514,-193.725,25.720,76.32,93.33,41.963,0.000,0.000,0.000,4.374
1752739249.5709631,5,USB_connected,WLC_disconnected,3.514,-193.725,25.720,76.39,93.33,41.963,0.000,0.000,0.000,4.374
1752739250.803926,5,USB_connected,WLC_disconnected,3.519,-193.725,25.824,76.46,93.33,41.963,0.000,0.000,0.000,4.387
1752739252.0367053,5,USB_connected,WLC_disconnected,3.519,-193.725,25.720,76.53,93.33,41.963,0.000,0.000,0.000,4.380
1752739253.2694583,5,USB_connected,WLC_disconnected,3.519,-193.950,25.824,76.61,93.33,41.963,0.000,0.000,0.000,4.380
1752739254.5018406,5,USB_connected,WLC_disconnected,3.523,-193.500,25.824,76.68,93.33,41.963,0.000,0.000,0.000,4.380
1752739255.7350526,5,USB_connected,WLC_disconnected,3.523,-193.725,25.720,76.76,93.33,41.963,0.000,0.000,0.000,4.374
1752739256.9675698,5,USB_connected,WLC_disconnected,3.523,-193.725,25.720,76.84,93.33,41.963,0.000,0.000,0.000,4.368
1752739258.2003555,5,USB_connected,WLC_disconnected,3.523,-193.725,25.824,76.92,93.33,41.963,0.000,0.000,0.000,4.380
1752739259.4330955,5,USB_connected,WLC_disconnected,3.528,-193.950,25.824,77.00,93.33,41.963,0.000,0.000,0.000,4.380
1752739260.6658573,5,USB_connected,WLC_disconnected,3.528,-194.175,25.720,77.09,93.33,41.963,0.000,0.000,0.000,4.380
1752739261.8987143,5,USB_connected,WLC_disconnected,3.533,-193.950,25.720,77.17,93.33,41.963,0.000,0.000,0.000,4.380
1752739263.1312985,5,USB_connected,WLC_disconnected,3.533,-193.725,25.824,77.26,93.33,41.170,0.000,0.000,0.000,4.380
1752739264.364125,5,USB_connected,WLC_disconnected,3.533,-193.950,25.720,77.36,93.33,41.963,0.000,0.000,0.000,4.374
1752739265.5967014,5,USB_connected,WLC_disconnected,3.538,-194.175,25.824,77.45,93.33,41.963,0.000,0.000,0.000,4.380
1752739266.8296742,5,USB_connected,WLC_disconnected,3.538,-193.950,25.824,77.54,93.33,41.963,0.000,0.000,0.000,4.380
1752739268.0623248,5,USB_connected,WLC_disconnected,3.543,-194.400,25.720,77.64,93.33,41.963,0.000,0.000,0.000,4.374
1752739269.295438,5,USB_connected,WLC_disconnected,3.543,-194.175,25.720,77.74,93.33,41.963,0.000,0.000,0.000,4.387
1752739270.5279164,5,USB_connected,WLC_disconnected,3.548,-194.175,25.720,77.83,93.33,41.170,0.000,0.000,0.000,4.380
1752739271.760775,5,USB_connected,WLC_disconnected,3.548,-194.175,25.720,77.94,93.33,41.963,0.000,0.000,0.000,4.374
1752739272.9935915,5,USB_connected,WLC_disconnected,3.548,-194.400,25.720,78.04,93.33,41.963,0.000,0.000,0.000,4.380
1752739274.2260344,5,USB_connected,WLC_disconnected,3.553,-194.400,25.720,78.15,93.33,41.963,0.000,0.000,0.000,4.387
1752739275.4587288,5,USB_connected,WLC_disconnected,3.558,-194.175,25.824,78.26,93.33,41.170,0.000,0.000,0.000,4.380
1752739276.6916745,5,USB_connected,WLC_disconnected,3.558,-193.950,25.824,78.37,93.33,41.963,0.000,0.000,0.000,4.380
1752739277.9242265,5,USB_connected,WLC_disconnected,3.558,-194.175,25.720,78.48,93.33,41.170,0.000,0.000,0.000,4.387
1752739279.1574624,5,USB_connected,WLC_disconnected,3.563,-194.625,25.720,78.61,93.33,41.963,0.000,0.000,0.000,4.380
1752739280.3894374,5,USB_connected,WLC_disconnected,3.563,-194.400,25.720,78.72,93.33,41.963,0.000,0.000,0.000,4.380
1752739281.62255,5,USB_connected,WLC_disconnected,3.567,-194.400,25.720,78.84,93.33,41.170,0.000,0.000,0.000,4.380
1752739282.8555348,5,USB_connected,WLC_disconnected,3.567,-194.400,25.824,78.97,93.33,41.170,0.000,0.000,0.000,4.374
1752739284.0879688,5,USB_connected,WLC_disconnected,3.572,-194.625,25.824,79.09,93.33,41.170,0.000,0.000,0.000,4.387
1752739285.320274,5,USB_connected,WLC_disconnected,3.572,-194.625,25.720,79.22,93.33,41.170,0.000,0.000,0.000,4.380
1752739286.5536268,5,USB_connected,WLC_disconnected,3.572,-194.625,25.824,79.36,93.33,41.170,0.000,0.000,0.000,4.374
1752739287.7861736,5,USB_connected,WLC_disconnected,3.582,-194.625,25.824,79.49,93.33,41.170,0.000,0.000,0.000,4.380
1752739289.0192602,5,USB_connected,WLC_disconnected,3.582,-194.850,25.720,79.62,93.33,41.170,0.000,0.000,0.000,4.380
1752739290.2514503,5,USB_connected,WLC_disconnected,3.582,-194.850,25.824,79.76,93.33,41.963,0.000,0.000,0.000,4.380
1752739291.4845202,5,USB_connected,WLC_disconnected,3.587,-194.625,25.824,79.90,93.33,41.963,0.000,0.000,0.000,4.380
1752739292.717523,5,USB_connected,WLC_disconnected,3.587,-194.850,25.824,80.10,93.33,41.170,0.000,0.000,0.000,4.380
1752739293.9499927,5,USB_connected,WLC_disconnected,3.587,-195.075,25.720,80.46,93.33,41.170,0.000,0.000,0.000,4.380
1752739295.1827307,5,USB_connected,WLC_disconnected,3.592,-194.850,25.720,80.80,93.33,41.170,0.000,0.000,0.000,4.374
1752739296.4157512,5,USB_connected,WLC_disconnected,3.592,-194.850,25.720,81.14,93.33,41.170,0.000,0.000,0.000,4.380
1752739297.6481755,5,USB_connected,WLC_disconnected,3.597,-195.075,25.720,81.50,93.33,41.170,0.000,0.000,0.000,4.387
1752739298.8808968,5,USB_connected,WLC_disconnected,3.602,-194.850,25.720,81.90,93.33,41.170,0.000,0.000,0.000,4.380
1752739300.1139073,5,USB_connected,WLC_disconnected,3.602,-195.300,25.824,82.28,93.33,41.170,0.000,0.000,0.000,4.380
1752739301.346472,5,USB_connected,WLC_disconnected,3.607,-195.300,25.824,82.66,93.33,41.170,0.000,0.000,0.000,4.374
1752739302.579158,5,USB_connected,WLC_disconnected,3.607,-195.075,25.720,83.10,93.33,41.170,0.000,0.000,0.000,4.380
1752739303.8119178,5,USB_connected,WLC_disconnected,3.607,-195.300,25.824,83.50,93.33,41.170,0.000,0.000,0.000,4.374
1752739305.0446029,5,USB_connected,WLC_disconnected,3.611,-195.075,25.720,83.93,93.33,41.170,0.000,0.000,0.000,4.380
1752739306.277711,5,USB_connected,WLC_disconnected,3.616,-195.300,25.824,84.40,93.33,41.170,0.000,0.000,0.000,4.380
1752739307.5098069,5,USB_connected,WLC_disconnected,3.616,-195.075,25.720,84.84,93.33,41.170,0.000,0.000,0.000,4.380
1752739308.7428932,5,USB_connected,WLC_disconnected,3.621,-195.300,25.824,85.30,93.33,41.170,0.000,0.000,0.000,4.393
1752739309.975991,5,USB_connected,WLC_disconnected,3.621,-195.300,25.824,85.81,93.33,41.170,0.000,0.000,0.000,4.393
1752739311.2081397,5,USB_connected,WLC_disconnected,3.621,-195.525,25.824,86.28,93.33,41.170,0.000,0.000,0.000,4.393
1752739312.4412496,5,USB_connected,WLC_disconnected,3.626,-195.525,25.720,86.77,93.33,41.170,0.000,0.000,0.000,4.387
1752739313.6736724,5,USB_connected,WLC_disconnected,3.626,-195.300,25.720,87.31,93.33,41.170,0.000,0.000,0.000,4.374
1752739314.9067464,5,USB_connected,WLC_disconnected,3.631,-195.750,25.824,87.83,93.33,41.170,0.000,0.000,0.000,4.380
1752739316.1388495,5,USB_connected,WLC_disconnected,3.631,-195.525,25.824,88.35,93.33,41.170,0.000,0.000,0.000,4.380
1752739317.372058,5,USB_connected,WLC_disconnected,3.636,-195.750,25.824,88.92,93.33,40.377,0.000,0.000,0.000,4.380
1752739318.6048226,5,USB_connected,WLC_disconnected,3.636,-195.750,25.824,89.46,93.33,41.170,0.000,0.000,0.000,4.380
1752739319.8376992,5,USB_connected,WLC_disconnected,3.641,-195.750,25.824,90.00,93.33,40.377,0.000,0.000,0.000,4.374
1752739321.070334,5,USB_connected,WLC_disconnected,3.641,-195.975,25.824,90.59,93.33,41.170,0.000,0.000,0.000,4.387
1752739322.303013,5,USB_connected,WLC_disconnected,3.646,-195.750,25.720,91.13,93.33,40.377,0.000,0.000,0.000,4.374
1752739323.5359933,5,USB_connected,WLC_disconnected,3.646,-195.750,25.720,91.67,93.33,41.170,0.000,0.000,0.000,4.380
1752739324.7686684,5,USB_connected,WLC_disconnected,3.646,-195.975,25.720,92.24,93.33,40.377,0.000,0.000,0.000,4.380
1752739326.0012326,5,USB_connected,WLC_disconnected,3.646,-195.750,25.824,92.76,93.33,41.170,0.000,0.000,0.000,4.380
1752739327.2339911,5,USB_connected,WLC_disconnected,3.651,-196.200,25.824,93.25,93.33,41.170,0.000,0.000,0.000,4.380
1752739328.4667673,5,USB_connected,WLC_disconnected,3.655,-195.975,25.824,93.77,93.77,41.170,0.000,0.000,0.000,4.374
1752739329.699408,5,USB_connected,WLC_disconnected,3.655,-196.200,25.720,94.22,94.22,40.377,0.000,0.000,0.000,4.380
1752739330.9321957,5,USB_connected,WLC_disconnected,3.660,-196.200,25.720,94.63,94.63,41.170,0.000,0.000,0.000,4.387
1752739332.164903,5,USB_connected,WLC_disconnected,3.655,-186.975,25.720,95.05,95.05,40.377,0.000,0.000,0.000,4.374
1752739333.3979597,5,USB_connected,WLC_disconnected,3.655,-185.175,25.824,95.40,95.40,40.377,0.000,0.000,0.000,4.393
1752739334.63005,5,USB_connected,WLC_disconnected,3.655,-176.175,25.720,95.72,95.72,40.377,0.000,0.000,0.000,4.380
1752739335.8632147,5,USB_connected,WLC_disconnected,3.655,-179.775,25.824,96.03,96.03,40.377,0.000,0.000,0.000,4.393
1752739337.0958166,5,USB_connected,WLC_disconnected,3.655,-184.050,25.720,96.28,96.28,40.377,0.000,0.000,0.000,4.405
1752739338.3286202,5,USB_connected,WLC_disconnected,3.655,-172.575,25.720,96.50,96.50,40.377,0.000,0.000,0.000,4.399
1752739339.5616658,5,USB_connected,WLC_disconnected,3.655,-170.775,25.720,96.71,96.71,40.377,0.000,0.000,0.000,4.405
1752739340.7943294,5,USB_connected,WLC_disconnected,3.655,-169.875,25.824,96.88,96.88,37.207,0.000,0.000,0.000,4.405
1752739342.0264964,5,USB_connected,WLC_disconnected,3.655,-169.650,25.824,97.03,97.03,40.377,0.000,0.000,0.000,4.412
1752739343.2594452,5,USB_connected,WLC_disconnected,3.655,-165.375,25.720,97.17,97.17,39.585,0.000,0.000,0.000,4.418
1752739344.492357,5,USB_connected,WLC_disconnected,3.655,-167.625,25.720,97.28,97.28,40.377,0.000,0.000,0.000,4.436
1752739345.72508,5,USB_connected,WLC_disconnected,3.655,-163.575,25.824,97.38,97.38,39.585,0.000,0.000,0.000,4.430
1752739346.9578967,5,USB_connected,WLC_disconnected,3.655,-161.775,25.824,97.48,97.48,39.585,0.000,0.000,0.000,4.412
1752739348.1902976,5,USB_connected,WLC_disconnected,3.655,-163.125,25.824,97.56,97.56,39.585,0.000,0.000,0.000,4.418
1752739349.4233541,5,USB_connected,WLC_disconnected,3.655,-160.425,25.720,97.64,97.64,39.585,0.000,0.000,0.000,4.424
1752739350.6562245,5,USB_connected,WLC_disconnected,3.655,-160.875,25.720,97.71,97.71,39.585,0.000,0.000,0.000,4.418
1752739351.8887546,5,USB_connected,WLC_disconnected,3.655,-151.200,25.824,97.77,97.77,39.585,0.000,0.000,0.000,4.430
1752739353.1216438,5,USB_connected,WLC_disconnected,3.655,-156.825,25.720,97.83,97.83,39.585,0.000,0.000,0.000,4.424
1752739354.3545253,5,USB_connected,WLC_disconnected,3.655,-153.225,25.824,97.88,97.88,39.585,0.000,0.000,0.000,4.424
1752739355.5870562,5,USB_connected,WLC_disconnected,3.655,-158.175,25.720,97.93,97.93,39.585,0.000,0.000,0.000,4.436
1752739356.819735,5,USB_connected,WLC_disconnected,3.655,-152.325,25.720,97.98,97.98,39.585,0.000,0.000,0.000,4.430
1752739358.0523179,5,USB_connected,WLC_disconnected,3.655,-150.975,25.720,98.02,98.02,38.792,0.000,0.000,0.000,4.436
1752739359.2852862,5,USB_connected,WLC_disconnected,3.655,-150.525,25.720,98.06,98.06,39.585,0.000,0.000,0.000,4.443
1752739360.5184238,5,USB_connected,WLC_disconnected,3.655,-148.950,25.720,98.10,98.10,38.792,0.000,0.000,0.000,4.436
1752739361.7507858,5,USB_connected,WLC_disconnected,3.655,-143.550,25.824,98.14,98.14,38.792,0.000,0.000,0.000,4.443
1752739362.9836366,5,USB_connected,WLC_disconnected,3.655,-143.775,25.824,98.18,98.18,39.585,0.000,0.000,0.000,4.443
1752739364.216727,5,USB_connected,WLC_disconnected,3.655,-141.975,25.720,98.21,98.21,38.792,0.000,0.000,0.000,4.443
1752739365.448925,5,USB_connected,WLC_disconnected,3.655,-142.875,25.720,98.24,98.24,38.792,0.000,0.000,0.000,4.449
1752739366.681786,5,USB_connected,WLC_disconnected,3.655,-141.975,25.720,98.27,98.27,38.792,0.000,0.000,0.000,4.443
1752739367.914584,5,USB_connected,WLC_disconnected,3.655,-141.750,25.720,98.30,98.30,38.792,0.000,0.000,0.000,4.443
1752739369.1472185,5,USB_connected,WLC_disconnected,3.655,-140.175,25.824,98.33,98.33,38.792,0.000,0.000,0.000,4.455
1752739370.3797057,5,USB_connected,WLC_disconnected,3.655,-136.575,25.720,98.36,98.36,38.792,0.000,0.000,0.000,4.455
1752739371.6127074,5,USB_connected,WLC_disconnected,3.655,-139.725,25.720,98.38,98.38,38.792,0.000,0.000,0.000,4.455
1752739372.8450618,5,USB_connected,WLC_disconnected,3.655,-136.125,25.824,98.41,98.41,38.792,0.000,0.000,0.000,4.461
1752739374.0781546,5,USB_connected,WLC_disconnected,3.655,-135.675,25.720,98.43,98.43,38.792,0.000,0.000,0.000,4.461
1752739375.31096,5,USB_connected,WLC_disconnected,3.655,-127.575,25.720,98.46,98.46,38.792,0.000,0.000,0.000,4.461
1752739376.543743,5,USB_connected,WLC_disconnected,3.655,-132.525,25.720,98.48,98.48,38.792,0.000,0.000,0.000,4.468
1752739377.7765126,5,USB_connected,WLC_disconnected,3.655,-126.000,25.720,98.50,98.50,38.792,0.000,0.000,0.000,4.468
1752739379.0092409,5,USB_connected,WLC_disconnected,3.655,-129.375,25.824,98.53,98.53,38.792,0.000,0.000,0.000,4.493
1752739380.2420044,5,USB_connected,WLC_disconnected,3.655,-129.375,25.720,98.55,98.55,38.000,0.000,0.000,0.000,4.474
1752739381.4748695,5,USB_connected,WLC_disconnected,3.655,-125.775,25.720,98.57,98.57,38.000,0.000,0.000,0.000,4.480
1752739382.707422,5,USB_connected,WLC_disconnected,3.655,-128.475,25.720,98.59,98.59,38.000,0.000,0.000,0.000,4.474
1752739383.9401836,5,USB_connected,WLC_disconnected,3.655,-125.775,25.720,98.61,98.61,38.000,0.000,0.000,0.000,4.480
1752739385.1732087,5,USB_connected,WLC_disconnected,3.655,-127.350,25.720,98.63,98.63,38.000,0.000,0.000,0.000,4.542
1752739386.4056392,5,USB_connected,WLC_disconnected,3.655,-125.775,25.720,98.65,98.65,38.000,0.000,0.000,0.000,4.542
1752739387.6385195,5,USB_connected,WLC_disconnected,3.655,-123.525,25.720,98.67,98.67,38.000,0.000,0.000,0.000,4.542
1752739388.8709798,5,USB_connected,WLC_disconnected,3.655,-114.975,25.720,98.69,98.69,38.000,0.000,0.000,0.000,4.549
1752739390.104042,5,USB_connected,WLC_disconnected,3.655,-114.975,25.720,98.71,98.71,38.000,0.000,0.000,0.000,4.542
1752739391.3368852,5,USB_connected,WLC_disconnected,3.655,-114.975,25.720,98.73,98.73,38.000,0.000,0.000,0.000,4.555
1752739392.569582,5,USB_connected,WLC_disconnected,3.655,-114.975,25.720,98.75,98.75,38.000,0.000,0.000,0.000,4.549
1752739393.8023264,5,USB_connected,WLC_disconnected,3.655,-111.375,25.720,98.77,98.77,38.000,0.000,0.000,0.000,4.542
1752739395.0352094,5,USB_connected,WLC_disconnected,3.655,-111.375,25.720,98.79,98.79,38.000,0.000,0.000,0.000,4.555
1752739396.2676907,5,USB_connected,WLC_disconnected,3.655,-114.975,25.720,98.80,98.80,38.000,0.000,0.000,0.000,4.549
1752739397.5005178,5,USB_connected,WLC_disconnected,3.655,-111.375,25.720,98.82,98.82,37.207,0.000,0.000,0.000,4.555
1752739398.7332785,5,USB_connected,WLC_disconnected,3.655,-107.775,25.720,98.84,98.84,38.000,0.000,0.000,0.000,4.549
1752739399.9659076,5,USB_connected,WLC_disconnected,3.655,-109.575,25.720,98.85,98.85,37.207,0.000,0.000,0.000,4.549
1752739401.1988385,5,USB_connected,WLC_disconnected,3.655,-107.775,25.720,98.87,98.87,38.000,0.000,0.000,0.000,4.555
1752739402.431507,5,USB_connected,WLC_disconnected,3.655,-105.975,25.720,98.89,98.89,37.207,0.000,0.000,0.000,4.561
1752739403.6638124,5,USB_connected,WLC_disconnected,3.655,-105.975,25.720,98.90,98.90,37.207,0.000,0.000,0.000,4.555
1752739404.896679,5,USB_connected,WLC_disconnected,3.655,-104.175,25.720,98.92,98.92,37.207,0.000,0.000,0.000,4.555
1752739406.1296322,5,USB_connected,WLC_disconnected,3.655,-103.950,25.720,98.93,98.93,37.207,0.000,0.000,0.000,4.555
1752739407.3625085,5,USB_connected,WLC_disconnected,3.655,-103.275,25.720,98.95,98.95,37.207,0.000,0.000,0.000,4.555
1752739408.5950089,5,USB_connected,WLC_disconnected,3.655,-100.575,25.720,98.97,98.97,37.207,0.000,0.000,0.000,4.567
1752739409.827663,5,USB_connected,WLC_disconnected,3.655,-99.225,25.720,98.98,98.98,37.207,0.000,0.000,0.000,4.561
1752739411.0609615,5,USB_connected,WLC_disconnected,3.655,-99.225,25.720,99.00,99.00,37.207,0.000,0.000,0.000,4.555
1752739412.293638,5,USB_connected,WLC_disconnected,3.655,-98.775,25.720,99.01,99.01,37.207,0.000,0.000,0.000,4.567
