time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753199680.8186605,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199681.9198575,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753199683.0210402,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199684.1222916,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199685.2235875,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199686.3247108,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199687.4256854,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753199688.5270574,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199689.6285095,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199690.7297223,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199691.8309658,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199692.9317615,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199694.0334828,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199695.134557,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199696.2358482,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199697.3370888,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199698.4386656,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199699.539866,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199700.6410816,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199701.7424445,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199702.8436549,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199703.9447377,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199705.0460017,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199706.1472697,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199707.2484317,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199708.3496432,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753199709.4508677,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199710.5520463,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199711.6532733,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199712.7546763,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199713.855897,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199714.9571855,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199716.058454,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199717.159728,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199718.2609224,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199719.3622563,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199720.4635997,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199721.5646973,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753199722.6658256,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199723.766928,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753199724.868428,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199725.9696298,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199727.0707788,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199728.1720514,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199729.2733243,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199730.37457,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199731.4757156,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199732.5769694,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199733.6779373,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199734.7797205,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753199735.8808823,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199736.9822133,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199738.0835307,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199739.1845365,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199740.2856452,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199741.3869967,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199742.4882557,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199743.5895407,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199744.6908047,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199745.7920244,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199746.893265,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199747.9945428,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199749.0957167,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199750.1970406,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199751.2985196,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199752.3997147,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753199753.5010366,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199754.6021442,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199755.70311,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199756.8046021,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199757.9055688,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199759.0068321,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199760.108152,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199761.2094753,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753199762.3101938,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199763.4118078,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199764.5131073,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199765.6141112,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199766.7156727,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199767.8168523,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199768.9182606,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199770.0196357,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199771.1208766,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199772.222103,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199773.3233078,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753199774.4242299,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199775.5256941,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199776.6268318,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199777.7281945,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753199778.8293536,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199779.9305751,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199781.0318246,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199782.1331208,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199783.234383,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199784.3356452,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199785.4368932,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199786.5382395,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199787.639358,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199788.7408023,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199789.8422346,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199790.9434912,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199792.0444536,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199793.1456463,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199794.246948,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199795.3481514,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199796.4493282,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753199797.5506387,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199798.65175,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199799.7530107,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199800.8539035,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753199801.9555168,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199803.0567784,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199804.1583104,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199805.2596307,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199806.3607838,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199807.4620235,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199808.5632493,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199809.6644306,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199810.7653425,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199811.8667843,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199812.9681056,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199814.0693128,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199815.1706772,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199816.2718718,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199817.372798,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199818.4739375,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199819.5756323,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199820.6766398,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199821.7782629,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199822.8790581,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199823.980627,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199825.0819325,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199826.1832924,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199827.2842104,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199828.3855772,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199829.4866972,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199830.5876906,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199831.689263,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199832.7905967,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199833.8918176,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199834.993038,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199836.094317,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199837.195511,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199838.2968314,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199839.3980021,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753199840.4996414,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753199841.6007915,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199842.7020183,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199843.8033354,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199844.9042165,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753199846.0055282,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753199847.1067312,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199848.2078924,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199849.3092496,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199850.4104152,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199851.5116444,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199852.6128786,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199853.7141495,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199854.8155098,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.792
1753199855.9167433,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199857.017691,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199858.1195705,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199859.220642,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199860.3218527,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199861.4231517,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199862.5241094,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199863.6254146,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199864.726672,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199865.8279247,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199866.9291506,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199868.0303755,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753199869.1316187,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199870.2329035,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199871.3340049,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199872.4353673,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199873.5366676,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199874.638029,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199875.7392778,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199876.8406005,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199877.9419272,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199879.0431933,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199880.1442974,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199881.245577,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199882.3463519,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199883.4479747,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199884.5490956,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199885.6503031,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199886.7516499,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753199887.8528357,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199888.9542558,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199890.0549479,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753199891.156666,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199892.2581644,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199893.3588805,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199894.4606476,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199895.561899,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199896.66303,5,USB_connected,WLC_disconnected,3.132,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199897.7641315,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199898.8653126,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753199899.9666345,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199901.0677762,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199902.1691394,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199903.2703586,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753199904.3717482,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199905.4727855,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199906.574177,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199907.6752985,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199908.7767026,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199909.8781703,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199910.9794414,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199912.080479,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
