time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753332441.6508048,5,USB_disconnected,WLC_disconnected,3.235,124.000,16.439,66.80,61.75,20.562,0.000,0.000,0.000,3.203
1753332442.8509955,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.439,66.80,61.75,20.562,0.000,0.000,0.000,3.203
1753332444.0508974,5,USB_disconnected,WLC_disconnected,3.240,124.000,16.439,66.79,61.75,20.562,0.000,0.000,0.000,3.203
1753332445.25077,5,USB_disconnected,WLC_disconnected,3.235,128.399,16.538,66.78,61.75,20.562,0.000,0.000,0.000,3.203
1753332446.450092,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,66.77,61.75,20.562,0.000,0.000,0.000,3.203
1753332447.6504753,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.538,66.76,61.75,20.562,0.000,0.000,0.000,3.203
1753332448.850452,5,USB_disconnected,WLC_disconnected,3.235,122.400,16.538,66.75,61.75,20.562,0.000,0.000,0.000,3.203
1753332450.0501144,5,USB_disconnected,WLC_disconnected,3.235,121.200,16.538,66.74,61.75,20.562,0.000,0.000,0.000,3.203
1753332451.2499726,5,USB_disconnected,WLC_disconnected,3.235,124.000,16.439,66.73,61.75,20.562,0.000,0.000,0.000,3.203
1753332452.4499302,5,USB_disconnected,WLC_disconnected,3.240,121.200,16.538,66.72,61.75,20.562,0.000,0.000,0.000,3.203
1753332453.6498125,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.538,66.71,61.75,20.562,0.000,0.000,0.000,3.203
1753332454.8495662,5,USB_disconnected,WLC_disconnected,3.235,123.600,16.538,66.70,61.75,20.562,0.000,0.000,0.000,3.203
1753332456.049588,5,USB_disconnected,WLC_disconnected,3.235,125.600,16.538,66.69,61.75,20.562,0.000,0.000,0.000,3.203
1753332457.2491708,5,USB_disconnected,WLC_disconnected,3.240,123.200,16.439,66.68,61.75,20.562,0.000,0.000,0.000,3.203
1753332458.4493375,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.439,66.67,61.75,20.562,0.000,0.000,0.000,3.203
1753332459.649156,5,USB_disconnected,WLC_disconnected,3.235,123.200,16.439,66.66,61.75,20.562,0.000,0.000,0.000,3.203
1753332460.8491044,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,66.65,61.75,20.562,0.000,0.000,0.000,3.203
1753332462.0488615,5,USB_disconnected,WLC_disconnected,3.235,122.400,16.538,66.64,61.75,20.562,0.000,0.000,0.000,3.203
1753332463.2487838,5,USB_disconnected,WLC_disconnected,3.235,128.399,16.439,66.63,61.75,20.562,0.000,0.000,0.000,3.203
1753332464.4486754,5,USB_disconnected,WLC_disconnected,3.235,122.800,16.439,66.62,61.75,20.562,0.000,0.000,0.000,3.203
1753332465.6484482,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.439,66.61,61.75,20.562,0.000,0.000,0.000,3.196
1753332466.848227,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,66.60,61.75,20.562,0.000,0.000,0.000,3.203
1753332468.0481336,5,USB_disconnected,WLC_disconnected,3.235,125.200,16.538,66.59,61.75,20.562,0.000,0.000,0.000,3.196
1753332469.2481577,5,USB_disconnected,WLC_disconnected,3.235,122.400,16.439,66.58,61.75,20.562,0.000,0.000,0.000,3.203
1753332470.4482644,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.538,66.57,61.75,20.562,0.000,0.000,0.000,3.203
1753332471.64797,5,USB_disconnected,WLC_disconnected,3.235,125.600,16.538,66.56,61.75,20.562,0.000,0.000,0.000,3.203
1753332472.847645,5,USB_disconnected,WLC_disconnected,3.235,124.400,16.538,66.55,61.75,20.562,0.000,0.000,0.000,3.196
1753332474.047661,5,USB_disconnected,WLC_disconnected,3.235,122.800,16.439,66.54,61.75,20.562,0.000,0.000,0.000,3.203
1753332475.2475412,5,USB_disconnected,WLC_disconnected,3.235,123.600,16.439,66.53,61.75,20.562,0.000,0.000,0.000,3.203
1753332476.447295,5,USB_disconnected,WLC_disconnected,3.235,122.800,16.439,66.52,61.75,20.562,0.000,0.000,0.000,3.203
1753332477.6469698,5,USB_disconnected,WLC_disconnected,3.235,123.200,16.439,66.51,61.75,20.562,0.000,0.000,0.000,3.203
1753332478.8467095,5,USB_disconnected,WLC_disconnected,3.235,125.600,16.538,66.50,61.75,20.562,0.000,0.000,0.000,3.203
1753332480.0469158,5,USB_disconnected,WLC_disconnected,3.235,120.800,16.439,66.49,61.75,20.562,0.000,0.000,0.000,3.203
1753332481.246756,5,USB_disconnected,WLC_disconnected,3.235,128.399,16.538,66.48,61.75,20.562,0.000,0.000,0.000,3.203
1753332482.4466176,5,USB_disconnected,WLC_disconnected,3.235,123.200,16.538,66.47,61.75,20.562,0.000,0.000,0.000,3.203
1753332483.6465373,5,USB_disconnected,WLC_disconnected,3.235,128.399,16.538,66.46,61.75,20.562,0.000,0.000,0.000,3.203
1753332484.846344,5,USB_disconnected,WLC_disconnected,3.240,122.800,16.538,66.45,61.75,20.562,0.000,0.000,0.000,3.209
1753332486.0460024,5,USB_disconnected,WLC_disconnected,3.235,131.200,16.439,66.44,61.75,20.562,0.000,0.000,0.000,3.203
1753332487.2460942,5,USB_disconnected,WLC_disconnected,3.235,125.600,16.538,66.43,61.75,20.562,0.000,0.000,0.000,3.209
1753332488.4456868,5,USB_disconnected,WLC_disconnected,3.235,126.800,16.439,66.42,61.75,20.562,0.000,0.000,0.000,3.209
1753332489.6459138,5,USB_disconnected,WLC_disconnected,3.235,125.600,16.439,66.41,61.75,20.562,0.000,0.000,0.000,3.209
1753332490.845889,5,USB_disconnected,WLC_disconnected,3.235,131.200,16.439,66.40,61.75,20.562,0.000,0.000,0.000,3.209
1753332492.0458739,5,USB_disconnected,WLC_disconnected,3.235,125.600,16.439,66.39,61.75,20.562,0.000,0.000,0.000,3.209
1753332493.2457592,5,USB_disconnected,WLC_disconnected,3.235,126.400,16.439,66.38,61.75,20.562,0.000,0.000,0.000,3.209
1753332494.4456432,5,USB_disconnected,WLC_disconnected,3.235,111.200,16.439,66.37,61.75,20.562,0.000,0.000,0.000,3.209
1753332495.6455605,5,USB_disconnected,WLC_disconnected,3.235,112.400,16.538,66.36,61.75,20.562,0.000,0.000,0.000,3.203
1753332496.8453634,5,USB_disconnected,WLC_disconnected,3.240,112.400,16.439,66.35,61.75,20.562,0.000,0.000,0.000,3.203
1753332498.0450897,5,USB_disconnected,WLC_disconnected,3.240,113.600,16.439,66.34,61.75,20.562,0.000,0.000,0.000,3.196
1753332499.2451596,5,USB_disconnected,WLC_disconnected,3.240,115.200,16.439,66.33,61.75,20.562,0.000,0.000,0.000,3.203
1753332500.4450207,5,USB_disconnected,WLC_disconnected,3.240,115.600,16.439,66.32,61.75,20.562,0.000,0.000,0.000,3.203
1753332501.644691,5,USB_disconnected,WLC_disconnected,3.235,116.800,16.439,66.31,61.75,20.562,0.000,0.000,0.000,3.209
1753332502.844438,5,USB_disconnected,WLC_disconnected,3.235,119.200,16.439,66.30,61.75,20.562,0.000,0.000,0.000,3.209
1753332504.044396,5,USB_disconnected,WLC_disconnected,3.235,116.800,16.538,66.29,61.75,20.562,0.000,0.000,0.000,3.209
1753332505.2444286,5,USB_disconnected,WLC_disconnected,3.235,124.800,16.538,66.28,61.75,20.562,0.000,0.000,0.000,3.209
1753332506.4443257,5,USB_disconnected,WLC_disconnected,3.235,105.600,16.439,66.27,61.75,20.562,0.000,0.000,0.000,3.209
1753332507.644199,5,USB_disconnected,WLC_disconnected,3.235,108.800,16.439,66.26,61.75,20.562,0.000,0.000,0.000,3.209
1753332508.84398,5,USB_disconnected,WLC_disconnected,3.235,107.200,16.439,66.25,61.75,20.562,0.000,0.000,0.000,3.196
1753332510.0437672,5,USB_disconnected,WLC_disconnected,3.240,102.000,16.538,66.24,61.75,20.562,0.000,0.000,0.000,3.203
1753332511.2436862,5,USB_disconnected,WLC_disconnected,3.240,108.000,16.538,66.23,61.75,20.562,0.000,0.000,0.000,3.203
1753332512.44382,5,USB_disconnected,WLC_disconnected,3.240,105.200,16.538,66.22,61.75,20.562,0.000,0.000,0.000,3.209
1753332513.6434762,5,USB_disconnected,WLC_disconnected,3.240,105.200,16.439,66.21,61.75,20.562,0.000,0.000,0.000,3.203
1753332514.8435266,5,USB_disconnected,WLC_disconnected,3.240,107.200,16.538,66.20,61.75,20.562,0.000,0.000,0.000,3.209
1753332516.0430717,5,USB_disconnected,WLC_disconnected,3.240,107.200,16.538,66.18,61.75,20.562,0.000,0.000,0.000,3.203
1753332517.243077,5,USB_disconnected,WLC_disconnected,3.240,108.400,16.538,66.17,61.75,20.562,0.000,0.000,0.000,3.209
1753332518.4429967,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.439,66.16,61.75,20.562,0.000,0.000,0.000,3.203
1753332519.6427083,5,USB_disconnected,WLC_disconnected,3.240,117.200,16.538,66.15,61.75,20.562,0.000,0.000,0.000,3.203
1753332520.8427527,5,USB_disconnected,WLC_disconnected,3.235,113.200,16.538,66.14,61.75,20.562,0.000,0.000,0.000,3.203
1753332522.0426576,5,USB_disconnected,WLC_disconnected,3.240,118.000,16.538,66.13,61.75,20.562,0.000,0.000,0.000,3.209
1753332523.242527,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.538,66.12,61.75,20.562,0.000,0.000,0.000,3.203
1753332524.4423537,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.538,66.11,61.75,20.562,0.000,0.000,0.000,3.203
1753332525.6421888,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.538,66.10,61.75,20.562,0.000,0.000,0.000,3.203
1753332526.8421178,5,USB_disconnected,WLC_disconnected,3.235,120.000,16.538,66.09,61.75,20.562,0.000,0.000,0.000,3.196
1753332528.042042,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.538,66.08,61.75,20.562,0.000,0.000,0.000,3.203
1753332529.2417805,5,USB_disconnected,WLC_disconnected,3.235,123.200,16.538,66.07,61.75,20.562,0.000,0.000,0.000,3.203
1753332530.4417443,5,USB_disconnected,WLC_disconnected,3.235,119.600,16.439,66.06,61.75,20.562,0.000,0.000,0.000,3.203
1753332531.6416616,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.538,66.05,61.75,20.562,0.000,0.000,0.000,3.203
1753332532.84143,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.538,66.04,61.75,20.562,0.000,0.000,0.000,3.203
1753332534.0411065,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.439,66.03,61.75,20.562,0.000,0.000,0.000,3.203
1753332535.2411659,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.538,66.01,61.75,20.562,0.000,0.000,0.000,3.203
1753332536.441054,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.538,66.00,61.75,20.562,0.000,0.000,0.000,3.203
1753332537.6404376,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.538,65.99,61.75,20.562,0.000,0.000,0.000,3.203
1753332538.8402598,5,USB_disconnected,WLC_disconnected,3.235,116.400,16.538,65.98,61.75,20.562,0.000,0.000,0.000,3.203
1753332540.040559,5,USB_disconnected,WLC_disconnected,3.235,117.200,16.538,65.97,61.75,20.562,0.000,0.000,0.000,3.203
1753332541.2406526,5,USB_disconnected,WLC_disconnected,3.235,119.200,16.439,65.96,61.75,20.562,0.000,0.000,0.000,3.203
1753332542.440448,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.538,65.95,61.75,20.562,0.000,0.000,0.000,3.203
1753332543.640365,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.538,65.95,61.75,20.562,0.000,0.000,0.000,3.203
1753332544.84022,5,USB_disconnected,WLC_disconnected,3.235,120.000,16.538,65.94,61.75,20.562,0.000,0.000,0.000,3.203
1753332546.0399623,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.439,65.93,61.75,20.562,0.000,0.000,0.000,3.203
1753332547.2399795,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.538,65.92,61.75,20.562,0.000,0.000,0.000,3.203
1753332548.4398735,5,USB_disconnected,WLC_disconnected,3.235,119.600,16.538,65.90,61.75,20.562,0.000,0.000,0.000,3.203
1753332549.639629,5,USB_disconnected,WLC_disconnected,3.235,118.000,16.439,65.89,61.75,20.562,0.000,0.000,0.000,3.203
1753332550.8393762,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.538,65.88,61.75,20.562,0.000,0.000,0.000,3.203
1753332552.0392492,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.439,65.87,61.75,20.562,0.000,0.000,0.000,3.203
1753332553.2391238,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.538,65.86,61.75,20.562,0.000,0.000,0.000,3.203
1753332554.438829,5,USB_disconnected,WLC_disconnected,3.230,113.200,16.538,65.85,61.75,20.562,0.000,0.000,0.000,3.203
1753332555.6387565,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,65.84,61.75,20.562,0.000,0.000,0.000,3.203
1753332556.8388104,5,USB_disconnected,WLC_disconnected,3.235,116.000,16.439,65.83,61.75,20.562,0.000,0.000,0.000,3.203
1753332558.0386593,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.538,65.82,61.75,20.562,0.000,0.000,0.000,3.203
1753332559.238466,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.538,65.81,61.75,20.562,0.000,0.000,0.000,3.203
1753332560.438303,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.439,65.80,61.75,20.562,0.000,0.000,0.000,3.203
1753332561.638168,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.538,65.79,61.75,20.562,0.000,0.000,0.000,3.203
1753332562.8380504,5,USB_disconnected,WLC_disconnected,3.235,120.000,16.439,65.78,61.75,20.562,0.000,0.000,0.000,3.196
1753332564.0375564,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.439,65.77,61.75,20.562,0.000,0.000,0.000,3.203
1753332565.2377386,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.439,65.75,61.75,20.562,0.000,0.000,0.000,3.203
1753332566.4376988,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.439,65.74,61.75,20.562,0.000,0.000,0.000,3.203
1753332567.6374474,5,USB_disconnected,WLC_disconnected,3.235,117.200,16.538,65.73,61.75,20.562,0.000,0.000,0.000,3.203
1753332568.837448,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,65.72,61.75,20.562,0.000,0.000,0.000,3.203
1753332570.0368078,5,USB_disconnected,WLC_disconnected,3.235,116.800,16.439,65.71,61.75,20.562,0.000,0.000,0.000,3.203
1753332571.2371547,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.538,65.70,61.75,20.562,0.000,0.000,0.000,3.203
1753332572.437045,5,USB_disconnected,WLC_disconnected,3.230,121.600,16.439,65.69,61.75,20.562,0.000,0.000,0.000,3.203
1753332573.6367474,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,65.68,61.75,20.562,0.000,0.000,0.000,3.203
1753332574.83628,5,USB_disconnected,WLC_disconnected,3.235,122.400,16.439,65.67,61.75,20.562,0.000,0.000,0.000,3.203
1753332576.0365639,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,65.66,61.75,20.562,0.000,0.000,0.000,3.196
1753332577.236566,5,USB_disconnected,WLC_disconnected,3.235,116.800,16.439,65.65,61.75,20.562,0.000,0.000,0.000,3.203
1753332578.436355,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.538,65.64,61.75,20.562,0.000,0.000,0.000,3.203
1753332579.6358087,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.439,65.63,61.75,20.562,0.000,0.000,0.000,3.203
1753332580.8359377,5,USB_disconnected,WLC_disconnected,3.235,124.800,16.439,65.62,61.75,20.562,0.000,0.000,0.000,3.196
1753332582.0359285,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.439,65.61,61.75,20.562,0.000,0.000,0.000,3.203
1753332583.2358694,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.439,65.60,61.75,20.562,0.000,0.000,0.000,3.196
1753332584.4357324,5,USB_disconnected,WLC_disconnected,3.235,119.600,16.439,65.58,61.75,20.562,0.000,0.000,0.000,3.203
1753332585.635596,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.439,65.57,61.75,20.562,0.000,0.000,0.000,3.203
1753332586.8351214,5,USB_disconnected,WLC_disconnected,3.235,119.600,16.439,65.56,61.75,20.562,0.000,0.000,0.000,3.203
1753332588.035358,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.538,65.55,61.75,20.562,0.000,0.000,0.000,3.203
1753332589.2351537,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.439,65.54,61.75,20.562,0.000,0.000,0.000,3.203
1753332590.4345708,5,USB_disconnected,WLC_disconnected,3.230,117.600,16.439,65.53,61.75,20.562,0.000,0.000,0.000,3.203
1753332591.6348574,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,65.52,61.75,20.562,0.000,0.000,0.000,3.203
1753332592.8347638,5,USB_disconnected,WLC_disconnected,3.230,121.600,16.538,65.51,61.75,20.562,0.000,0.000,0.000,3.203
1753332594.0347066,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.439,65.50,61.75,20.562,0.000,0.000,0.000,3.203
1753332595.234423,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.439,65.48,61.75,20.562,0.000,0.000,0.000,3.203
1753332596.4342647,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,65.48,61.75,20.562,0.000,0.000,0.000,3.203
1753332597.634313,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.439,65.47,61.75,20.562,0.000,0.000,0.000,3.203
1753332598.8340356,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.439,65.46,61.75,20.562,0.000,0.000,0.000,3.196
1753332600.0337474,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.538,65.45,61.75,20.562,0.000,0.000,0.000,3.203
1753332601.2339044,5,USB_disconnected,WLC_disconnected,3.235,120.800,16.538,65.44,61.75,20.562,0.000,0.000,0.000,3.203
1753332602.4335947,5,USB_disconnected,WLC_disconnected,3.235,119.600,16.439,65.43,61.75,20.562,0.000,0.000,0.000,3.203
1753332603.6336136,5,USB_disconnected,WLC_disconnected,3.235,118.000,16.439,65.41,61.75,20.562,0.000,0.000,0.000,3.203
1753332604.833478,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.439,65.40,61.75,20.562,0.000,0.000,0.000,3.203
1753332606.033219,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.439,65.39,61.75,20.562,0.000,0.000,0.000,3.203
1753332607.2331972,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.538,65.38,61.75,20.562,0.000,0.000,0.000,3.203
1753332608.4329464,5,USB_disconnected,WLC_disconnected,3.230,117.600,16.439,65.37,61.75,20.562,0.000,0.000,0.000,3.203
1753332609.6328375,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.538,65.36,61.75,20.562,0.000,0.000,0.000,3.203
1753332610.8327913,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.439,65.35,61.75,20.562,0.000,0.000,0.000,3.203
1753332612.0326931,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.439,65.34,61.75,20.562,0.000,0.000,0.000,3.203
1753332613.232515,5,USB_disconnected,WLC_disconnected,3.235,116.800,16.439,65.33,61.75,20.562,0.000,0.000,0.000,3.203
1753332614.4320238,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.538,65.32,61.75,20.562,0.000,0.000,0.000,3.196
1753332615.6321905,5,USB_disconnected,WLC_disconnected,3.235,122.400,16.439,65.31,61.75,20.562,0.000,0.000,0.000,3.196
1753332616.8322508,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,65.30,61.75,20.562,0.000,0.000,0.000,3.196
1753332618.0320425,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.538,65.29,61.75,20.562,0.000,0.000,0.000,3.203
1753332619.2317338,5,USB_disconnected,WLC_disconnected,3.235,120.800,16.439,65.28,61.75,20.562,0.000,0.000,0.000,3.203
1753332620.4315825,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.439,65.27,61.75,20.562,0.000,0.000,0.000,3.203
1753332621.6313376,5,USB_disconnected,WLC_disconnected,3.235,117.200,16.538,65.26,61.75,20.562,0.000,0.000,0.000,3.203
1753332622.8315058,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.439,65.25,61.75,20.562,0.000,0.000,0.000,3.203
1753332624.0314553,5,USB_disconnected,WLC_disconnected,3.235,117.200,16.538,65.24,61.75,20.562,0.000,0.000,0.000,3.203
1753332625.2313035,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.439,65.22,61.75,20.562,0.000,0.000,0.000,3.203
1753332626.4310431,5,USB_disconnected,WLC_disconnected,3.230,116.800,16.439,65.21,61.75,20.562,0.000,0.000,0.000,3.203
1753332627.6310008,5,USB_disconnected,WLC_disconnected,3.235,119.600,16.439,65.20,61.75,20.562,0.000,0.000,0.000,3.196
1753332628.8308983,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.439,65.19,61.75,20.562,0.000,0.000,0.000,3.203
1753332630.0308425,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.439,65.18,61.75,20.562,0.000,0.000,0.000,3.203
1753332631.230182,5,USB_disconnected,WLC_disconnected,3.235,117.200,16.538,65.17,61.75,20.562,0.000,0.000,0.000,3.203
1753332632.4305778,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.439,65.16,61.75,20.562,0.000,0.000,0.000,3.203
1753332633.6304731,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.439,65.15,61.75,20.562,0.000,0.000,0.000,3.203
1753332634.8298135,5,USB_disconnected,WLC_disconnected,3.235,118.400,16.439,65.14,61.75,20.562,0.000,0.000,0.000,3.196
1753332636.0300984,5,USB_disconnected,WLC_disconnected,3.235,120.000,16.439,65.13,61.75,20.562,0.000,0.000,0.000,3.196
1753332637.2297602,5,USB_disconnected,WLC_disconnected,3.235,120.800,16.439,65.12,61.75,20.562,0.000,0.000,0.000,3.203
1753332638.429584,5,USB_disconnected,WLC_disconnected,3.235,122.400,16.439,65.11,61.75,20.562,0.000,0.000,0.000,3.203
1753332639.6297243,5,USB_disconnected,WLC_disconnected,3.235,118.000,16.439,65.10,61.75,20.562,0.000,0.000,0.000,3.196
1753332640.8296258,5,USB_disconnected,WLC_disconnected,3.235,118.000,16.439,65.09,61.75,20.562,0.000,0.000,0.000,3.203
1753332642.0295174,5,USB_disconnected,WLC_disconnected,3.235,117.200,16.439,65.08,61.75,20.562,0.000,0.000,0.000,3.196
1753332643.229302,5,USB_disconnected,WLC_disconnected,3.235,122.400,16.439,65.06,61.75,20.562,0.000,0.000,0.000,3.203
1753332644.429229,5,USB_disconnected,WLC_disconnected,3.230,117.200,16.538,65.05,61.75,20.562,0.000,0.000,0.000,3.203
1753332645.629005,5,USB_disconnected,WLC_disconnected,3.230,119.200,16.538,65.04,61.75,20.562,0.000,0.000,0.000,3.203
1753332646.828826,5,USB_disconnected,WLC_disconnected,3.235,117.600,16.439,65.03,61.75,20.562,0.000,0.000,0.000,3.203
1753332648.0288627,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.439,65.02,61.75,20.562,0.000,0.000,0.000,3.203
1753332649.228659,5,USB_disconnected,WLC_disconnected,3.230,120.000,16.439,65.01,61.75,20.562,0.000,0.000,0.000,3.209
1753332650.4283676,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.538,65.00,61.75,20.562,0.000,0.000,0.000,3.209
1753332651.6283646,5,USB_disconnected,WLC_disconnected,3.230,123.200,16.439,64.99,61.75,20.562,0.000,0.000,0.000,3.209
1753332652.8280048,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,64.98,61.75,20.562,0.000,0.000,0.000,3.203
1753332654.0280056,5,USB_disconnected,WLC_disconnected,3.235,123.200,16.439,64.97,61.75,20.562,0.000,0.000,0.000,3.203
1753332655.227885,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.439,64.96,61.75,20.562,0.000,0.000,0.000,3.209
1753332656.427656,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.439,64.94,61.75,20.562,0.000,0.000,0.000,3.209
1753332657.6274204,5,USB_disconnected,WLC_disconnected,3.235,115.200,16.439,64.93,61.75,20.562,0.000,0.000,0.000,3.209
1753332658.8277295,5,USB_disconnected,WLC_disconnected,3.230,102.000,16.439,64.92,61.75,20.562,0.000,0.000,0.000,3.209
1753332660.027334,5,USB_disconnected,WLC_disconnected,3.235,103.600,16.439,64.91,61.75,20.562,0.000,0.000,0.000,3.209
1753332661.2274737,5,USB_disconnected,WLC_disconnected,3.240,101.200,16.538,64.90,61.75,20.562,0.000,0.000,0.000,3.203
1753332662.4268255,5,USB_disconnected,WLC_disconnected,3.235,106.400,16.439,64.89,61.75,20.562,0.000,0.000,0.000,3.203
1753332663.6271923,5,USB_disconnected,WLC_disconnected,3.240,105.200,16.439,64.87,61.75,20.562,0.000,0.000,0.000,3.203
1753332664.8271124,5,USB_disconnected,WLC_disconnected,3.240,107.200,16.439,64.86,61.75,20.562,0.000,0.000,0.000,3.203
1753332666.0266826,5,USB_disconnected,WLC_disconnected,3.240,106.800,16.439,64.85,61.75,20.562,0.000,0.000,0.000,3.203
1753332667.2262914,5,USB_disconnected,WLC_disconnected,3.235,104.400,16.439,64.84,61.75,20.562,0.000,0.000,0.000,3.196
1753332668.4264479,5,USB_disconnected,WLC_disconnected,3.235,102.000,16.439,64.83,61.75,20.562,0.000,0.000,0.000,3.203
1753332669.6264582,5,USB_disconnected,WLC_disconnected,3.240,123.200,16.439,64.82,61.75,20.562,0.000,0.000,0.000,3.203
1753332670.8263981,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.439,64.81,61.75,20.562,0.000,0.000,0.000,3.196
1753332672.0259893,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.439,64.80,61.75,20.562,0.000,0.000,0.000,3.196
1753332673.2262259,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.439,64.79,61.75,20.562,0.000,0.000,0.000,3.203
1753332674.4257617,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.538,64.78,61.75,20.562,0.000,0.000,0.000,3.203
1753332675.6261232,5,USB_disconnected,WLC_disconnected,3.235,120.400,16.439,64.77,61.75,20.562,0.000,0.000,0.000,3.203
1753332676.8259602,5,USB_disconnected,WLC_disconnected,3.235,121.600,16.439,64.76,61.75,20.562,0.000,0.000,0.000,3.203
1753332678.0257766,5,USB_disconnected,WLC_disconnected,3.235,118.800,16.439,64.75,61.75,20.562,0.000,0.000,0.000,3.196
1753332679.225638,5,USB_disconnected,WLC_disconnected,3.235,114.400,16.439,64.73,61.75,20.562,0.000,0.000,0.000,3.203
1753332680.4254436,5,USB_disconnected,WLC_disconnected,3.230,120.400,16.439,64.72,61.75,20.562,0.000,0.000,0.000,3.196
1753332681.6255705,5,USB_disconnected,WLC_disconnected,3.230,114.800,16.439,64.71,61.75,20.562,0.000,0.000,0.000,3.203
1753332682.8249898,5,USB_disconnected,WLC_disconnected,3.235,118.000,16.439,64.70,61.75,20.562,0.000,0.000,0.000,3.196
1753332684.025267,5,USB_disconnected,WLC_disconnected,3.235,122.400,16.439,64.69,61.75,20.562,0.000,0.000,0.000,3.203
1753332685.2248957,5,USB_disconnected,WLC_disconnected,3.235,128.000,16.439,64.68,61.75,20.562,0.000,0.000,0.000,3.203
1753332686.4250085,5,USB_disconnected,WLC_disconnected,3.235,119.600,16.439,64.67,61.75,20.562,0.000,0.000,0.000,3.203
