time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753253211.655385,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753253212.7563741,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253213.8578322,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753253214.9590757,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753253216.060566,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253217.1613646,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253218.2630436,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253219.3642998,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253220.4651015,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253221.566587,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253222.6677456,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253223.7690291,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253224.8703306,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753253225.9713976,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253227.0727682,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253228.1740396,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753253229.2753167,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.636
1753253230.3766022,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253231.4777124,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753253232.5794964,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253233.680625,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253234.7818847,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253235.8831246,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253236.9842153,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253238.0853162,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753253239.1865149,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253240.2879102,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753253241.3891659,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253242.4904037,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253243.591468,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753253244.6927507,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253245.7940128,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253246.895257,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253247.9961832,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753253249.097822,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253250.199361,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253251.3006165,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253252.4017432,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253253.50273,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253254.6043358,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253255.7053351,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253256.806529,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753253257.9077756,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253259.0089831,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253260.1099958,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253261.2116559,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253262.3129,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753253263.4141612,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253264.515448,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253265.616594,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253266.717546,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253267.8193092,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253268.920385,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253270.0216002,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253271.1228635,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253272.2241037,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253273.325463,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753253274.426833,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253275.527769,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753253276.6290576,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253277.7303734,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253278.8316343,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753253279.9328625,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253281.0339777,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253282.13536,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753253283.2366188,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753253284.3378506,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253285.4392796,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253286.540611,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253287.6418478,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253288.7431393,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253289.8443813,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253290.9454603,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253292.0464485,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753253293.1479495,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753253294.249201,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753253295.3502727,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253296.451637,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753253297.552653,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253298.6540651,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253299.7553241,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253300.8566105,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753253301.9577935,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253303.0592222,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253304.1606646,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253305.2619014,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253306.3630085,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253307.4642768,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253308.5653687,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253309.6666496,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753253310.767512,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253311.8691845,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253312.970383,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253314.0715783,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753253315.1729634,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253316.2742045,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253317.3753114,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253318.476663,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753253319.5776615,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253320.6793702,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253321.7806711,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753253322.8819273,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253323.983201,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253325.0842931,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253326.1853328,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253327.2862124,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253328.3878825,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753253329.4891412,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753253330.5904462,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253331.6916535,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253332.792457,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253333.8936777,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253334.9954488,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753253336.096659,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253337.1979313,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753253338.299314,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253339.400257,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253340.5016813,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253341.6030917,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753253342.7043297,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253343.805365,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253344.9066353,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253346.0077102,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253347.109005,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253348.2103467,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253349.3116393,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253350.4128807,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753253351.5141544,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253352.615356,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253353.7166688,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753253354.8179128,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253355.9194586,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253357.020384,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253358.121821,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253359.2233117,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253360.3246064,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253361.4255278,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753253362.5267107,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253363.628064,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253364.7292044,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253365.83004,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253366.9317057,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253368.032703,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253369.1342316,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253370.2353475,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253371.336619,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253372.437853,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253373.5387843,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253374.6406033,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253375.7418532,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253376.8430908,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253377.9440691,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253379.0453413,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253380.1466649,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253381.2478795,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253382.3491778,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253383.4500384,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753253384.551537,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253385.652941,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253386.7537606,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253387.8553395,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253388.9566803,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753253390.0578249,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753253391.1593072,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253392.2606585,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253393.361838,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253394.4630728,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253395.5643704,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253396.664897,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253397.7666295,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253398.8678916,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253399.9691515,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253401.070237,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253402.1716275,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253403.2729099,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753253404.3741639,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253405.4754477,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253406.576517,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753253407.6776688,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253408.77968,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253409.880537,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253410.981935,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253412.0830553,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753253413.184512,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253414.2855244,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253415.3866425,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253416.487974,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753253417.589077,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253418.6905222,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253419.7917573,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253420.8930318,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253421.9940207,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253423.0952024,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753253424.196625,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753253425.2978957,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753253426.3993988,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753253427.5006354,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253428.6017263,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253429.7028232,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253430.804468,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753253431.905474,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753253433.0066469,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253434.10781,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253435.209168,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253436.3099933,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753253437.4116757,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253438.5129302,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753253439.614203,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753253440.7154949,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753253441.8167114,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753253442.9178398,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
