time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753151815.3088925,5,USB_disconnected,WLC_disconnected,3.323,137.600,21.542,99.81,99.81,25.318,0.000,0.000,0.000,3.302
1753151816.49187,5,USB_disconnected,WLC_disconnected,3.323,140.800,21.542,99.80,99.80,25.318,0.000,0.000,0.000,3.302
1753151817.65965,5,USB_disconnected,WLC_disconnected,3.323,138.400,21.542,99.79,99.79,25.318,0.000,0.000,0.000,3.296
1753151818.826248,5,USB_disconnected,WLC_disconnected,3.323,135.200,21.542,99.79,99.79,24.525,0.000,0.000,0.000,3.296
1753151819.9933586,5,USB_disconnected,WLC_disconnected,3.323,140.800,21.542,99.78,99.78,25.318,0.000,0.000,0.000,3.296
1753151821.1606593,5,USB_disconnected,WLC_disconnected,3.323,137.600,21.542,99.78,99.78,25.318,0.000,0.000,0.000,3.296
1753151822.3271286,5,USB_disconnected,WLC_disconnected,3.318,137.600,21.542,99.77,99.77,25.318,0.000,0.000,0.000,3.296
1753151823.4941766,5,USB_disconnected,WLC_disconnected,3.318,140.800,21.542,99.76,99.76,25.318,0.000,0.000,0.000,3.296
1753151824.6614444,5,USB_disconnected,WLC_disconnected,3.313,140.800,21.542,99.76,99.76,24.525,0.000,0.000,0.000,3.290
1753151825.8282359,5,USB_disconnected,WLC_disconnected,3.323,128.000,21.542,99.75,99.75,25.318,0.000,0.000,0.000,3.296
1753151826.9952066,5,USB_disconnected,WLC_disconnected,3.318,124.000,21.542,99.74,99.74,25.318,0.000,0.000,0.000,3.290
1753151828.1625745,5,USB_disconnected,WLC_disconnected,3.313,125.200,21.542,99.74,99.74,25.318,0.000,0.000,0.000,3.290
1753151829.3290658,5,USB_disconnected,WLC_disconnected,3.313,135.600,21.542,99.73,99.73,24.525,0.000,0.000,0.000,3.290
1753151830.4959652,5,USB_disconnected,WLC_disconnected,3.313,139.200,21.542,99.72,99.72,25.318,0.000,0.000,0.000,3.290
1753151831.663514,5,USB_disconnected,WLC_disconnected,3.313,137.600,21.542,99.72,99.72,25.318,0.000,0.000,0.000,3.290
1753151832.8302834,5,USB_disconnected,WLC_disconnected,3.308,140.000,21.542,99.71,99.71,25.318,0.000,0.000,0.000,3.284
1753151833.99729,5,USB_disconnected,WLC_disconnected,3.308,134.000,21.542,99.70,99.70,25.318,0.000,0.000,0.000,3.284
1753151835.164373,5,USB_disconnected,WLC_disconnected,3.308,140.800,21.542,99.69,99.69,24.525,0.000,0.000,0.000,3.284
1753151836.3312953,5,USB_disconnected,WLC_disconnected,3.304,136.800,21.542,99.69,99.69,25.318,0.000,0.000,0.000,3.284
1753151837.4986215,5,USB_disconnected,WLC_disconnected,3.304,134.000,21.542,99.68,99.68,25.318,0.000,0.000,0.000,3.277
1753151838.6652484,5,USB_disconnected,WLC_disconnected,3.304,136.800,21.542,99.67,99.67,25.318,0.000,0.000,0.000,3.284
1753151839.832139,5,USB_disconnected,WLC_disconnected,3.304,137.200,21.542,99.66,99.66,24.525,0.000,0.000,0.000,3.277
1753151840.9996214,5,USB_disconnected,WLC_disconnected,3.304,134.000,21.542,99.65,99.65,25.318,0.000,0.000,0.000,3.277
1753151842.1657066,5,USB_disconnected,WLC_disconnected,3.304,135.600,21.542,99.65,99.65,24.525,0.000,0.000,0.000,3.277
1753151843.3328962,5,USB_disconnected,WLC_disconnected,3.304,136.400,21.542,99.64,99.64,24.525,0.000,0.000,0.000,3.277
1753151844.5005643,5,USB_disconnected,WLC_disconnected,3.299,133.200,21.542,99.63,99.63,24.525,0.000,0.000,0.000,3.277
1753151845.6672776,5,USB_disconnected,WLC_disconnected,3.299,137.600,21.542,99.62,99.62,24.525,0.000,0.000,0.000,3.277
1753151846.834278,5,USB_disconnected,WLC_disconnected,3.299,140.800,21.542,99.61,99.61,25.318,0.000,0.000,0.000,3.271
1753151848.001588,5,USB_disconnected,WLC_disconnected,3.294,141.200,21.542,99.60,99.60,24.525,0.000,0.000,0.000,3.277
1753151849.1682878,5,USB_disconnected,WLC_disconnected,3.294,140.800,21.542,99.59,99.59,24.525,0.000,0.000,0.000,3.271
1753151850.335194,5,USB_disconnected,WLC_disconnected,3.294,140.800,21.542,99.58,99.58,24.525,0.000,0.000,0.000,3.271
1753151851.5025895,5,USB_disconnected,WLC_disconnected,3.294,134.000,21.542,99.57,99.57,25.318,0.000,0.000,0.000,3.271
1753151852.6693144,5,USB_disconnected,WLC_disconnected,3.294,141.600,21.542,99.56,99.56,24.525,0.000,0.000,0.000,3.271
1753151853.8360717,5,USB_disconnected,WLC_disconnected,3.294,140.800,21.542,99.55,99.55,25.318,0.000,0.000,0.000,3.271
1753151855.003618,5,USB_disconnected,WLC_disconnected,3.294,138.000,21.542,99.54,99.54,25.318,0.000,0.000,0.000,3.271
1753151856.1702106,5,USB_disconnected,WLC_disconnected,3.294,136.800,21.542,99.53,99.53,25.318,0.000,0.000,0.000,3.265
1753151857.3371441,5,USB_disconnected,WLC_disconnected,3.289,133.600,21.542,99.53,99.53,24.525,0.000,0.000,0.000,3.259
1753151858.50413,5,USB_disconnected,WLC_disconnected,3.294,138.400,21.542,99.52,99.52,24.525,0.000,0.000,0.000,3.265
1753151859.67122,5,USB_disconnected,WLC_disconnected,3.289,140.800,21.542,99.51,99.51,24.525,0.000,0.000,0.000,3.259
1753151860.8383508,5,USB_disconnected,WLC_disconnected,3.289,140.800,21.542,99.50,99.50,25.318,0.000,0.000,0.000,3.259
1753151862.0050235,5,USB_disconnected,WLC_disconnected,3.289,138.400,21.542,99.49,99.49,25.318,0.000,0.000,0.000,3.259
1753151863.1718616,5,USB_disconnected,WLC_disconnected,3.289,142.400,21.542,99.48,99.48,25.318,0.000,0.000,0.000,3.259
1753151864.3393564,5,USB_disconnected,WLC_disconnected,3.284,140.800,21.542,99.47,99.47,24.525,0.000,0.000,0.000,3.259
1753151865.5063226,5,USB_disconnected,WLC_disconnected,3.284,138.400,21.542,99.46,99.46,24.525,0.000,0.000,0.000,3.265
1753151866.6732545,5,USB_disconnected,WLC_disconnected,3.284,140.800,21.542,99.45,99.45,24.525,0.000,0.000,0.000,3.252
1753151867.8398938,5,USB_disconnected,WLC_disconnected,3.284,148.000,21.542,99.44,99.44,24.525,0.000,0.000,0.000,3.259
1753151869.0071275,5,USB_disconnected,WLC_disconnected,3.284,137.600,21.542,99.42,99.42,24.525,0.000,0.000,0.000,3.259
1753151870.1741457,5,USB_disconnected,WLC_disconnected,3.284,142.400,21.542,99.41,99.41,25.318,0.000,0.000,0.000,3.252
1753151871.341565,5,USB_disconnected,WLC_disconnected,3.279,153.600,21.542,99.40,99.40,24.525,0.000,0.000,0.000,3.252
1753151872.5081692,5,USB_disconnected,WLC_disconnected,3.284,136.800,21.542,99.39,99.39,25.318,0.000,0.000,0.000,3.259
1753151873.6751747,5,USB_disconnected,WLC_disconnected,3.279,134.000,21.542,99.38,99.38,24.525,0.000,0.000,0.000,3.259
1753151874.8425796,5,USB_disconnected,WLC_disconnected,3.279,138.800,21.542,99.37,99.37,24.525,0.000,0.000,0.000,3.252
1753151876.009158,5,USB_disconnected,WLC_disconnected,3.279,135.600,21.542,99.36,99.36,25.318,0.000,0.000,0.000,3.259
1753151877.1757684,5,USB_disconnected,WLC_disconnected,3.279,141.200,21.542,99.35,99.35,24.525,0.000,0.000,0.000,3.252
1753151878.3429916,5,USB_disconnected,WLC_disconnected,3.279,138.800,21.542,99.34,99.34,24.525,0.000,0.000,0.000,3.252
1753151879.5101836,5,USB_disconnected,WLC_disconnected,3.274,138.400,21.542,99.32,99.32,25.318,0.000,0.000,0.000,3.252
1753151880.677147,5,USB_disconnected,WLC_disconnected,3.274,141.200,21.542,99.31,99.31,24.525,0.000,0.000,0.000,3.252
1753151881.844276,5,USB_disconnected,WLC_disconnected,3.279,138.400,21.542,99.30,99.30,25.318,0.000,0.000,0.000,3.252
1753151883.01121,5,USB_disconnected,WLC_disconnected,3.284,136.800,21.542,99.29,99.29,24.525,0.000,0.000,0.000,3.252
1753151884.1782959,5,USB_disconnected,WLC_disconnected,3.274,139.600,21.542,99.27,99.27,25.318,0.000,0.000,0.000,3.252
1753151885.3453305,5,USB_disconnected,WLC_disconnected,3.274,135.600,21.542,99.26,99.26,25.318,0.000,0.000,0.000,3.246
1753151886.512098,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.542,99.25,99.25,24.525,0.000,0.000,0.000,3.252
1753151887.6790712,5,USB_disconnected,WLC_disconnected,3.279,125.200,21.542,99.23,99.23,25.318,0.000,0.000,0.000,3.252
1753151888.8461711,5,USB_disconnected,WLC_disconnected,3.279,127.200,21.542,99.22,99.22,24.525,0.000,0.000,0.000,3.252
1753151890.0130033,5,USB_disconnected,WLC_disconnected,3.274,136.800,21.542,99.21,99.21,25.318,0.000,0.000,0.000,3.259
1753151891.180112,5,USB_disconnected,WLC_disconnected,3.274,134.000,21.542,99.20,99.20,24.525,0.000,0.000,0.000,3.252
1753151892.3471313,5,USB_disconnected,WLC_disconnected,3.274,136.800,21.542,99.19,99.19,25.318,0.000,0.000,0.000,3.252
1753151893.513632,5,USB_disconnected,WLC_disconnected,3.274,141.600,21.542,99.17,99.17,24.525,0.000,0.000,0.000,3.246
1753151894.6812587,5,USB_disconnected,WLC_disconnected,3.274,134.000,21.542,99.16,99.16,24.525,0.000,0.000,0.000,3.246
1753151895.8480697,5,USB_disconnected,WLC_disconnected,3.274,137.200,21.542,99.15,99.15,24.525,0.000,0.000,0.000,3.246
1753151897.0151014,5,USB_disconnected,WLC_disconnected,3.274,142.400,21.542,99.14,99.14,24.525,0.000,0.000,0.000,3.246
1753151898.1822317,5,USB_disconnected,WLC_disconnected,3.269,141.600,21.542,99.13,99.13,24.525,0.000,0.000,0.000,3.246
1753151899.3488925,5,USB_disconnected,WLC_disconnected,3.269,141.600,21.542,99.12,99.12,25.318,0.000,0.000,0.000,3.246
1753151900.515993,5,USB_disconnected,WLC_disconnected,3.274,142.400,21.542,99.10,99.10,24.525,0.000,0.000,0.000,3.246
1753151901.683256,5,USB_disconnected,WLC_disconnected,3.274,138.000,21.441,99.09,99.09,25.318,0.000,0.000,0.000,3.240
1753151902.8499157,5,USB_disconnected,WLC_disconnected,3.269,140.000,21.542,99.08,99.08,24.525,0.000,0.000,0.000,3.246
1753151904.0165706,5,USB_disconnected,WLC_disconnected,3.274,139.200,21.542,99.07,99.07,25.318,0.000,0.000,0.000,3.240
1753151905.183839,5,USB_disconnected,WLC_disconnected,3.264,138.000,21.441,99.06,99.06,24.525,0.000,0.000,0.000,3.240
1753151906.351037,5,USB_disconnected,WLC_disconnected,3.269,139.200,21.441,99.04,99.04,24.525,0.000,0.000,0.000,3.240
1753151907.5181916,5,USB_disconnected,WLC_disconnected,3.269,139.200,21.441,99.03,99.03,25.318,0.000,0.000,0.000,3.240
1753151908.6847594,5,USB_disconnected,WLC_disconnected,3.264,140.000,21.441,99.02,99.02,24.525,0.000,0.000,0.000,3.240
1753151909.8519886,5,USB_disconnected,WLC_disconnected,3.269,143.200,21.441,99.00,99.00,24.525,0.000,0.000,0.000,3.240
1753151911.0192103,5,USB_disconnected,WLC_disconnected,3.264,143.200,21.542,98.99,98.99,24.525,0.000,0.000,0.000,3.240
1753151912.1860714,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.441,98.98,98.98,24.525,0.000,0.000,0.000,3.240
1753151913.352982,5,USB_disconnected,WLC_disconnected,3.269,142.400,21.441,98.96,98.96,24.525,0.000,0.000,0.000,3.240
1753151914.5202045,5,USB_disconnected,WLC_disconnected,3.264,142.800,21.441,98.95,98.95,24.525,0.000,0.000,0.000,3.240
1753151915.6870012,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.441,98.94,98.94,25.318,0.000,0.000,0.000,3.240
1753151916.8539276,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.441,98.92,98.92,24.525,0.000,0.000,0.000,3.240
1753151918.021126,5,USB_disconnected,WLC_disconnected,3.264,139.200,21.441,98.91,98.91,24.525,0.000,0.000,0.000,3.240
1753151919.187464,5,USB_disconnected,WLC_disconnected,3.264,138.400,21.542,98.89,98.89,24.525,0.000,0.000,0.000,3.240
1753151920.355001,5,USB_disconnected,WLC_disconnected,3.264,139.200,21.441,98.88,98.88,24.525,0.000,0.000,0.000,3.240
1753151921.5221124,5,USB_disconnected,WLC_disconnected,3.264,139.600,21.441,98.87,98.87,24.525,0.000,0.000,0.000,3.240
1753151922.6889892,5,USB_disconnected,WLC_disconnected,3.264,138.400,21.441,98.85,98.85,24.525,0.000,0.000,0.000,3.240
1753151923.8559961,5,USB_disconnected,WLC_disconnected,3.264,141.200,21.441,98.84,98.84,24.525,0.000,0.000,0.000,3.240
1753151925.0231144,5,USB_disconnected,WLC_disconnected,3.264,138.000,21.441,98.83,98.83,25.318,0.000,0.000,0.000,3.240
1753151926.189696,5,USB_disconnected,WLC_disconnected,3.264,138.400,21.441,98.81,98.81,24.525,0.000,0.000,0.000,3.240
1753151927.357037,5,USB_disconnected,WLC_disconnected,3.264,139.200,21.441,98.80,98.80,24.525,0.000,0.000,0.000,3.234
1753151928.5239305,5,USB_disconnected,WLC_disconnected,3.264,134.000,21.441,98.79,98.79,24.525,0.000,0.000,0.000,3.234
1753151929.6908417,5,USB_disconnected,WLC_disconnected,3.264,135.200,21.542,98.77,98.77,25.318,0.000,0.000,0.000,3.234
1753151930.8580258,5,USB_disconnected,WLC_disconnected,3.264,141.200,21.441,98.76,98.76,24.525,0.000,0.000,0.000,3.234
1753151932.024927,5,USB_disconnected,WLC_disconnected,3.264,141.200,21.441,98.75,98.75,24.525,0.000,0.000,0.000,3.234
1753151933.1919057,5,USB_disconnected,WLC_disconnected,3.264,136.800,21.542,98.73,98.73,24.525,0.000,0.000,0.000,3.240
1753151934.3590722,5,USB_disconnected,WLC_disconnected,3.264,141.200,21.441,98.72,98.72,25.318,0.000,0.000,0.000,3.234
1753151935.525989,5,USB_disconnected,WLC_disconnected,3.264,141.200,21.441,98.71,98.71,25.318,0.000,0.000,0.000,3.234
1753151936.6929798,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.542,98.70,98.70,24.525,0.000,0.000,0.000,3.240
1753151937.8602026,5,USB_disconnected,WLC_disconnected,3.264,144.000,21.441,98.68,98.68,25.318,0.000,0.000,0.000,3.234
1753151939.0269883,5,USB_disconnected,WLC_disconnected,3.264,138.000,21.441,98.67,98.67,24.525,0.000,0.000,0.000,3.234
1753151940.1938672,5,USB_disconnected,WLC_disconnected,3.264,140.000,21.441,98.66,98.66,24.525,0.000,0.000,0.000,3.240
1753151941.3612518,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.441,98.64,98.64,24.525,0.000,0.000,0.000,3.234
1753151942.5278726,5,USB_disconnected,WLC_disconnected,3.264,130.000,21.441,98.63,98.63,25.318,0.000,0.000,0.000,3.240
1753151943.694843,5,USB_disconnected,WLC_disconnected,3.264,126.400,21.441,98.62,98.62,24.525,0.000,0.000,0.000,3.234
1753151944.8617275,5,USB_disconnected,WLC_disconnected,3.264,134.000,21.441,98.60,98.60,24.525,0.000,0.000,0.000,3.234
1753151946.0288556,5,USB_disconnected,WLC_disconnected,3.264,120.800,21.441,98.59,98.59,24.525,0.000,0.000,0.000,3.240
1753151947.195771,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,98.58,98.58,25.318,0.000,0.000,0.000,3.240
1753151948.36307,5,USB_disconnected,WLC_disconnected,3.264,124.400,21.441,98.56,98.56,24.525,0.000,0.000,0.000,3.240
1753151949.5298603,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.441,98.55,98.55,24.525,0.000,0.000,0.000,3.240
1753151950.6968768,5,USB_disconnected,WLC_disconnected,3.264,134.000,21.441,98.54,98.54,24.525,0.000,0.000,0.000,3.240
1753151951.8637853,5,USB_disconnected,WLC_disconnected,3.260,138.000,21.441,98.52,98.52,24.525,0.000,0.000,0.000,3.240
1753151953.03083,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.441,98.51,98.51,24.525,0.000,0.000,0.000,3.234
1753151954.1981206,5,USB_disconnected,WLC_disconnected,3.260,140.800,21.441,98.50,98.50,25.318,0.000,0.000,0.000,3.234
1753151955.364824,5,USB_disconnected,WLC_disconnected,3.260,137.600,21.441,98.48,98.48,24.525,0.000,0.000,0.000,3.234
1753151956.5317132,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.441,98.47,98.47,24.525,0.000,0.000,0.000,3.234
1753151957.69905,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.542,98.45,98.45,24.525,0.000,0.000,0.000,3.234
1753151958.865678,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.441,98.44,98.44,25.318,0.000,0.000,0.000,3.234
1753151960.0326633,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.441,98.43,98.43,24.525,0.000,0.000,0.000,3.234
1753151961.2001798,5,USB_disconnected,WLC_disconnected,3.260,140.800,21.441,98.41,98.41,24.525,0.000,0.000,0.000,3.234
1753151962.366702,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.441,98.40,98.40,24.525,0.000,0.000,0.000,3.234
1753151963.5338132,5,USB_disconnected,WLC_disconnected,3.260,138.400,21.542,98.38,98.38,24.525,0.000,0.000,0.000,3.234
1753151964.7010684,5,USB_disconnected,WLC_disconnected,3.260,134.000,21.441,98.37,98.37,24.525,0.000,0.000,0.000,3.234
1753151965.8678234,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.441,98.36,98.36,24.525,0.000,0.000,0.000,3.234
1753151967.0348372,5,USB_disconnected,WLC_disconnected,3.260,138.400,21.441,98.34,98.34,24.525,0.000,0.000,0.000,3.234
1753151968.2020857,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.441,98.33,98.33,24.525,0.000,0.000,0.000,3.234
1753151969.3688362,5,USB_disconnected,WLC_disconnected,3.260,136.800,21.441,98.32,98.32,24.525,0.000,0.000,0.000,3.234
1753151970.535354,5,USB_disconnected,WLC_disconnected,3.260,141.600,21.441,98.30,98.30,24.525,0.000,0.000,0.000,3.234
1753151971.7031507,5,USB_disconnected,WLC_disconnected,3.255,141.200,21.441,98.29,98.29,25.318,0.000,0.000,0.000,3.234
1753151972.8696418,5,USB_disconnected,WLC_disconnected,3.260,135.600,21.441,98.27,98.27,24.525,0.000,0.000,0.000,3.234
1753151974.036735,5,USB_disconnected,WLC_disconnected,3.260,136.800,21.441,98.26,98.26,24.525,0.000,0.000,0.000,3.234
1753151975.203759,5,USB_disconnected,WLC_disconnected,3.255,144.000,21.441,98.25,98.25,24.525,0.000,0.000,0.000,3.228
1753151976.3706033,5,USB_disconnected,WLC_disconnected,3.255,139.200,21.441,98.23,98.23,25.318,0.000,0.000,0.000,3.234
1753151977.5375185,5,USB_disconnected,WLC_disconnected,3.255,140.800,21.441,98.22,98.22,24.525,0.000,0.000,0.000,3.234
1753151978.7048023,5,USB_disconnected,WLC_disconnected,3.255,134.000,21.441,98.21,98.21,24.525,0.000,0.000,0.000,3.234
1753151979.871771,5,USB_disconnected,WLC_disconnected,3.260,139.200,21.441,98.19,98.19,24.525,0.000,0.000,0.000,3.234
1753151981.0384994,5,USB_disconnected,WLC_disconnected,3.260,136.800,21.441,98.18,98.18,24.525,0.000,0.000,0.000,3.234
1753151982.2057092,5,USB_disconnected,WLC_disconnected,3.260,134.000,21.441,98.16,98.16,25.318,0.000,0.000,0.000,3.228
1753151983.3727841,5,USB_disconnected,WLC_disconnected,3.260,140.000,21.441,98.15,98.15,24.525,0.000,0.000,0.000,3.234
1753151984.5399156,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.441,98.14,98.14,24.525,0.000,0.000,0.000,3.234
1753151985.7067971,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.441,98.12,98.12,24.525,0.000,0.000,0.000,3.234
1753151986.873682,5,USB_disconnected,WLC_disconnected,3.260,140.800,21.441,98.11,98.11,25.318,0.000,0.000,0.000,3.234
1753151988.0410929,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.441,98.10,98.10,24.525,0.000,0.000,0.000,3.228
1753151989.207749,5,USB_disconnected,WLC_disconnected,3.255,134.000,21.441,98.08,98.08,24.525,0.000,0.000,0.000,3.234
1753151990.3746178,5,USB_disconnected,WLC_disconnected,3.255,136.800,21.441,98.07,98.07,24.525,0.000,0.000,0.000,3.234
1753151991.5420778,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.441,98.05,98.05,24.525,0.000,0.000,0.000,3.228
1753151992.7087114,5,USB_disconnected,WLC_disconnected,3.255,138.800,21.441,98.04,98.04,25.318,0.000,0.000,0.000,3.234
1753151993.875707,5,USB_disconnected,WLC_disconnected,3.260,136.800,21.441,98.03,98.03,24.525,0.000,0.000,0.000,3.234
1753151995.0429757,5,USB_disconnected,WLC_disconnected,3.255,138.000,21.441,98.01,98.01,25.318,0.000,0.000,0.000,3.228
1753151996.2092147,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.441,98.00,98.00,24.525,0.000,0.000,0.000,3.234
1753151997.37676,5,USB_disconnected,WLC_disconnected,3.260,140.800,21.441,97.98,97.98,25.318,0.000,0.000,0.000,3.234
1753151998.5437615,5,USB_disconnected,WLC_disconnected,3.255,134.000,21.441,97.97,97.97,24.525,0.000,0.000,0.000,3.234
1753151999.710757,5,USB_disconnected,WLC_disconnected,3.255,138.800,21.441,97.96,97.96,24.525,0.000,0.000,0.000,3.234
1753152000.877814,5,USB_disconnected,WLC_disconnected,3.260,136.800,21.441,97.94,97.94,24.525,0.000,0.000,0.000,3.234
1753152002.0448747,5,USB_disconnected,WLC_disconnected,3.255,138.800,21.441,97.93,97.93,24.525,0.000,0.000,0.000,3.228
1753152003.2116396,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.441,97.91,97.91,24.525,0.000,0.000,0.000,3.234
1753152004.3787735,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.441,97.90,97.90,24.525,0.000,0.000,0.000,3.228
1753152005.545908,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,97.89,97.89,25.318,0.000,0.000,0.000,3.234
1753152006.7122593,5,USB_disconnected,WLC_disconnected,3.255,141.600,21.441,97.87,97.87,24.525,0.000,0.000,0.000,3.240
1753152007.879824,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.441,97.86,97.86,24.525,0.000,0.000,0.000,3.240
1753152009.0467234,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.441,97.85,97.85,25.318,0.000,0.000,0.000,3.240
1753152010.213705,5,USB_disconnected,WLC_disconnected,3.255,138.400,21.441,97.83,97.83,24.525,0.000,0.000,0.000,3.234
1753152011.380786,5,USB_disconnected,WLC_disconnected,3.255,142.400,21.441,97.82,97.82,24.525,0.000,0.000,0.000,3.228
1753152012.5477035,5,USB_disconnected,WLC_disconnected,3.255,138.800,21.441,97.81,97.81,24.525,0.000,0.000,0.000,3.240
1753152013.7146719,5,USB_disconnected,WLC_disconnected,3.255,138.400,21.441,97.79,97.79,24.525,0.000,0.000,0.000,3.234
1753152014.88174,5,USB_disconnected,WLC_disconnected,3.255,139.200,21.441,97.78,97.78,24.525,0.000,0.000,0.000,3.228
1753152016.0485861,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.441,97.76,97.76,24.525,0.000,0.000,0.000,3.228
1753152017.2155085,5,USB_disconnected,WLC_disconnected,3.255,136.800,21.441,97.75,97.75,25.318,0.000,0.000,0.000,3.234
1753152018.3827717,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.441,97.74,97.74,24.525,0.000,0.000,0.000,3.228
1753152019.5495694,5,USB_disconnected,WLC_disconnected,3.255,138.400,21.441,97.72,97.72,24.525,0.000,0.000,0.000,3.234
1753152020.7166367,5,USB_disconnected,WLC_disconnected,3.255,138.800,21.441,97.71,97.71,24.525,0.000,0.000,0.000,3.234
1753152021.88314,5,USB_disconnected,WLC_disconnected,3.255,142.000,21.441,97.70,97.70,24.525,0.000,0.000,0.000,3.228
1753152023.0505266,5,USB_disconnected,WLC_disconnected,3.255,137.200,21.441,97.68,97.68,25.318,0.000,0.000,0.000,3.234
1753152024.2177231,5,USB_disconnected,WLC_disconnected,3.255,137.200,21.441,97.67,97.67,24.525,0.000,0.000,0.000,3.234
1753152025.3846376,5,USB_disconnected,WLC_disconnected,3.255,134.000,21.441,97.65,97.65,24.525,0.000,0.000,0.000,3.228
1753152026.5515468,5,USB_disconnected,WLC_disconnected,3.255,135.600,21.441,97.64,97.64,24.525,0.000,0.000,0.000,3.228
1753152027.7187667,5,USB_disconnected,WLC_disconnected,3.255,140.800,21.441,97.63,97.63,24.525,0.000,0.000,0.000,3.234
1753152028.8856614,5,USB_disconnected,WLC_disconnected,3.255,141.200,21.441,97.61,97.61,24.525,0.000,0.000,0.000,3.228
1753152030.0526745,5,USB_disconnected,WLC_disconnected,3.255,135.600,21.441,97.60,97.60,24.525,0.000,0.000,0.000,3.234
1753152031.2196963,5,USB_disconnected,WLC_disconnected,3.255,142.400,21.441,97.59,97.59,24.525,0.000,0.000,0.000,3.234
1753152032.3861651,5,USB_disconnected,WLC_disconnected,3.255,134.000,21.441,97.57,97.57,24.525,0.000,0.000,0.000,3.228
1753152033.5535758,5,USB_disconnected,WLC_disconnected,3.255,136.800,21.441,97.56,97.56,25.318,0.000,0.000,0.000,3.234
1753152034.7207894,5,USB_disconnected,WLC_disconnected,3.255,136.800,21.441,97.55,97.55,24.525,0.000,0.000,0.000,3.228
1753152035.8875794,5,USB_disconnected,WLC_disconnected,3.255,138.000,21.441,97.53,97.53,25.318,0.000,0.000,0.000,3.228
1753152037.054497,5,USB_disconnected,WLC_disconnected,3.260,140.800,21.441,97.52,97.52,24.525,0.000,0.000,0.000,3.234
1753152038.22167,5,USB_disconnected,WLC_disconnected,3.255,136.800,21.441,97.50,97.50,24.525,0.000,0.000,0.000,3.228
1753152039.388139,5,USB_disconnected,WLC_disconnected,3.255,141.200,21.441,97.49,97.49,24.525,0.000,0.000,0.000,3.228
1753152040.555641,5,USB_disconnected,WLC_disconnected,3.255,141.600,21.441,97.48,97.48,24.525,0.000,0.000,0.000,3.234
1753152041.7226841,5,USB_disconnected,WLC_disconnected,3.255,140.800,21.441,97.46,97.46,24.525,0.000,0.000,0.000,3.234
1753152042.8896124,5,USB_disconnected,WLC_disconnected,3.255,138.800,21.441,97.45,97.45,24.525,0.000,0.000,0.000,3.234
1753152044.056607,5,USB_disconnected,WLC_disconnected,3.255,142.400,21.441,97.44,97.44,24.525,0.000,0.000,0.000,3.234
1753152045.223526,5,USB_disconnected,WLC_disconnected,3.255,140.800,21.441,97.42,97.42,24.525,0.000,0.000,0.000,3.228
1753152046.3901947,5,USB_disconnected,WLC_disconnected,3.255,138.800,21.441,97.41,97.41,24.525,0.000,0.000,0.000,3.228
1753152047.5573304,5,USB_disconnected,WLC_disconnected,3.255,140.800,21.441,97.40,97.40,24.525,0.000,0.000,0.000,3.228
1753152048.7245576,5,USB_disconnected,WLC_disconnected,3.255,140.800,21.441,97.38,97.38,24.525,0.000,0.000,0.000,3.228
1753152049.8915381,5,USB_disconnected,WLC_disconnected,3.255,139.200,21.441,97.37,97.37,24.525,0.000,0.000,0.000,3.228
1753152051.05875,5,USB_disconnected,WLC_disconnected,3.255,142.400,21.441,97.36,97.36,24.525,0.000,0.000,0.000,3.228
1753152052.2254617,5,USB_disconnected,WLC_disconnected,3.255,134.000,21.441,97.34,97.34,24.525,0.000,0.000,0.000,3.228
1753152053.3922706,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.441,97.33,97.33,24.525,0.000,0.000,0.000,3.234
