time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753148684.2413437,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148685.3427975,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148686.444117,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148687.545253,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753148688.6465685,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148689.7476578,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148690.848776,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148691.9500127,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148693.0513823,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148694.152638,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148695.253713,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148696.355083,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148697.4563622,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148698.5575442,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148699.65901,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148700.7602274,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148701.8616743,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148702.9628553,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148704.0641367,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148705.1651103,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148706.2661197,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148707.367208,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148708.4688425,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148709.5702198,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148710.6713166,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148711.7725177,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148712.8738546,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148713.9751327,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148715.0763805,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148716.1772156,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148717.278836,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148718.3802335,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148719.465488,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148720.5660434,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148721.6673076,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148722.7685344,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148723.8698862,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148724.9711695,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148726.0724497,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148727.173642,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148728.2747161,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148729.375831,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148730.4774837,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148731.5788362,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148732.6800864,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148733.781098,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148734.8826287,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148735.9839065,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148737.0849898,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148738.1862583,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148739.287553,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148740.3887584,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148741.490044,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148742.5911372,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148743.6923828,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148744.7936707,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148745.8949447,5,USB_connected,WLC_disconnected,3.445,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148746.9961808,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148748.0974555,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148749.1989968,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148750.3002048,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148751.401602,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148752.502914,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148753.6041138,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148754.7049623,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148755.8060853,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148756.907487,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148758.0086284,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148759.1100118,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148760.2112842,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148761.3123603,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148762.413753,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148763.5150456,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148764.6162572,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148765.7171915,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148766.818837,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148767.9201396,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148769.0214305,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148770.1222572,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148771.223828,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148772.3249419,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148773.4258268,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148774.5275693,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148775.6287007,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148776.7299979,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148777.8312268,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148778.9324818,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148780.0336773,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148781.1348813,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148782.2361324,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148783.3374972,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148784.4388816,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148785.5401485,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148786.6414852,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148787.7427664,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148788.844139,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148789.9451554,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148791.0461888,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148792.1474733,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148793.248728,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148794.34994,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148795.4509754,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148796.552376,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148797.6537054,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148798.7547915,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148799.8562486,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148800.9575453,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148802.0589993,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148803.160284,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148804.2613492,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148805.3627465,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148806.4636002,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148807.5651517,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148808.6662724,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148809.7673838,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148810.8686752,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148811.9700878,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148813.0713167,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148814.1726372,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148815.273658,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148816.3750496,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148817.4763386,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148818.577552,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148819.6789143,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148820.7801223,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148821.8815053,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148822.9827266,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148824.0836802,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148825.1849558,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148826.286131,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148827.3871057,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148828.48876,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148829.5899026,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148830.69113,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148831.7924535,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148832.8933125,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148833.9950395,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148835.0963144,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148836.1975992,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753148837.2989295,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148838.4003284,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148839.5015547,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148840.6027844,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148841.7040734,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148842.8048198,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148843.9061608,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148845.0075724,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148846.1087894,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148847.209984,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148848.3110566,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148849.4126894,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148850.513797,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148851.6150424,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148852.7162833,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148853.8172042,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148854.9188566,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148856.0200927,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148857.1215312,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148858.2227256,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148859.323656,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148860.424768,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148861.5263312,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148862.627602,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148863.728888,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148864.8299897,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753148865.931382,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148867.0325332,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148868.1339033,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148869.235049,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148870.3359764,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148871.4375596,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148872.539056,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148873.6403217,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148874.7414594,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148875.8427887,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148876.944175,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148878.045324,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148879.1466527,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148880.2477212,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148881.3487253,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148882.450078,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148883.5513198,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148884.6525886,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148885.7538047,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148886.855008,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148887.956445,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148889.057676,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148890.1590428,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148891.260098,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148892.3615882,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148893.4629474,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148894.5642009,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148895.6649115,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148896.7663507,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148897.8675041,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148898.9688442,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148900.0699549,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148901.1713006,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148902.2725904,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148903.3737135,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148904.474951,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148905.5762832,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148906.6776237,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148907.7786498,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148908.880119,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148909.9815354,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148911.0827427,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148912.1840358,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148913.2849228,5,USB_connected,WLC_disconnected,3.440,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148914.3862934,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148915.4876385,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
