time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753137277.7766426,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137278.8779109,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753137279.9791846,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137281.0805044,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137282.1817029,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137283.2825642,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137284.3842394,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137285.4852972,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137286.5863671,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137287.687449,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137288.7890432,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137289.8902266,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753137290.9915326,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753137292.0927823,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137293.194054,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137294.2953146,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137295.396611,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137296.4978359,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753137297.5827978,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753137298.6841068,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137299.7853668,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137300.8863218,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137301.9875224,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137303.088753,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137304.189835,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137305.2913995,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137306.39264,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137307.4963202,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137308.595147,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137309.6963997,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137310.7976482,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137311.898895,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137313.0001478,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137314.1015086,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753137315.2027605,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137316.304021,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137317.4053383,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137318.5066059,5,USB_connected,WLC_disconnected,3.162,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753137319.607832,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137320.708935,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137321.8095992,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137322.9113193,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137324.0125113,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137325.11383,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137326.2149951,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137327.3163047,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137328.4176474,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137329.5186443,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137330.6201096,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137331.7215836,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137332.82265,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137333.924132,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137335.0253758,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137336.126421,5,USB_connected,WLC_disconnected,3.162,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137337.22752,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137338.3283455,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137339.429977,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137340.5312536,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137341.632594,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137342.733768,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137343.8350885,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137344.9362807,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137346.0370238,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137347.138736,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137348.240182,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137349.3414922,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137350.4427006,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137351.5439677,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137352.645205,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753137353.746289,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137354.8476002,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753137355.948816,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753137357.0500655,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137358.1512582,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753137359.2525434,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137360.3534865,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137361.4548473,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137362.556208,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137363.6575649,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137364.7587862,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753137365.8602133,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137366.9616501,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.704
1753137368.0628731,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137369.1641276,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137370.265425,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137371.3498092,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137372.4346957,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137373.5359316,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137374.637158,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137375.7383547,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137376.8398907,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137377.9410949,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753137379.0422356,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137380.1434615,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753137381.2466497,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137382.3457437,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137383.4470234,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137384.5482821,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137385.6496618,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753137386.7508855,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753137387.8520632,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137388.9533067,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137390.054648,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137391.1558168,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137392.240868,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137393.3421414,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137394.4433782,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137395.5446587,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753137396.645273,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137397.7468255,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137398.848332,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753137399.9494264,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137401.0506604,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137402.151898,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137403.2531571,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137404.3542702,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137405.4555488,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137406.5567424,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137407.658182,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137408.7594619,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137409.8444932,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753137410.9457314,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137412.046739,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137413.147977,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137414.2491531,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137415.3504894,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137416.4516568,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137417.552962,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137418.6542602,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137419.7555683,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137420.8566477,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137421.9417067,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137423.0424378,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137424.1441586,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753137425.245423,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753137426.3464305,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137427.44771,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137428.5489929,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137429.6503024,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753137430.751287,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137431.8527617,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137432.9540765,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137434.0552576,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137435.156437,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137436.2577317,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137437.3585145,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137438.4606328,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137439.5618331,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137440.6630735,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137441.7666085,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137442.8656735,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137443.950076,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753137445.0348318,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753137446.1360915,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137447.237342,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137448.338315,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753137449.4397979,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137450.5412152,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753137451.6425579,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137452.7437437,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753137453.8449705,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137454.946125,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137456.0472586,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137457.1485524,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137458.2333417,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137459.3346622,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137460.419441,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753137461.5209188,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137462.6222026,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137463.7233257,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137464.824709,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137465.92575,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137467.026972,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753137468.1282265,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137469.2294717,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137470.3304703,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137471.4153228,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753137472.5167184,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137473.6180146,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753137474.7192643,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137475.8207753,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137476.9220166,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137478.0067327,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137479.1079378,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137480.2091634,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137481.3102748,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.742
1753137482.3951142,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137483.4963727,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753137484.597669,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137485.6988876,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137486.8002994,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137487.90161,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137489.0027874,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137490.1041718,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137491.205446,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137492.3066084,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137493.4077346,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137494.5088735,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137495.610119,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137496.71135,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753137497.8126044,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753137498.897536,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137499.998732,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137501.0995972,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137502.2013257,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753137503.3026943,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753137504.4040084,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753137505.505262,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137506.6063387,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137507.7076547,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137508.808654,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
