time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752730845.5393095,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.16,34.16,45.133,0.000,0.000,0.000,4.293
1752730846.7392955,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,34.17,34.17,45.133,0.000,0.000,0.000,4.293
1752730847.9390738,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.18,34.18,45.133,0.000,0.000,0.000,4.287
1752730849.1389596,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.19,34.19,45.133,0.000,0.000,0.000,4.293
1752730850.3387911,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.20,34.20,45.133,0.000,0.000,0.000,4.293
1752730851.53869,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.21,34.21,45.133,0.000,0.000,0.000,4.287
1752730852.7383792,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.21,34.21,45.133,0.000,0.000,0.000,4.287
1752730853.93833,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,34.22,34.22,45.133,0.000,0.000,0.000,4.293
1752730855.1378667,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.23,34.23,45.133,0.000,0.000,0.000,4.293
1752730856.3380096,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.24,34.24,44.340,0.000,0.000,0.000,4.287
1752730857.537861,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.25,34.25,44.340,0.000,0.000,0.000,4.287
1752730858.73779,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.26,34.26,45.133,0.000,0.000,0.000,4.287
1752730859.937254,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.27,34.27,45.133,0.000,0.000,0.000,4.287
1752730861.1371396,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.27,34.27,45.133,0.000,0.000,0.000,4.287
1752730862.3374648,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.28,34.28,45.133,0.000,0.000,0.000,4.287
1752730863.5372393,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.29,34.29,45.133,0.000,0.000,0.000,4.281
1752730864.7371922,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.30,34.30,45.133,0.000,0.000,0.000,4.287
1752730865.9370964,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.31,34.31,45.133,0.000,0.000,0.000,4.287
1752730867.136926,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.32,34.32,45.133,0.000,0.000,0.000,4.287
1752730868.3366807,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.32,34.32,45.133,0.000,0.000,0.000,4.293
1752730869.5366068,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.33,34.33,45.133,0.000,0.000,0.000,4.293
1752730870.7361376,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.34,34.34,45.133,0.000,0.000,0.000,4.287
1752730871.9365506,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.35,34.35,45.133,0.000,0.000,0.000,4.293
1752730873.1363285,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.36,34.36,45.133,0.000,0.000,0.000,4.293
1752730874.3358698,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.37,34.37,45.133,0.000,0.000,0.000,4.287
1752730875.5356746,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,34.37,34.37,45.133,0.000,0.000,0.000,4.293
1752730876.7357295,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.38,34.38,45.133,0.000,0.000,0.000,4.287
1752730877.9356468,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.39,34.39,45.133,0.000,0.000,0.000,4.287
1752730879.1355572,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.40,34.40,45.133,0.000,0.000,0.000,4.293
1752730880.3354957,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.41,34.41,45.133,0.000,0.000,0.000,4.287
1752730881.5353985,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.41,34.41,45.926,0.000,0.000,0.000,4.287
1752730882.7353666,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.42,34.42,45.133,0.000,0.000,0.000,4.287
1752730883.9350612,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,34.43,34.43,45.133,0.000,0.000,0.000,4.293
1752730885.1350682,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.44,34.44,45.133,0.000,0.000,0.000,4.287
1752730886.3348415,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.45,34.45,45.133,0.000,0.000,0.000,4.287
1752730887.5348253,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.45,34.45,45.133,0.000,0.000,0.000,4.287
1752730888.7346857,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.46,34.46,45.133,0.000,0.000,0.000,4.287
1752730889.9345424,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.47,34.47,45.133,0.000,0.000,0.000,4.287
1752730891.1340787,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.48,34.48,45.133,0.000,0.000,0.000,4.293
1752730892.3342228,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.49,34.49,45.133,0.000,0.000,0.000,4.293
1752730893.5340922,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.50,34.50,45.133,0.000,0.000,0.000,4.287
1752730894.7336407,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.50,34.50,45.133,0.000,0.000,0.000,4.287
1752730895.933464,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.51,34.51,45.133,0.000,0.000,0.000,4.287
1752730897.133716,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.52,34.52,45.133,0.000,0.000,0.000,4.293
1752730898.3335824,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.53,34.53,45.133,0.000,0.000,0.000,4.287
1752730899.5335217,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.54,34.54,45.133,0.000,0.000,0.000,4.287
1752730900.7497997,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.55,34.55,45.133,0.000,0.000,0.000,4.287
1752730901.982758,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,34.56,34.56,45.133,0.000,0.000,0.000,4.293
1752730903.1826293,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.56,34.56,45.133,0.000,0.000,0.000,4.293
1752730904.3824937,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,34.57,34.57,45.133,0.000,0.000,0.000,4.287
1752730905.5985887,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.58,34.58,45.133,0.000,0.000,0.000,4.281
1752730906.8147166,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.59,34.59,45.133,0.000,0.000,0.000,4.287
1752730908.0313067,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.60,34.60,45.133,0.000,0.000,0.000,4.287
1752730909.230715,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,34.61,34.61,45.133,0.000,0.000,0.000,4.287
1752730910.4639585,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.62,34.62,45.133,0.000,0.000,0.000,4.281
1752730911.6635997,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.62,34.62,45.133,0.000,0.000,0.000,4.306
1752730912.8638453,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.63,34.63,45.133,0.000,0.000,0.000,4.293
1752730914.0799696,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.64,34.64,45.133,0.000,0.000,0.000,4.293
1752730915.295681,5,USB_connected,WLC_disconnected,3.396,-193.500,27.070,34.65,34.65,45.133,0.000,0.000,0.000,4.306
1752730916.4955852,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,34.66,34.66,45.133,0.000,0.000,0.000,4.306
1752730917.6959043,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.66,34.66,45.133,0.000,0.000,0.000,4.306
1752730918.895788,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.67,34.67,45.133,0.000,0.000,0.000,4.299
1752730920.09567,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.68,34.68,45.133,0.000,0.000,0.000,4.312
1752730921.3119495,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,34.69,34.69,45.133,0.000,0.000,0.000,4.287
1752730922.511839,5,USB_connected,WLC_disconnected,3.396,-193.500,27.070,34.70,34.70,45.133,0.000,0.000,0.000,4.281
1752730923.744718,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,34.71,34.71,45.133,0.000,0.000,0.000,4.293
1752730924.9611542,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.71,34.71,45.133,0.000,0.000,0.000,4.293
1752730926.1610332,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,34.72,34.72,45.133,0.000,0.000,0.000,4.287
1752730927.3605232,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,34.73,34.73,45.133,0.000,0.000,0.000,4.287
1752730928.5607975,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.74,34.74,45.133,0.000,0.000,0.000,4.293
1752730929.7602096,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.75,34.75,44.340,0.000,0.000,0.000,4.299
1752730930.9603298,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.75,34.75,45.133,0.000,0.000,0.000,4.293
1752730932.1599083,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.76,34.76,45.133,0.000,0.000,0.000,4.293
1752730933.360083,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.77,34.77,45.133,0.000,0.000,0.000,4.287
1752730934.5599456,5,USB_connected,WLC_disconnected,3.396,-193.050,26.341,34.78,34.78,45.133,0.000,0.000,0.000,4.293
1752730935.7598586,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.79,34.79,45.133,0.000,0.000,0.000,4.287
1752730936.9595826,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.79,34.79,45.133,0.000,0.000,0.000,4.293
1752730938.1596115,5,USB_connected,WLC_disconnected,3.396,-193.500,27.070,34.80,34.80,45.133,0.000,0.000,0.000,4.293
1752730939.3594904,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,34.81,34.81,45.133,0.000,0.000,0.000,4.293
1752730940.5756238,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.82,34.82,45.133,0.000,0.000,0.000,4.287
1752730941.775522,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.83,34.83,45.133,0.000,0.000,0.000,4.293
1752730942.9754584,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,34.84,34.84,45.133,0.000,0.000,0.000,4.287
1752730944.191685,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,34.85,34.85,45.133,0.000,0.000,0.000,4.293
1752730945.4076343,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.85,34.85,45.133,0.000,0.000,0.000,4.281
1752730946.6409724,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.86,34.86,45.133,0.000,0.000,0.000,4.299
1752730947.840802,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.87,34.87,45.133,0.000,0.000,0.000,4.293
1752730949.0406756,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.88,34.88,45.133,0.000,0.000,0.000,4.287
1752730950.24044,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.89,34.89,45.133,0.000,0.000,0.000,4.287
1752730951.440382,5,USB_connected,WLC_disconnected,3.401,-193.275,27.070,34.90,34.90,45.133,0.000,0.000,0.000,4.299
1752730952.639818,5,USB_connected,WLC_disconnected,3.396,-193.500,27.070,34.90,34.90,45.133,0.000,0.000,0.000,4.293
1752730953.839956,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,34.91,34.91,45.133,0.000,0.000,0.000,4.287
1752730955.0397642,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,34.92,34.92,45.133,0.000,0.000,0.000,4.287
1752730956.2397063,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.93,34.93,45.133,0.000,0.000,0.000,4.293
1752730957.4396198,5,USB_connected,WLC_disconnected,3.396,-193.500,27.070,34.93,34.93,45.133,0.000,0.000,0.000,4.293
1752730958.6559575,5,USB_connected,WLC_disconnected,3.401,-193.050,26.757,34.94,34.94,45.133,0.000,0.000,0.000,4.287
1752730959.85583,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.95,34.95,45.133,0.000,0.000,0.000,4.299
1752730961.0556867,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,34.96,34.96,45.133,0.000,0.000,0.000,4.293
1752730962.2556372,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,34.97,34.97,45.133,0.000,0.000,0.000,4.287
1752730963.455219,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,34.98,34.98,45.133,0.000,0.000,0.000,4.293
1752730964.6554213,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.98,34.98,45.133,0.000,0.000,0.000,4.287
1752730965.8549228,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.99,34.99,45.133,0.000,0.000,0.000,4.287
1752730967.0550642,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.00,35.00,45.133,0.000,0.000,0.000,4.287
1752730968.2545464,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.01,35.01,45.133,0.000,0.000,0.000,4.293
1752730969.454697,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.02,35.02,45.133,0.000,0.000,0.000,4.287
1752730970.6547031,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.03,35.03,45.133,0.000,0.000,0.000,4.287
1752730971.8545823,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.04,35.04,45.133,0.000,0.000,0.000,4.293
1752730973.0539849,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.04,35.04,45.133,0.000,0.000,0.000,4.293
1752730974.2542024,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.05,35.05,45.133,0.000,0.000,0.000,4.293
1752730975.4538634,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.06,35.06,45.133,0.000,0.000,0.000,4.287
1752730976.6540642,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.07,35.07,45.133,0.000,0.000,0.000,4.293
1752730977.853934,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.08,35.08,45.133,0.000,0.000,0.000,4.293
1752730979.0539076,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.09,35.09,45.133,0.000,0.000,0.000,4.293
1752730980.2537866,5,USB_connected,WLC_disconnected,3.401,-193.500,26.341,35.09,35.09,45.133,0.000,0.000,0.000,4.293
1752730981.453597,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.10,35.10,45.133,0.000,0.000,0.000,4.287
1752730982.653446,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.11,35.11,45.133,0.000,0.000,0.000,4.287
1752730983.8533933,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.12,35.12,45.133,0.000,0.000,0.000,4.293
1752730985.0532987,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.13,35.13,45.133,0.000,0.000,0.000,4.287
1752730986.2530472,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.14,35.14,45.133,0.000,0.000,0.000,4.287
1752730987.4528248,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.14,35.14,45.133,0.000,0.000,0.000,4.293
1752730988.6525092,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.15,35.15,45.133,0.000,0.000,0.000,4.293
1752730989.8526933,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.16,35.16,45.133,0.000,0.000,0.000,4.299
1752730991.0525792,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.17,35.17,45.133,0.000,0.000,0.000,4.293
1752730992.2525089,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.18,35.18,45.133,0.000,0.000,0.000,4.293
1752730993.4522583,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,35.19,35.19,45.133,0.000,0.000,0.000,4.293
1752730994.652168,5,USB_connected,WLC_disconnected,3.401,-193.275,26.341,35.20,35.20,45.133,0.000,0.000,0.000,4.299
1752730995.8520582,5,USB_connected,WLC_disconnected,3.401,-193.050,26.653,35.21,35.21,45.926,0.000,0.000,0.000,4.293
1752730997.0519414,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.21,35.21,45.133,0.000,0.000,0.000,4.287
1752730998.2518249,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.22,35.22,45.133,0.000,0.000,0.000,4.287
1752730999.4514458,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.23,35.23,45.133,0.000,0.000,0.000,4.293
1752731000.6516213,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.24,35.24,45.133,0.000,0.000,0.000,4.287
1752731001.8514974,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.25,35.25,45.133,0.000,0.000,0.000,4.293
1752731003.0513124,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.26,35.26,45.133,0.000,0.000,0.000,4.287
1752731004.2509649,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.27,35.27,45.133,0.000,0.000,0.000,4.287
1752731005.451107,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.27,35.27,45.133,0.000,0.000,0.000,4.287
1752731006.6675167,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.28,35.28,45.133,0.000,0.000,0.000,4.293
1752731007.867367,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.29,35.29,45.133,0.000,0.000,0.000,4.287
1752731009.066785,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.30,35.30,45.133,0.000,0.000,0.000,4.293
1752731010.2671382,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.31,35.31,45.133,0.000,0.000,0.000,4.293
1752731011.4668117,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.32,35.32,45.133,0.000,0.000,0.000,4.287
1752731012.66677,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.33,35.33,45.133,0.000,0.000,0.000,4.287
1752731013.8667789,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.34,35.34,45.133,0.000,0.000,0.000,4.293
1752731015.0666885,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.35,35.35,45.133,0.000,0.000,0.000,4.293
1752731016.2666419,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.36,35.36,45.133,0.000,0.000,0.000,4.293
1752731017.46655,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.37,35.37,45.133,0.000,0.000,0.000,4.293
1752731018.6661062,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.37,35.37,45.133,0.000,0.000,0.000,4.293
1752731019.8658702,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.38,35.38,45.133,0.000,0.000,0.000,4.293
1752731021.0661442,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.39,35.39,45.133,0.000,0.000,0.000,4.293
1752731022.2659159,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.40,35.40,45.133,0.000,0.000,0.000,4.293
1752731023.4658332,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.41,35.41,45.133,0.000,0.000,0.000,4.287
1752731024.665427,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.42,35.42,44.340,0.000,0.000,0.000,4.293
1752731025.8656497,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.42,35.42,45.133,0.000,0.000,0.000,4.287
1752731027.0655437,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.43,35.43,45.133,0.000,0.000,0.000,4.293
1752731028.265225,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.44,35.44,45.133,0.000,0.000,0.000,4.293
1752731029.4650972,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.45,35.45,45.926,0.000,0.000,0.000,4.293
1752731030.6647906,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.46,35.46,45.133,0.000,0.000,0.000,4.293
1752731031.8650115,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.47,35.47,45.133,0.000,0.000,0.000,4.293
1752731033.0648491,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.48,35.48,44.340,0.000,0.000,0.000,4.293
1752731034.2647965,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,35.49,35.49,45.133,0.000,0.000,0.000,4.293
1752731035.464558,5,USB_connected,WLC_disconnected,3.401,-193.275,26.341,35.50,35.50,45.133,0.000,0.000,0.000,4.287
1752731036.6643057,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,35.51,35.51,45.133,0.000,0.000,0.000,4.281
1752731037.8642464,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.52,35.52,45.133,0.000,0.000,0.000,4.287
1752731039.0641325,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.52,35.52,45.133,0.000,0.000,0.000,4.293
1752731040.2636611,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.53,35.53,45.133,0.000,0.000,0.000,4.299
1752731041.4638393,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,35.54,35.54,45.133,0.000,0.000,0.000,4.312
1752731042.6638074,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.55,35.55,45.133,0.000,0.000,0.000,4.312
1752731043.863661,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.56,35.56,45.133,0.000,0.000,0.000,4.312
1752731045.0632644,5,USB_connected,WLC_disconnected,3.401,-193.275,27.070,35.57,35.57,45.133,0.000,0.000,0.000,4.306
1752731046.2631702,5,USB_connected,WLC_disconnected,3.401,-193.275,27.070,35.58,35.58,45.133,0.000,0.000,0.000,4.306
1752731047.4632835,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.59,35.59,45.133,0.000,0.000,0.000,4.312
1752731048.6631775,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.60,35.60,45.133,0.000,0.000,0.000,4.306
1752731049.8630533,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.61,35.61,45.133,0.000,0.000,0.000,4.306
1752731051.062538,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.62,35.62,45.133,0.000,0.000,0.000,4.306
1752731052.2627003,5,USB_connected,WLC_disconnected,3.401,-192.825,26.653,35.63,35.63,45.133,0.000,0.000,0.000,4.293
1752731053.4625776,5,USB_connected,WLC_disconnected,3.396,-193.050,26.341,35.64,35.64,45.133,0.000,0.000,0.000,4.287
1752731054.6625917,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.64,35.64,45.133,0.000,0.000,0.000,4.293
1752731055.8624532,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.65,35.65,45.133,0.000,0.000,0.000,4.287
1752731057.0622702,5,USB_connected,WLC_disconnected,3.401,-193.050,26.757,35.66,35.66,45.133,0.000,0.000,0.000,4.293
1752731058.2620828,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,35.67,35.67,45.133,0.000,0.000,0.000,4.293
1752731059.4619694,5,USB_connected,WLC_disconnected,3.396,-193.050,26.341,35.68,35.68,45.133,0.000,0.000,0.000,4.287
1752731060.6614425,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.69,35.69,45.133,0.000,0.000,0.000,4.299
1752731061.8617601,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.70,35.70,45.133,0.000,0.000,0.000,4.293
1752731063.061455,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.71,35.71,45.133,0.000,0.000,0.000,4.293
1752731064.2613387,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.72,35.72,45.133,0.000,0.000,0.000,4.293
1752731065.4611268,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.73,35.73,45.133,0.000,0.000,0.000,4.293
1752731066.661039,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.74,35.74,45.133,0.000,0.000,0.000,4.293
1752731067.8609416,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.75,35.75,45.133,0.000,0.000,0.000,4.281
1752731069.0607674,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.76,35.76,45.926,0.000,0.000,0.000,4.281
1752731070.2606194,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.77,35.77,45.133,0.000,0.000,0.000,4.287
1752731071.460211,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,35.78,35.78,45.133,0.000,0.000,0.000,4.293
1752731072.6601038,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.79,35.79,45.133,0.000,0.000,0.000,4.293
1752731073.8602164,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.79,35.79,45.133,0.000,0.000,0.000,4.293
1752731075.0599341,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.80,35.80,45.133,0.000,0.000,0.000,4.293
1752731076.2594995,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.81,35.81,45.133,0.000,0.000,0.000,4.293
1752731077.4596653,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,35.82,35.82,45.133,0.000,0.000,0.000,4.293
1752731078.659488,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.83,35.83,45.133,0.000,0.000,0.000,4.293
1752731079.8593073,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.84,35.84,45.133,0.000,0.000,0.000,4.293
1752731081.0588322,5,USB_connected,WLC_disconnected,3.401,-193.275,27.070,35.85,35.85,45.133,0.000,0.000,0.000,4.293
1752731082.2590754,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.86,35.86,45.133,0.000,0.000,0.000,4.293
1752731083.4590285,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.87,35.87,45.133,0.000,0.000,0.000,4.293
1752731084.6588738,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.88,35.88,45.133,0.000,0.000,0.000,4.287
1752731085.858516,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.88,35.88,45.133,0.000,0.000,0.000,4.293
1752731087.058679,5,USB_connected,WLC_disconnected,3.401,-193.275,26.341,35.89,35.89,45.133,0.000,0.000,0.000,4.287
1752731088.2585375,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.90,35.90,45.133,0.000,0.000,0.000,4.293
1752731089.4583764,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.91,35.91,45.133,0.000,0.000,0.000,4.293
1752731090.6582875,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.92,35.92,45.133,0.000,0.000,0.000,4.287
1752731091.8580716,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.93,35.93,45.133,0.000,0.000,0.000,4.287
1752731093.0579894,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.94,35.94,45.133,0.000,0.000,0.000,4.293
1752731094.2576869,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.95,35.95,45.133,0.000,0.000,0.000,4.287
