time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753431432.0799298,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.44,25.44,49.889,0.000,0.000,0.000,4.287
1753431433.2800121,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,25.46,25.46,49.889,0.000,0.000,0.000,4.306
1753431434.4797819,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.48,25.48,49.889,0.000,0.000,0.000,4.306
1753431435.679705,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.49,25.49,50.681,0.000,0.000,0.000,4.306
1753431436.8795779,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.51,25.51,50.681,0.000,0.000,0.000,4.299
1753431438.0794387,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.52,25.52,49.889,0.000,0.000,0.000,4.306
1753431439.2789035,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.54,25.54,50.681,0.000,0.000,0.000,4.306
1753431440.4791136,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,25.55,25.55,49.889,0.000,0.000,0.000,4.306
1753431441.6790578,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.57,25.57,49.889,0.000,0.000,0.000,4.306
1753431442.8790689,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,25.59,25.59,50.681,0.000,0.000,0.000,4.299
1753431444.078898,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.60,25.60,49.889,0.000,0.000,0.000,4.306
1753431445.2787137,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,25.62,25.62,49.889,0.000,0.000,0.000,4.299
1753431446.478671,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,25.63,25.63,50.681,0.000,0.000,0.000,4.287
1753431447.6785455,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,25.65,25.65,49.889,0.000,0.000,0.000,4.287
1753431448.8780396,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,25.66,25.66,50.681,0.000,0.000,0.000,4.287
1753431450.0778203,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,25.68,25.68,50.681,0.000,0.000,0.000,4.281
1753431451.2777984,5,USB_connected,WLC_disconnected,3.387,-192.825,31.650,25.70,25.70,49.889,0.000,0.000,0.000,4.287
1753431452.4776893,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,25.71,25.71,49.889,0.000,0.000,0.000,4.287
1753431453.6775627,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,25.73,25.73,49.889,0.000,0.000,0.000,4.287
1753431454.8770895,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.74,25.74,49.889,0.000,0.000,0.000,4.293
1753431456.076881,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.76,25.76,49.889,0.000,0.000,0.000,4.287
1753431457.277102,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,25.77,25.77,49.889,0.000,0.000,0.000,4.287
1753431458.4769773,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.79,25.79,49.889,0.000,0.000,0.000,4.287
1753431459.6769779,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.80,25.80,50.681,0.000,0.000,0.000,4.293
1753431460.87684,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.82,25.82,50.681,0.000,0.000,0.000,4.287
1753431462.0767574,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.83,25.83,49.889,0.000,0.000,0.000,4.287
1753431463.2766871,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.85,25.85,49.889,0.000,0.000,0.000,4.287
1753431464.4765124,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.87,25.87,50.681,0.000,0.000,0.000,4.287
1753431465.6762576,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.88,25.88,49.889,0.000,0.000,0.000,4.287
1753431466.8762553,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.90,25.90,46.718,0.000,0.000,0.000,4.287
1753431468.0759728,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.91,25.91,49.889,0.000,0.000,0.000,4.287
1753431469.27565,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.93,25.93,50.681,0.000,0.000,0.000,4.287
1753431470.4757159,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.94,25.94,49.889,0.000,0.000,0.000,4.281
1753431471.6752656,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.96,25.96,49.889,0.000,0.000,0.000,4.281
1753431472.875611,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,25.97,25.97,49.889,0.000,0.000,0.000,4.287
1753431474.0754492,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.99,25.99,49.889,0.000,0.000,0.000,4.287
1753431475.2753088,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.00,26.00,49.889,0.000,0.000,0.000,4.287
1753431476.4748416,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.02,26.02,49.889,0.000,0.000,0.000,4.287
1753431477.6749558,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.03,26.03,49.889,0.000,0.000,0.000,4.287
1753431478.8749468,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.05,26.05,50.681,0.000,0.000,0.000,4.287
1753431480.074751,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.06,26.06,49.889,0.000,0.000,0.000,4.293
1753431481.2746258,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.08,26.08,50.681,0.000,0.000,0.000,4.293
1753431482.4743462,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.09,26.09,49.889,0.000,0.000,0.000,4.293
1753431483.6741345,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,26.11,26.11,49.889,0.000,0.000,0.000,4.293
1753431484.874219,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.13,26.13,49.889,0.000,0.000,0.000,4.287
1753431486.0740023,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.14,26.14,50.681,0.000,0.000,0.000,4.281
1753431487.2740028,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.16,26.16,49.889,0.000,0.000,0.000,4.287
1753431488.473917,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.17,26.17,49.889,0.000,0.000,0.000,4.281
1753431489.6736755,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.19,26.19,49.889,0.000,0.000,0.000,4.293
1753431490.873604,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.20,26.20,49.889,0.000,0.000,0.000,4.287
1753431492.073323,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.22,26.22,49.889,0.000,0.000,0.000,4.287
1753431493.273268,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.23,26.23,49.889,0.000,0.000,0.000,4.281
1753431494.4731927,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.25,26.25,49.889,0.000,0.000,0.000,4.287
1753431495.6731093,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.26,26.26,49.889,0.000,0.000,0.000,4.281
1753431496.8728926,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.28,26.28,49.889,0.000,0.000,0.000,4.281
1753431498.072721,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.29,26.29,49.889,0.000,0.000,0.000,4.281
1753431499.2726884,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.31,26.31,49.889,0.000,0.000,0.000,4.281
1753431500.472612,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.32,26.32,49.889,0.000,0.000,0.000,4.293
1753431501.672058,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.34,26.34,50.681,0.000,0.000,0.000,4.287
1753431502.8720345,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,26.35,26.35,49.889,0.000,0.000,0.000,4.287
1753431504.0718431,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.37,26.37,50.681,0.000,0.000,0.000,4.293
1753431505.2717862,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.38,26.38,49.889,0.000,0.000,0.000,4.287
1753431506.4719281,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.40,26.40,49.889,0.000,0.000,0.000,4.281
1753431507.671879,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.41,26.41,49.889,0.000,0.000,0.000,4.293
1753431508.8717875,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.43,26.43,49.889,0.000,0.000,0.000,4.287
1753431510.0717094,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.44,26.44,49.889,0.000,0.000,0.000,4.287
1753431511.2716255,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.46,26.46,50.681,0.000,0.000,0.000,4.281
1753431512.471418,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,26.47,26.47,49.889,0.000,0.000,0.000,4.287
1753431513.6713521,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.49,26.49,49.889,0.000,0.000,0.000,4.287
1753431514.8711739,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.50,26.50,49.889,0.000,0.000,0.000,4.287
1753431516.0711105,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.52,26.52,50.681,0.000,0.000,0.000,4.293
1753431517.2707188,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.53,26.53,50.681,0.000,0.000,0.000,4.287
1753431518.4708812,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.55,26.55,49.889,0.000,0.000,0.000,4.287
1753431519.67077,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.56,26.56,49.889,0.000,0.000,0.000,4.293
1753431520.8705664,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.58,26.58,49.889,0.000,0.000,0.000,4.281
1753431522.0703654,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.59,26.59,49.889,0.000,0.000,0.000,4.287
1753431523.270244,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.61,26.61,50.681,0.000,0.000,0.000,4.287
1753431524.4701533,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.62,26.62,49.889,0.000,0.000,0.000,4.287
1753431525.6700604,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.64,26.64,49.889,0.000,0.000,0.000,4.281
1753431526.869901,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.65,26.65,50.681,0.000,0.000,0.000,4.287
1753431528.0698085,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.66,26.66,49.889,0.000,0.000,0.000,4.287
1753431529.269693,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.68,26.68,49.889,0.000,0.000,0.000,4.287
1753431530.4692638,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.69,26.69,49.889,0.000,0.000,0.000,4.287
1753431531.669487,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.71,26.71,49.889,0.000,0.000,0.000,4.281
1753431532.8693502,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.72,26.72,49.889,0.000,0.000,0.000,4.287
1753431534.0691884,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.74,26.74,49.889,0.000,0.000,0.000,4.293
1753431535.268853,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.75,26.75,49.889,0.000,0.000,0.000,4.287
1753431536.468575,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.77,26.77,49.889,0.000,0.000,0.000,4.281
1753431537.6688488,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.78,26.78,49.889,0.000,0.000,0.000,4.287
1753431538.8687413,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.80,26.80,49.889,0.000,0.000,0.000,4.287
1753431540.0685425,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,26.81,26.81,50.681,0.000,0.000,0.000,4.287
1753431541.2685878,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,26.83,26.83,49.889,0.000,0.000,0.000,4.281
1753431542.468248,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.84,26.84,49.889,0.000,0.000,0.000,4.293
1753431543.6681345,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.86,26.86,49.889,0.000,0.000,0.000,4.293
1753431544.867988,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.87,26.87,49.889,0.000,0.000,0.000,4.287
1753431546.0679424,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.88,26.88,49.889,0.000,0.000,0.000,4.287
1753431547.2677658,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.90,26.90,50.681,0.000,0.000,0.000,4.281
1753431548.4678335,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.91,26.91,50.681,0.000,0.000,0.000,4.287
1753431549.6677456,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.93,26.93,49.889,0.000,0.000,0.000,4.281
1753431550.867633,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.94,26.94,49.889,0.000,0.000,0.000,4.287
1753431552.0674312,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.96,26.96,49.889,0.000,0.000,0.000,4.287
1753431553.2673447,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,26.97,26.97,50.681,0.000,0.000,0.000,4.287
1753431554.4672716,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,26.99,26.99,49.889,0.000,0.000,0.000,4.281
1753431555.667115,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.00,27.00,49.889,0.000,0.000,0.000,4.287
1753431556.8669853,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.02,27.02,49.096,0.000,0.000,0.000,4.287
1753431558.0667055,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.03,27.03,49.889,0.000,0.000,0.000,4.287
1753431559.2667696,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.05,27.05,49.889,0.000,0.000,0.000,4.287
1753431560.4662302,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.06,27.06,49.889,0.000,0.000,0.000,4.287
1753431561.6662648,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.07,27.07,50.681,0.000,0.000,0.000,4.293
1753431562.8662171,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.09,27.09,49.889,0.000,0.000,0.000,4.287
1753431564.0661507,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.10,27.10,50.681,0.000,0.000,0.000,4.287
1753431565.2660394,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.12,27.12,49.889,0.000,0.000,0.000,4.287
1753431566.4659202,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.13,27.13,49.889,0.000,0.000,0.000,4.287
1753431567.6656854,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.15,27.15,49.889,0.000,0.000,0.000,4.287
1753431568.8656967,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.16,27.16,49.889,0.000,0.000,0.000,4.281
1753431570.065543,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.17,27.17,49.889,0.000,0.000,0.000,4.281
1753431571.2654018,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.19,27.19,50.681,0.000,0.000,0.000,4.287
1753431572.4652967,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,27.20,27.20,50.681,0.000,0.000,0.000,4.287
1753431573.6651459,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,27.22,27.22,49.889,0.000,0.000,0.000,4.287
1753431574.8652244,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.23,27.23,49.889,0.000,0.000,0.000,4.287
1753431576.0651245,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.25,27.25,50.681,0.000,0.000,0.000,4.293
1753431577.2650447,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,27.26,27.26,49.889,0.000,0.000,0.000,4.287
1753431578.464927,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.28,27.28,49.889,0.000,0.000,0.000,4.287
1753431579.6648314,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,27.29,27.29,50.681,0.000,0.000,0.000,4.287
1753431580.8646724,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.30,27.30,50.681,0.000,0.000,0.000,4.293
1753431582.064463,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.32,27.32,49.889,0.000,0.000,0.000,4.287
1753431583.264106,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.33,27.33,50.681,0.000,0.000,0.000,4.293
1753431584.4642854,5,USB_connected,WLC_disconnected,3.391,-193.050,31.650,27.35,27.35,49.889,0.000,0.000,0.000,4.281
1753431585.6641896,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.36,27.36,49.889,0.000,0.000,0.000,4.306
1753431586.8639605,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.38,27.38,50.681,0.000,0.000,0.000,4.306
1753431588.0636938,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.39,27.39,49.889,0.000,0.000,0.000,4.306
1753431589.2637043,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.40,27.40,49.889,0.000,0.000,0.000,4.306
1753431590.4631982,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.42,27.42,49.889,0.000,0.000,0.000,4.299
1753431591.663476,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.43,27.43,49.889,0.000,0.000,0.000,4.306
1753431592.863242,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.45,27.45,49.889,0.000,0.000,0.000,4.306
1753431594.0631518,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.46,27.46,50.681,0.000,0.000,0.000,4.293
1753431595.2630286,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,27.48,27.48,50.681,0.000,0.000,0.000,4.293
1753431596.4628694,5,USB_connected,WLC_disconnected,3.387,-192.825,31.650,27.49,27.49,49.889,0.000,0.000,0.000,4.299
1753431597.6628745,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,27.50,27.50,50.681,0.000,0.000,0.000,4.281
1753431598.8626614,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,27.52,27.52,49.889,0.000,0.000,0.000,4.287
1753431600.062693,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,27.53,27.53,49.889,0.000,0.000,0.000,4.293
1753431601.2625682,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,27.55,27.55,50.681,0.000,0.000,0.000,4.281
1753431602.462431,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,27.56,27.56,49.889,0.000,0.000,0.000,4.281
1753431603.662305,5,USB_connected,WLC_disconnected,3.387,-192.825,31.650,27.57,27.57,49.889,0.000,0.000,0.000,4.293
1753431604.862061,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,27.59,27.59,47.511,0.000,0.000,0.000,4.281
1753431606.0619886,5,USB_connected,WLC_disconnected,3.387,-192.825,31.650,27.60,27.60,49.889,0.000,0.000,0.000,4.281
1753431607.2618387,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.62,27.62,49.889,0.000,0.000,0.000,4.287
1753431608.4617386,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.63,27.63,49.889,0.000,0.000,0.000,4.293
1753431609.66173,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.64,27.64,49.889,0.000,0.000,0.000,4.281
1753431610.8616385,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.66,27.66,49.889,0.000,0.000,0.000,4.281
1753431612.0614865,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.67,27.67,49.889,0.000,0.000,0.000,4.287
1753431613.2608407,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.69,27.69,49.889,0.000,0.000,0.000,4.281
1753431614.4610848,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.70,27.70,49.889,0.000,0.000,0.000,4.287
1753431615.6607766,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.71,27.71,49.889,0.000,0.000,0.000,4.281
1753431616.8606658,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.73,27.73,49.889,0.000,0.000,0.000,4.287
1753431618.0606732,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.74,27.74,50.681,0.000,0.000,0.000,4.287
1753431619.2605336,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.76,27.76,50.681,0.000,0.000,0.000,4.293
1753431620.460491,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.77,27.77,49.889,0.000,0.000,0.000,4.287
1753431621.6603336,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,27.78,27.78,50.681,0.000,0.000,0.000,4.287
1753431622.8601882,5,USB_connected,WLC_disconnected,3.391,-193.050,31.650,27.80,27.80,49.889,0.000,0.000,0.000,4.287
1753431624.0601006,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.81,27.81,49.889,0.000,0.000,0.000,4.293
1753431625.2597814,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.83,27.83,49.889,0.000,0.000,0.000,4.293
1753431626.4596808,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.84,27.84,49.889,0.000,0.000,0.000,4.287
1753431627.6596098,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.85,27.85,49.889,0.000,0.000,0.000,4.287
1753431628.8594398,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.87,27.87,50.681,0.000,0.000,0.000,4.287
1753431630.0591035,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.88,27.88,49.889,0.000,0.000,0.000,4.293
1753431631.2592812,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.89,27.89,49.889,0.000,0.000,0.000,4.293
1753431632.4589663,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.91,27.91,49.889,0.000,0.000,0.000,4.293
1753431633.658882,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.92,27.92,49.889,0.000,0.000,0.000,4.293
1753431634.8587577,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.94,27.94,49.889,0.000,0.000,0.000,4.287
1753431636.0586865,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.95,27.95,49.889,0.000,0.000,0.000,4.287
1753431637.2583616,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,27.96,27.96,50.681,0.000,0.000,0.000,4.293
1753431638.4582999,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,27.98,27.98,49.889,0.000,0.000,0.000,4.281
1753431639.658013,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,27.99,27.99,49.889,0.000,0.000,0.000,4.287
1753431640.8580558,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,28.00,28.00,49.889,0.000,0.000,0.000,4.287
1753431642.0579607,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.02,28.02,49.889,0.000,0.000,0.000,4.287
1753431643.257835,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,28.03,28.03,49.889,0.000,0.000,0.000,4.287
1753431644.4575362,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.05,28.05,49.889,0.000,0.000,0.000,4.293
1753431645.6576507,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,28.06,28.06,50.681,0.000,0.000,0.000,4.287
1753431646.857526,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.07,28.07,49.889,0.000,0.000,0.000,4.281
1753431648.0574038,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.09,28.09,50.681,0.000,0.000,0.000,4.287
1753431649.2573283,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.10,28.10,50.681,0.000,0.000,0.000,4.287
1753431650.4569447,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.11,28.11,49.889,0.000,0.000,0.000,4.287
1753431651.6570587,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.13,28.13,49.889,0.000,0.000,0.000,4.287
1753431652.8569756,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.14,28.14,50.681,0.000,0.000,0.000,4.287
1753431654.0567021,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.15,28.15,50.681,0.000,0.000,0.000,4.287
1753431655.256748,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.17,28.17,50.681,0.000,0.000,0.000,4.287
1753431656.4566517,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.18,28.18,49.889,0.000,0.000,0.000,4.293
1753431657.6565385,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.19,28.19,50.681,0.000,0.000,0.000,4.287
1753431658.8563776,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.21,28.21,49.889,0.000,0.000,0.000,4.287
1753431660.0561225,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.22,28.22,50.681,0.000,0.000,0.000,4.287
1753431661.2560263,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.24,28.24,49.889,0.000,0.000,0.000,4.293
1753431662.4557533,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.25,28.25,49.889,0.000,0.000,0.000,4.287
1753431663.655786,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.26,28.26,49.889,0.000,0.000,0.000,4.287
1753431664.855561,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,28.28,28.28,49.889,0.000,0.000,0.000,4.281
1753431666.0554998,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.29,28.29,49.889,0.000,0.000,0.000,4.287
1753431667.255418,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.30,28.30,49.889,0.000,0.000,0.000,4.287
1753431668.4552958,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.32,28.32,49.889,0.000,0.000,0.000,4.293
1753431669.65517,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.33,28.33,49.889,0.000,0.000,0.000,4.281
1753431670.8549342,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.34,28.34,50.681,0.000,0.000,0.000,4.281
1753431672.054645,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.36,28.36,49.889,0.000,0.000,0.000,4.293
1753431673.2548282,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.37,28.37,49.889,0.000,0.000,0.000,4.287
1753431674.4547658,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.38,28.38,50.681,0.000,0.000,0.000,4.287
1753431675.6546454,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.40,28.40,49.889,0.000,0.000,0.000,4.287
1753431676.8544252,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.41,28.41,49.889,0.000,0.000,0.000,4.287
1753431678.054355,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.42,28.42,49.889,0.000,0.000,0.000,4.287
1753431679.2540789,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,28.44,28.44,49.889,0.000,0.000,0.000,4.287
1753431680.4538364,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,28.45,28.45,50.681,0.000,0.000,0.000,4.287
