time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752822839.8519628,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822840.9698205,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822842.0873022,5,USB_connected,WLC_disconnected,3.470,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822843.204879,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822844.3062966,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822845.423826,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822846.5251622,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822847.6428385,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822848.7606354,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822849.8785312,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822850.9960837,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822852.1138382,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822853.231709,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822854.3489969,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822855.46671,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822856.5843105,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822857.702049,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822858.8194704,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822859.920835,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822861.0220988,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822862.1234324,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822863.2409475,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822864.342528,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822865.4599683,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822866.5613353,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822867.6791549,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822868.7967212,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822869.9145064,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822871.0323613,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822872.1499999,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822873.2675657,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822874.385132,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822875.5028894,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822876.620377,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822877.7217782,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822878.8395028,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822879.9571226,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822881.0578985,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822882.1595633,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822883.26061,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822884.362166,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822885.4797301,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822886.5811758,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822887.6987538,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822888.8000484,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822889.917662,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822891.0189142,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822892.120194,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822893.2377772,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822894.3391004,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822895.456628,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822896.5579755,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822897.6592171,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822898.7605927,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822899.8782966,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822900.9961116,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822902.1138458,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822903.2356505,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822904.3489661,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822905.4505098,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822906.5679753,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822907.6856375,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822908.786801,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822909.8879118,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822910.9893777,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822912.0906553,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822913.2082672,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822914.3096058,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822915.4270844,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822916.5285482,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822917.6461475,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822918.7473252,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822919.8486235,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822920.9499917,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822922.06763,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822923.1689005,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822924.286558,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822925.3877616,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822926.4891326,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822927.6063817,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822928.7080107,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822929.8090105,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822930.9106839,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822932.0279834,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822933.1298053,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822934.2470083,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822935.348316,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822936.4494228,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822937.5508766,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822938.6523106,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822939.7699552,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822940.887333,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822941.9886453,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822943.0901313,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822944.2075918,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822945.3089578,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822946.4103274,5,USB_connected,WLC_disconnected,3.465,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822947.5278406,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822948.6295145,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822949.7467365,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822950.8479822,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822951.949462,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822953.0669599,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822954.168187,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822955.2693472,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822956.3708236,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822957.4882085,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822958.5898283,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822959.7073228,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822960.8081949,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822961.9099436,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822963.0275455,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822964.1285,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822965.2303467,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822966.3475733,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822967.44876,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822968.5503473,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822969.6677568,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822970.7691498,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822971.8705413,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822972.9880433,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822974.0893035,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822975.1906073,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822976.2918375,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822977.3932104,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822978.4944901,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822979.6121466,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822980.713397,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822981.8311923,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822982.9485688,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822984.050029,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822985.1512845,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822986.2683613,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822987.3701901,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822988.4715095,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822989.5888906,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822990.690498,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822991.8078177,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822992.9091177,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822994.0105119,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822995.1118267,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822996.212831,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822997.3141003,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822998.4148867,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822999.516653,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823000.6178694,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823001.7190726,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823002.8199773,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823003.9215834,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823005.022854,5,USB_connected,WLC_disconnected,3.465,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823006.1240234,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823007.2253084,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752823008.3265402,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823009.4277537,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823010.5293512,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823011.6307087,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823012.747919,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823013.849366,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823014.9507687,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823016.0520325,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823017.1532862,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823018.2545934,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823019.3719938,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823020.4736264,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823021.5911713,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823022.6919913,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823023.7935655,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823024.8945272,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823025.9960692,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823027.0971818,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823028.1984758,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823029.2996588,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823030.4009109,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823031.5021558,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823032.603313,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823033.7046843,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823034.8059225,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823035.9072187,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823037.0083842,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823038.1095657,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823039.2108076,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823040.3123362,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823041.4136524,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823042.514841,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823043.6159275,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823044.7172568,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823045.818544,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823046.9195826,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823048.0210044,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823049.1216702,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823050.2232137,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823051.3243408,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823052.4256845,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823053.5269563,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823054.628199,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823055.7300198,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823056.8473966,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823057.9487073,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823059.0500178,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823060.1510983,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823061.2525113,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823062.3537498,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823063.4548073,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823064.5559855,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823065.657399,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823066.7585518,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823067.8596592,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823068.9608486,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823070.0620008,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823071.1636071,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823072.2648284,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
