time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753387620.1892307,5,USB_disconnected,WLC_disconnected,3.264,104.800,16.339,76.73,76.73,18.977,0.000,0.000,0.000,3.234
1753387621.3895628,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.239,76.72,76.72,18.977,0.000,0.000,0.000,3.240
1753387622.5894384,5,USB_disconnected,WLC_disconnected,3.264,104.000,16.339,76.72,76.72,18.977,0.000,0.000,0.000,3.240
1753387623.7893407,5,USB_disconnected,WLC_disconnected,3.260,101.200,16.339,76.72,76.72,18.977,0.000,0.000,0.000,3.240
1753387625.00543,5,USB_disconnected,WLC_disconnected,3.264,98.400,16.339,76.71,76.71,18.977,0.000,0.000,0.000,3.240
1753387626.238168,5,USB_disconnected,WLC_disconnected,3.260,108.000,16.339,76.71,76.71,18.977,0.000,0.000,0.000,3.240
1753387627.438092,5,USB_disconnected,WLC_disconnected,3.260,100.400,16.339,76.70,76.70,18.977,0.000,0.000,0.000,3.240
1753387628.637982,5,USB_disconnected,WLC_disconnected,3.264,102.800,16.339,76.70,76.70,18.977,0.000,0.000,0.000,3.240
1753387629.8709576,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.69,76.69,18.977,0.000,0.000,0.000,3.234
1753387631.086985,5,USB_disconnected,WLC_disconnected,3.264,100.400,16.339,76.69,76.69,18.977,0.000,0.000,0.000,3.240
1753387632.3197258,5,USB_disconnected,WLC_disconnected,3.264,104.000,16.339,76.68,76.68,18.977,0.000,0.000,0.000,3.234
1753387633.5525887,5,USB_disconnected,WLC_disconnected,3.264,86.000,16.339,76.68,76.68,18.977,0.000,0.000,0.000,3.246
1753387634.7525284,5,USB_disconnected,WLC_disconnected,3.260,97.600,16.339,76.67,76.67,18.977,0.000,0.000,0.000,3.240
1753387635.9522822,5,USB_disconnected,WLC_disconnected,3.264,89.200,16.339,76.67,76.67,18.977,0.000,0.000,0.000,3.234
1753387637.1356137,5,USB_disconnected,WLC_disconnected,3.264,98.400,16.339,76.66,76.66,18.977,0.000,0.000,0.000,3.246
1753387638.3521185,5,USB_disconnected,WLC_disconnected,3.264,98.000,16.339,76.66,76.66,18.977,0.000,0.000,0.000,3.234
1753387639.5686495,5,USB_disconnected,WLC_disconnected,3.264,93.200,16.339,76.65,76.65,18.977,0.000,0.000,0.000,3.240
1753387640.7680802,5,USB_disconnected,WLC_disconnected,3.264,89.200,16.339,76.65,76.65,18.977,0.000,0.000,0.000,3.240
1753387641.951783,5,USB_disconnected,WLC_disconnected,3.260,98.800,16.339,76.64,76.64,18.977,0.000,0.000,0.000,3.246
1753387643.1516857,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.339,76.64,76.64,18.977,0.000,0.000,0.000,3.246
1753387644.3514779,5,USB_disconnected,WLC_disconnected,3.264,97.200,16.339,76.63,76.63,18.977,0.000,0.000,0.000,3.246
1753387645.5512958,5,USB_disconnected,WLC_disconnected,3.264,86.000,16.339,76.63,76.63,18.977,0.000,0.000,0.000,3.246
1753387646.7839367,5,USB_disconnected,WLC_disconnected,3.264,104.000,16.339,76.62,76.62,18.977,0.000,0.000,0.000,3.234
1753387648.0001833,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.339,76.62,76.62,19.770,0.000,0.000,0.000,3.240
1753387649.2165372,5,USB_disconnected,WLC_disconnected,3.264,102.400,16.339,76.61,76.61,18.977,0.000,0.000,0.000,3.240
1753387650.4328136,5,USB_disconnected,WLC_disconnected,3.264,100.400,16.339,76.61,76.61,18.977,0.000,0.000,0.000,3.240
1753387651.632937,5,USB_disconnected,WLC_disconnected,3.264,104.000,16.339,76.60,76.60,18.977,0.000,0.000,0.000,3.234
1753387652.849167,5,USB_disconnected,WLC_disconnected,3.260,99.600,16.339,76.60,76.60,18.977,0.000,0.000,0.000,3.240
1753387654.0490491,5,USB_disconnected,WLC_disconnected,3.264,98.400,16.339,76.59,76.59,18.977,0.000,0.000,0.000,3.240
1753387655.2815762,5,USB_disconnected,WLC_disconnected,3.260,109.600,16.339,76.59,76.59,18.977,0.000,0.000,0.000,3.234
1753387656.4650722,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.58,76.58,18.977,0.000,0.000,0.000,3.240
1753387657.6813176,5,USB_disconnected,WLC_disconnected,3.260,102.000,16.339,76.58,76.58,18.977,0.000,0.000,0.000,3.234
1753387658.897725,5,USB_disconnected,WLC_disconnected,3.260,104.800,16.339,76.57,76.57,18.977,0.000,0.000,0.000,3.240
1753387660.0975025,5,USB_disconnected,WLC_disconnected,3.260,100.400,16.339,76.57,76.57,18.977,0.000,0.000,0.000,3.240
1753387661.2805164,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.56,76.56,18.977,0.000,0.000,0.000,3.234
1753387662.4807782,5,USB_disconnected,WLC_disconnected,3.260,100.400,16.339,76.55,76.55,18.977,0.000,0.000,0.000,3.240
1753387663.6807559,5,USB_disconnected,WLC_disconnected,3.260,102.400,16.339,76.55,76.55,18.977,0.000,0.000,0.000,3.240
1753387664.8806438,5,USB_disconnected,WLC_disconnected,3.264,102.800,16.339,76.54,76.54,18.977,0.000,0.000,0.000,3.240
1753387666.080374,5,USB_disconnected,WLC_disconnected,3.264,104.000,16.339,76.54,76.54,18.977,0.000,0.000,0.000,3.240
1753387667.2802966,5,USB_disconnected,WLC_disconnected,3.260,99.600,16.339,76.53,76.53,18.977,0.000,0.000,0.000,3.240
1753387668.4801748,5,USB_disconnected,WLC_disconnected,3.260,98.800,16.339,76.53,76.53,18.977,0.000,0.000,0.000,3.234
1753387669.6799934,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.339,76.52,76.52,18.977,0.000,0.000,0.000,3.240
1753387670.8799658,5,USB_disconnected,WLC_disconnected,3.264,104.000,16.339,76.52,76.52,18.977,0.000,0.000,0.000,3.240
1753387672.0959184,5,USB_disconnected,WLC_disconnected,3.260,107.200,16.339,76.52,76.52,18.977,0.000,0.000,0.000,3.240
1753387673.2796183,5,USB_disconnected,WLC_disconnected,3.264,98.400,16.339,76.51,76.51,18.977,0.000,0.000,0.000,3.240
1753387674.4795399,5,USB_disconnected,WLC_disconnected,3.260,103.600,16.339,76.51,76.51,18.977,0.000,0.000,0.000,3.240
1753387675.6628697,5,USB_disconnected,WLC_disconnected,3.264,97.200,16.339,76.50,76.50,18.977,0.000,0.000,0.000,3.240
1753387676.8792346,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.49,76.49,18.977,0.000,0.000,0.000,3.240
1753387678.0792224,5,USB_disconnected,WLC_disconnected,3.260,97.200,16.339,76.49,76.49,18.977,0.000,0.000,0.000,3.240
1753387679.2625866,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.48,76.48,18.977,0.000,0.000,0.000,3.240
1753387680.4787169,5,USB_disconnected,WLC_disconnected,3.260,103.200,16.339,76.48,76.48,18.977,0.000,0.000,0.000,3.240
1753387681.6950836,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.47,76.47,18.977,0.000,0.000,0.000,3.240
1753387682.8785214,5,USB_disconnected,WLC_disconnected,3.264,100.400,16.339,76.47,76.47,18.977,0.000,0.000,0.000,3.240
1753387684.0784912,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.46,76.46,18.977,0.000,0.000,0.000,3.234
1753387685.261929,5,USB_disconnected,WLC_disconnected,3.260,99.600,16.339,76.46,76.46,18.977,0.000,0.000,0.000,3.240
1753387686.478129,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.45,76.45,18.977,0.000,0.000,0.000,3.240
1753387687.6781125,5,USB_disconnected,WLC_disconnected,3.260,101.200,16.339,76.45,76.45,18.977,0.000,0.000,0.000,3.240
1753387688.877967,5,USB_disconnected,WLC_disconnected,3.260,98.400,16.339,76.44,76.44,18.977,0.000,0.000,0.000,3.240
1753387690.0775785,5,USB_disconnected,WLC_disconnected,3.260,106.000,16.339,76.44,76.44,18.977,0.000,0.000,0.000,3.240
1753387691.277728,5,USB_disconnected,WLC_disconnected,3.264,98.800,16.339,76.43,76.43,18.977,0.000,0.000,0.000,3.240
1753387692.4610898,5,USB_disconnected,WLC_disconnected,3.260,99.600,16.339,76.42,76.42,18.977,0.000,0.000,0.000,3.240
1753387693.6610076,5,USB_disconnected,WLC_disconnected,3.260,108.800,16.339,76.42,76.42,18.977,0.000,0.000,0.000,3.234
1753387694.8772883,5,USB_disconnected,WLC_disconnected,3.260,102.400,16.339,76.41,76.41,18.977,0.000,0.000,0.000,3.240
1753387696.0771935,5,USB_disconnected,WLC_disconnected,3.260,103.200,16.339,76.41,76.41,18.977,0.000,0.000,0.000,3.234
1753387697.2601929,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.40,76.40,18.977,0.000,0.000,0.000,3.240
1753387698.4440126,5,USB_disconnected,WLC_disconnected,3.264,102.800,16.339,76.40,76.40,18.977,0.000,0.000,0.000,3.240
1753387699.6439486,5,USB_disconnected,WLC_disconnected,3.264,98.800,16.339,76.39,76.39,18.977,0.000,0.000,0.000,3.234
1753387700.8601828,5,USB_disconnected,WLC_disconnected,3.260,102.000,16.339,76.39,76.39,18.977,0.000,0.000,0.000,3.234
1753387702.0600286,5,USB_disconnected,WLC_disconnected,3.260,104.400,16.339,76.38,76.38,18.977,0.000,0.000,0.000,3.234
1753387703.2436025,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.38,76.38,18.977,0.000,0.000,0.000,3.240
1753387704.4598477,5,USB_disconnected,WLC_disconnected,3.260,115.200,16.339,76.37,76.37,18.977,0.000,0.000,0.000,3.234
1753387705.6597228,5,USB_disconnected,WLC_disconnected,3.260,106.000,16.339,76.36,76.36,18.977,0.000,0.000,0.000,3.240
1753387706.859548,5,USB_disconnected,WLC_disconnected,3.260,110.400,16.339,76.36,76.36,18.977,0.000,0.000,0.000,3.234
1753387708.0429754,5,USB_disconnected,WLC_disconnected,3.260,98.000,16.339,76.35,76.35,18.977,0.000,0.000,0.000,3.234
1753387709.259333,5,USB_disconnected,WLC_disconnected,3.260,104.800,16.339,76.35,76.35,18.977,0.000,0.000,0.000,3.234
1753387710.4591937,5,USB_disconnected,WLC_disconnected,3.260,107.600,16.339,76.34,76.34,18.977,0.000,0.000,0.000,3.234
1753387711.6590815,5,USB_disconnected,WLC_disconnected,3.260,98.800,16.339,76.33,76.33,18.977,0.000,0.000,0.000,3.234
1753387712.8586543,5,USB_disconnected,WLC_disconnected,3.260,106.000,16.339,76.33,76.33,18.977,0.000,0.000,0.000,3.234
1753387714.042395,5,USB_disconnected,WLC_disconnected,3.264,94.800,16.339,76.32,76.32,18.977,0.000,0.000,0.000,3.240
1753387715.2422628,5,USB_disconnected,WLC_disconnected,3.260,98.800,16.339,76.32,76.32,18.977,0.000,0.000,0.000,3.234
1753387716.4421537,5,USB_disconnected,WLC_disconnected,3.260,95.600,16.339,76.31,76.31,18.977,0.000,0.000,0.000,3.234
1753387717.6420412,5,USB_disconnected,WLC_disconnected,3.260,108.800,16.339,76.30,76.30,18.977,0.000,0.000,0.000,3.234
1753387718.8418155,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.339,76.30,76.30,18.977,0.000,0.000,0.000,3.240
1753387720.0577393,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.29,76.29,18.977,0.000,0.000,0.000,3.240
1753387721.257997,5,USB_disconnected,WLC_disconnected,3.260,106.400,16.339,76.29,76.29,18.977,0.000,0.000,0.000,3.234
1753387722.4578965,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.439,76.28,76.28,18.977,0.000,0.000,0.000,3.234
1753387723.6578016,5,USB_disconnected,WLC_disconnected,3.260,100.400,16.339,76.28,76.28,18.977,0.000,0.000,0.000,3.234
1753387724.8577023,5,USB_disconnected,WLC_disconnected,3.260,104.800,16.339,76.27,76.27,18.977,0.000,0.000,0.000,3.234
1753387726.0575721,5,USB_disconnected,WLC_disconnected,3.260,106.000,16.339,76.26,76.26,18.977,0.000,0.000,0.000,3.234
1753387727.257466,5,USB_disconnected,WLC_disconnected,3.260,104.800,16.339,76.26,76.26,18.977,0.000,0.000,0.000,3.234
1753387728.4408195,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.25,76.25,18.977,0.000,0.000,0.000,3.234
1753387729.6406617,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.339,76.25,76.25,18.977,0.000,0.000,0.000,3.240
1753387730.8405957,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.24,76.24,18.977,0.000,0.000,0.000,3.234
1753387732.040428,5,USB_disconnected,WLC_disconnected,3.264,99.600,16.339,76.23,76.23,18.977,0.000,0.000,0.000,3.234
1753387733.240309,5,USB_disconnected,WLC_disconnected,3.264,98.400,16.339,76.23,76.23,18.977,0.000,0.000,0.000,3.234
1753387734.440103,5,USB_disconnected,WLC_disconnected,3.264,100.400,16.439,76.22,76.22,18.977,0.000,0.000,0.000,3.240
1753387735.639967,5,USB_disconnected,WLC_disconnected,3.264,101.600,16.439,76.22,76.22,18.977,0.000,0.000,0.000,3.240
1753387736.8398867,5,USB_disconnected,WLC_disconnected,3.260,101.200,16.339,76.21,76.21,18.977,0.000,0.000,0.000,3.240
1753387738.0233362,5,USB_disconnected,WLC_disconnected,3.264,97.200,16.339,76.20,76.20,18.977,0.000,0.000,0.000,3.234
1753387739.2232347,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.339,76.20,76.20,18.977,0.000,0.000,0.000,3.234
1753387740.423151,5,USB_disconnected,WLC_disconnected,3.264,97.200,16.339,76.19,76.19,18.977,0.000,0.000,0.000,3.240
1753387741.622854,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.18,76.18,18.977,0.000,0.000,0.000,3.234
1753387742.8227227,5,USB_disconnected,WLC_disconnected,3.260,100.000,16.339,76.18,76.18,18.977,0.000,0.000,0.000,3.240
1753387744.0225909,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.339,76.17,76.17,18.977,0.000,0.000,0.000,3.240
1753387745.2061327,5,USB_disconnected,WLC_disconnected,3.264,100.000,16.439,76.17,76.17,18.977,0.000,0.000,0.000,3.240
1753387746.4059806,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.339,76.16,76.16,18.977,0.000,0.000,0.000,3.240
1753387747.6058915,5,USB_disconnected,WLC_disconnected,3.264,100.400,16.339,76.16,76.16,18.977,0.000,0.000,0.000,3.234
1753387748.7892208,5,USB_disconnected,WLC_disconnected,3.260,100.800,16.339,76.15,76.15,18.977,0.000,0.000,0.000,3.234
1753387749.9893684,5,USB_disconnected,WLC_disconnected,3.260,100.400,16.339,76.14,76.14,18.977,0.000,0.000,0.000,3.240
1753387751.1891956,5,USB_disconnected,WLC_disconnected,3.264,104.000,16.339,76.14,76.14,18.977,0.000,0.000,0.000,3.234
1753387752.388983,5,USB_disconnected,WLC_disconnected,3.260,95.600,16.339,76.13,76.13,18.977,0.000,0.000,0.000,3.240
1753387753.6047535,5,USB_disconnected,WLC_disconnected,3.260,104.800,16.439,76.12,76.12,18.977,0.000,0.000,0.000,3.240
1753387754.8050525,5,USB_disconnected,WLC_disconnected,3.260,99.600,16.339,76.12,76.12,18.977,0.000,0.000,0.000,3.240
1753387756.0049543,5,USB_disconnected,WLC_disconnected,3.264,102.000,16.339,76.11,76.11,18.977,0.000,0.000,0.000,3.234
1753387757.2048445,5,USB_disconnected,WLC_disconnected,3.260,106.000,16.339,76.11,76.11,18.977,0.000,0.000,0.000,3.240
1753387758.404668,5,USB_disconnected,WLC_disconnected,3.260,97.200,16.439,76.10,76.10,18.977,0.000,0.000,0.000,3.234
1753387759.604086,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.339,76.09,76.09,18.977,0.000,0.000,0.000,3.240
1753387760.8045058,5,USB_disconnected,WLC_disconnected,3.260,103.200,16.439,76.09,76.09,18.977,0.000,0.000,0.000,3.240
1753387762.004219,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.439,76.08,76.08,18.977,0.000,0.000,0.000,3.240
1753387763.220578,5,USB_disconnected,WLC_disconnected,3.264,97.200,16.439,76.07,76.07,18.977,0.000,0.000,0.000,3.234
1753387764.420542,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.339,76.07,76.07,18.977,0.000,0.000,0.000,3.234
1753387765.6203737,5,USB_disconnected,WLC_disconnected,3.260,101.600,16.339,76.06,76.06,18.977,0.000,0.000,0.000,3.240
1753387766.8202825,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.439,76.05,76.05,18.977,0.000,0.000,0.000,3.240
1753387768.0201256,5,USB_disconnected,WLC_disconnected,3.264,102.000,16.339,76.05,76.05,18.977,0.000,0.000,0.000,3.240
1753387769.2198935,5,USB_disconnected,WLC_disconnected,3.260,104.800,16.339,76.04,76.04,18.977,0.000,0.000,0.000,3.234
1753387770.4197397,5,USB_disconnected,WLC_disconnected,3.260,100.400,16.439,76.04,76.04,18.977,0.000,0.000,0.000,3.240
1753387771.619555,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.339,76.03,76.03,18.977,0.000,0.000,0.000,3.234
1753387772.819352,5,USB_disconnected,WLC_disconnected,3.260,100.400,16.339,76.02,76.02,18.977,0.000,0.000,0.000,3.240
1753387774.0193617,5,USB_disconnected,WLC_disconnected,3.260,98.400,16.339,76.02,76.02,18.977,0.000,0.000,0.000,3.234
1753387775.2192814,5,USB_disconnected,WLC_disconnected,3.260,101.200,16.339,76.01,76.01,18.977,0.000,0.000,0.000,3.246
1753387776.419034,5,USB_disconnected,WLC_disconnected,3.260,103.200,16.339,76.00,76.00,18.977,0.000,0.000,0.000,3.246
1753387777.6188874,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.339,76.00,76.00,18.977,0.000,0.000,0.000,3.246
1753387778.8188226,5,USB_disconnected,WLC_disconnected,3.260,97.200,16.339,75.99,75.99,18.977,0.000,0.000,0.000,3.246
1753387780.0186763,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.339,75.98,75.98,18.977,0.000,0.000,0.000,3.240
1753387781.2185125,5,USB_disconnected,WLC_disconnected,3.264,97.200,16.339,75.98,75.98,18.977,0.000,0.000,0.000,3.246
1753387782.4185178,5,USB_disconnected,WLC_disconnected,3.260,99.600,16.339,75.97,75.97,18.977,0.000,0.000,0.000,3.246
1753387783.61832,5,USB_disconnected,WLC_disconnected,3.260,100.800,16.339,75.97,75.97,18.977,0.000,0.000,0.000,3.240
1753387784.8178163,5,USB_disconnected,WLC_disconnected,3.260,86.000,16.339,75.96,75.96,18.977,0.000,0.000,0.000,3.240
1753387786.018009,5,USB_disconnected,WLC_disconnected,3.260,86.000,16.339,75.96,75.96,18.977,0.000,0.000,0.000,3.240
1753387787.217985,5,USB_disconnected,WLC_disconnected,3.264,86.800,16.439,75.95,75.95,18.977,0.000,0.000,0.000,3.234
1753387788.4178703,5,USB_disconnected,WLC_disconnected,3.264,89.600,16.439,75.94,75.94,18.977,0.000,0.000,0.000,3.240
1753387789.9629188,5,USB_disconnected,WLC_disconnected,3.250,128.000,16.339,75.94,75.94,18.977,0.000,0.000,0.000,3.221
1753387791.1627636,5,USB_disconnected,WLC_disconnected,3.250,129.200,16.439,75.93,75.93,18.977,0.000,0.000,0.000,3.215
1753387792.3626359,5,USB_disconnected,WLC_disconnected,3.250,131.600,16.439,75.93,75.93,18.977,0.000,0.000,0.000,3.221
1753387793.5625136,5,USB_disconnected,WLC_disconnected,3.250,127.200,16.339,75.92,75.92,18.977,0.000,0.000,0.000,3.215
1753387794.7618878,5,USB_disconnected,WLC_disconnected,3.250,131.600,16.339,75.92,75.92,18.977,0.000,0.000,0.000,3.221
1753387795.96213,5,USB_disconnected,WLC_disconnected,3.250,127.200,16.439,75.91,75.91,18.977,0.000,0.000,0.000,3.215
1753387797.161926,5,USB_disconnected,WLC_disconnected,3.250,131.200,16.339,75.91,75.91,18.977,0.000,0.000,0.000,3.221
1753387798.361554,5,USB_disconnected,WLC_disconnected,3.250,124.400,16.339,75.90,75.90,18.977,0.000,0.000,0.000,3.221
1753387799.5617306,5,USB_disconnected,WLC_disconnected,3.245,131.600,16.439,75.90,75.90,18.977,0.000,0.000,0.000,3.221
1753387800.7616787,5,USB_disconnected,WLC_disconnected,3.245,134.400,16.439,75.89,75.89,18.977,0.000,0.000,0.000,3.221
1753387801.961556,5,USB_disconnected,WLC_disconnected,3.250,126.800,16.439,75.89,75.89,18.977,0.000,0.000,0.000,3.221
1753387803.1614878,5,USB_disconnected,WLC_disconnected,3.245,126.000,16.439,75.88,75.88,18.977,0.000,0.000,0.000,3.215
1753387804.3613293,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.339,75.87,75.87,18.977,0.000,0.000,0.000,3.221
1753387805.560839,5,USB_disconnected,WLC_disconnected,3.245,129.200,16.439,75.87,75.87,18.977,0.000,0.000,0.000,3.221
1753387806.7610455,5,USB_disconnected,WLC_disconnected,3.245,124.400,16.439,75.86,75.86,18.977,0.000,0.000,0.000,3.221
1753387807.9607885,5,USB_disconnected,WLC_disconnected,3.245,129.200,16.339,75.86,75.86,19.770,0.000,0.000,0.000,3.221
1753387809.160611,5,USB_disconnected,WLC_disconnected,3.245,129.600,16.439,75.85,75.85,18.977,0.000,0.000,0.000,3.221
1753387810.3602312,5,USB_disconnected,WLC_disconnected,3.245,132.000,16.439,75.84,75.84,18.977,0.000,0.000,0.000,3.215
1753387811.5604677,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.439,75.84,75.84,18.977,0.000,0.000,0.000,3.221
1753387812.7603664,5,USB_disconnected,WLC_disconnected,3.245,131.600,16.439,75.83,75.83,18.977,0.000,0.000,0.000,3.221
1753387813.9601498,5,USB_disconnected,WLC_disconnected,3.245,129.600,16.439,75.82,75.82,18.977,0.000,0.000,0.000,3.215
1753387815.1600647,5,USB_disconnected,WLC_disconnected,3.245,131.600,16.439,75.81,75.81,18.977,0.000,0.000,0.000,3.221
1753387816.3599439,5,USB_disconnected,WLC_disconnected,3.245,127.600,16.439,75.81,75.81,18.977,0.000,0.000,0.000,3.215
1753387817.5598702,5,USB_disconnected,WLC_disconnected,3.245,131.600,16.439,75.80,75.80,18.977,0.000,0.000,0.000,3.221
1753387818.7597055,5,USB_disconnected,WLC_disconnected,3.250,127.200,16.439,75.79,75.79,18.977,0.000,0.000,0.000,3.215
1753387819.9596581,5,USB_disconnected,WLC_disconnected,3.245,131.600,16.439,75.78,75.78,18.977,0.000,0.000,0.000,3.221
1753387821.1593292,5,USB_disconnected,WLC_disconnected,3.245,134.400,16.439,75.78,75.78,18.977,0.000,0.000,0.000,3.215
1753387822.3592837,5,USB_disconnected,WLC_disconnected,3.245,130.000,16.439,75.77,75.77,19.770,0.000,0.000,0.000,3.215
1753387823.559172,5,USB_disconnected,WLC_disconnected,3.245,129.200,16.439,75.76,75.76,19.770,0.000,0.000,0.000,3.215
1753387824.7589586,5,USB_disconnected,WLC_disconnected,3.250,128.399,16.439,75.75,75.75,18.977,0.000,0.000,0.000,3.215
1753387825.9589372,5,USB_disconnected,WLC_disconnected,3.245,128.800,16.439,75.75,75.75,18.977,0.000,0.000,0.000,3.215
1753387827.158749,5,USB_disconnected,WLC_disconnected,3.245,126.800,16.439,75.74,75.74,18.977,0.000,0.000,0.000,3.215
1753387828.3586884,5,USB_disconnected,WLC_disconnected,3.245,131.200,16.439,75.73,75.73,18.977,0.000,0.000,0.000,3.215
1753387829.5584912,5,USB_disconnected,WLC_disconnected,3.245,127.200,16.439,75.72,75.72,18.977,0.000,0.000,0.000,3.215
1753387830.741726,5,USB_disconnected,WLC_disconnected,3.245,126.400,16.439,75.71,75.71,18.977,0.000,0.000,0.000,3.215
1753387831.94182,5,USB_disconnected,WLC_disconnected,3.245,128.800,16.439,75.71,75.71,18.977,0.000,0.000,0.000,3.221
1753387833.14171,5,USB_disconnected,WLC_disconnected,3.245,127.200,16.439,75.70,75.70,18.977,0.000,0.000,0.000,3.215
1753387834.3415663,5,USB_disconnected,WLC_disconnected,3.245,121.200,16.439,75.69,75.69,19.770,0.000,0.000,0.000,3.221
1753387835.5413735,5,USB_disconnected,WLC_disconnected,3.250,123.600,16.439,75.68,75.68,18.977,0.000,0.000,0.000,3.221
1753387836.74132,5,USB_disconnected,WLC_disconnected,3.245,121.200,16.439,75.67,75.67,19.770,0.000,0.000,0.000,3.221
1753387837.9411232,5,USB_disconnected,WLC_disconnected,3.245,124.000,16.439,75.66,75.66,18.977,0.000,0.000,0.000,3.221
1753387839.141102,5,USB_disconnected,WLC_disconnected,3.245,128.399,16.439,75.66,75.66,18.977,0.000,0.000,0.000,3.221
1753387840.340944,5,USB_disconnected,WLC_disconnected,3.245,124.000,16.439,75.65,75.65,19.770,0.000,0.000,0.000,3.221
1753387841.5407236,5,USB_disconnected,WLC_disconnected,3.245,125.200,16.439,75.64,75.64,18.977,0.000,0.000,0.000,3.221
1753387842.740596,5,USB_disconnected,WLC_disconnected,3.245,128.000,16.439,75.63,75.63,19.770,0.000,0.000,0.000,3.215
1753387843.9401827,5,USB_disconnected,WLC_disconnected,3.245,128.399,16.439,75.62,75.62,19.770,0.000,0.000,0.000,3.221
1753387845.1404178,5,USB_disconnected,WLC_disconnected,3.245,122.800,16.439,75.61,75.61,18.977,0.000,0.000,0.000,3.215
1753387846.3401155,5,USB_disconnected,WLC_disconnected,3.245,125.200,16.439,75.60,75.60,19.770,0.000,0.000,0.000,3.221
1753387847.5399888,5,USB_disconnected,WLC_disconnected,3.245,127.200,16.439,75.60,75.60,18.977,0.000,0.000,0.000,3.215
1753387848.7399364,5,USB_disconnected,WLC_disconnected,3.245,120.800,16.439,75.59,75.59,18.977,0.000,0.000,0.000,3.215
1753387849.9398026,5,USB_disconnected,WLC_disconnected,3.245,124.400,16.439,75.58,75.58,19.770,0.000,0.000,0.000,3.221
1753387851.139339,5,USB_disconnected,WLC_disconnected,3.245,123.600,16.439,75.57,75.57,18.977,0.000,0.000,0.000,3.215
1753387852.3396728,5,USB_disconnected,WLC_disconnected,3.245,125.600,16.439,75.56,75.56,19.770,0.000,0.000,0.000,3.221
1753387853.5395615,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,75.55,75.55,18.977,0.000,0.000,0.000,3.215
1753387854.7393813,5,USB_disconnected,WLC_disconnected,3.245,128.399,16.439,75.54,75.54,19.770,0.000,0.000,0.000,3.221
1753387855.9391575,5,USB_disconnected,WLC_disconnected,3.245,123.200,16.538,75.54,75.54,19.770,0.000,0.000,0.000,3.221
1753387857.1390343,5,USB_disconnected,WLC_disconnected,3.245,128.000,16.439,75.53,75.53,18.977,0.000,0.000,0.000,3.221
1753387858.3389308,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.439,75.52,75.52,18.977,0.000,0.000,0.000,3.221
1753387859.538781,5,USB_disconnected,WLC_disconnected,3.245,128.000,16.439,75.51,75.51,19.770,0.000,0.000,0.000,3.221
1753387860.7386642,5,USB_disconnected,WLC_disconnected,3.245,124.000,16.439,75.50,75.50,18.977,0.000,0.000,0.000,3.215
1753387861.9385796,5,USB_disconnected,WLC_disconnected,3.245,131.200,16.538,75.49,75.49,19.770,0.000,0.000,0.000,3.221
1753387863.1381433,5,USB_disconnected,WLC_disconnected,3.245,125.600,16.538,75.49,75.49,18.977,0.000,0.000,0.000,3.215
1753387864.3383641,5,USB_disconnected,WLC_disconnected,3.245,126.400,16.439,75.48,75.48,18.977,0.000,0.000,0.000,3.215
1753387865.5382032,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,75.47,75.47,18.977,0.000,0.000,0.000,3.215
