time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752778689.0536022,5,USB_disconnected,WLC_disconnected,3.245,76.400,25.824,42.14,42.14,28.488,0.000,0.000,0.000,3.228
1752778690.2860665,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.720,42.14,42.14,28.488,0.000,0.000,0.000,3.228
1752778691.518983,5,USB_disconnected,WLC_disconnected,3.250,75.200,25.824,42.13,42.13,28.488,0.000,0.000,0.000,3.234
1752778692.7515306,5,USB_disconnected,WLC_disconnected,3.245,80.800,25.720,42.13,42.13,28.488,0.000,0.000,0.000,3.228
1752778693.9843533,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.720,42.12,42.12,28.488,0.000,0.000,0.000,3.234
1752778695.2171385,5,USB_disconnected,WLC_disconnected,3.245,74.800,25.720,42.12,42.12,28.488,0.000,0.000,0.000,3.234
1752778696.44991,5,USB_disconnected,WLC_disconnected,3.245,78.800,25.720,42.11,42.11,28.488,0.000,0.000,0.000,3.228
1752778697.6827953,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.824,42.11,42.11,28.488,0.000,0.000,0.000,3.234
1752778698.9155266,5,USB_disconnected,WLC_disconnected,3.250,73.200,25.720,42.11,42.11,28.488,0.000,0.000,0.000,3.234
1752778700.148028,5,USB_disconnected,WLC_disconnected,3.245,75.600,25.720,42.10,42.10,28.488,0.000,0.000,0.000,3.228
1752778701.3810153,5,USB_disconnected,WLC_disconnected,3.250,77.200,25.720,42.10,42.10,28.488,0.000,0.000,0.000,3.234
1752778702.613419,5,USB_disconnected,WLC_disconnected,3.250,70.000,25.720,42.09,42.09,28.488,0.000,0.000,0.000,3.234
1752778703.8465345,5,USB_disconnected,WLC_disconnected,3.245,77.600,25.720,42.09,42.09,28.488,0.000,0.000,0.000,3.234
1752778705.078912,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.824,42.08,42.08,28.488,0.000,0.000,0.000,3.234
1752778706.3118064,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.720,42.08,42.08,28.488,0.000,0.000,0.000,3.234
1752778707.5448506,5,USB_disconnected,WLC_disconnected,3.245,77.600,25.720,42.08,42.08,28.488,0.000,0.000,0.000,3.234
1752778708.7772634,5,USB_disconnected,WLC_disconnected,3.245,72.400,25.720,42.07,42.07,28.488,0.000,0.000,0.000,3.228
1752778710.0100555,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.824,42.07,42.07,28.488,0.000,0.000,0.000,3.234
1752778711.2429497,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.720,42.06,42.06,28.488,0.000,0.000,0.000,3.234
1752778712.4755318,5,USB_disconnected,WLC_disconnected,3.250,72.800,25.720,42.06,42.06,28.488,0.000,0.000,0.000,3.234
1752778713.708064,5,USB_disconnected,WLC_disconnected,3.245,74.000,25.824,42.05,42.05,28.488,0.000,0.000,0.000,3.234
1752778714.941218,5,USB_disconnected,WLC_disconnected,3.245,82.000,25.824,42.05,42.05,28.488,0.000,0.000,0.000,3.234
1752778716.173759,5,USB_disconnected,WLC_disconnected,3.245,71.200,25.824,42.04,42.04,28.488,0.000,0.000,0.000,3.240
1752778717.4065588,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.720,42.04,42.04,28.488,0.000,0.000,0.000,3.240
1752778718.6395996,5,USB_disconnected,WLC_disconnected,3.250,76.400,25.720,42.03,42.03,28.488,0.000,0.000,0.000,3.234
1752778719.8720574,5,USB_disconnected,WLC_disconnected,3.250,73.600,25.720,42.03,42.03,28.488,0.000,0.000,0.000,3.234
1752778721.104807,5,USB_disconnected,WLC_disconnected,3.250,69.600,25.720,42.02,42.02,28.488,0.000,0.000,0.000,3.234
1752778722.337621,5,USB_disconnected,WLC_disconnected,3.245,76.000,25.720,42.02,42.02,28.488,0.000,0.000,0.000,3.234
1752778723.5701945,5,USB_disconnected,WLC_disconnected,3.250,76.800,25.720,42.01,42.01,28.488,0.000,0.000,0.000,3.234
1752778724.8032167,5,USB_disconnected,WLC_disconnected,3.250,76.800,25.824,42.01,42.01,28.488,0.000,0.000,0.000,3.234
1752778726.0386748,5,USB_disconnected,WLC_disconnected,3.245,78.000,25.824,42.01,42.01,28.488,0.000,0.000,0.000,3.234
1752778727.2684221,5,USB_disconnected,WLC_disconnected,3.250,69.600,25.720,42.00,42.00,28.488,0.000,0.000,0.000,3.234
1752778728.5011141,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,42.00,42.00,28.488,0.000,0.000,0.000,3.234
1752778729.7338996,5,USB_disconnected,WLC_disconnected,3.245,77.600,25.824,42.00,42.00,28.488,0.000,0.000,0.000,3.234
1752778730.9667728,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.99,41.99,28.488,0.000,0.000,0.000,3.234
1752778732.1998196,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.824,41.99,41.99,28.488,0.000,0.000,0.000,3.234
1752778733.4322543,5,USB_disconnected,WLC_disconnected,3.245,73.600,25.720,41.98,41.98,28.488,0.000,0.000,0.000,3.228
1752778734.665079,5,USB_disconnected,WLC_disconnected,3.245,74.400,25.720,41.98,41.98,28.488,0.000,0.000,0.000,3.234
1752778735.8972194,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.824,41.98,41.98,28.488,0.000,0.000,0.000,3.228
1752778737.1304364,5,USB_disconnected,WLC_disconnected,3.250,73.600,25.824,41.97,41.97,28.488,0.000,0.000,0.000,3.234
1752778738.363525,5,USB_disconnected,WLC_disconnected,3.245,74.000,25.824,41.97,41.97,28.488,0.000,0.000,0.000,3.234
1752778739.595843,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.720,41.97,41.97,28.488,0.000,0.000,0.000,3.234
1752778740.8286011,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.824,41.96,41.96,28.488,0.000,0.000,0.000,3.234
1752778742.0612361,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.824,41.96,41.96,28.488,0.000,0.000,0.000,3.234
1752778743.2940798,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.720,41.95,41.95,28.488,0.000,0.000,0.000,3.234
1752778744.5268328,5,USB_disconnected,WLC_disconnected,3.250,74.400,25.824,41.95,41.95,28.488,0.000,0.000,0.000,3.234
1752778745.7598932,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.94,41.94,28.488,0.000,0.000,0.000,3.234
1752778746.9923382,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.824,41.94,41.94,28.488,0.000,0.000,0.000,3.234
1752778748.2252195,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.720,41.93,41.93,28.488,0.000,0.000,0.000,3.240
1752778749.4579208,5,USB_disconnected,WLC_disconnected,3.250,71.600,25.824,41.93,41.93,28.488,0.000,0.000,0.000,3.234
1752778750.6907337,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.824,41.93,41.93,28.488,0.000,0.000,0.000,3.240
1752778751.9234493,5,USB_disconnected,WLC_disconnected,3.250,61.200,25.824,41.92,41.92,28.488,0.000,0.000,0.000,3.234
1752778753.1560612,5,USB_disconnected,WLC_disconnected,3.245,65.199,25.824,41.92,41.92,28.488,0.000,0.000,0.000,3.234
1752778754.3888445,5,USB_disconnected,WLC_disconnected,3.250,60.400,25.824,41.91,41.91,28.488,0.000,0.000,0.000,3.228
1752778755.6218321,5,USB_disconnected,WLC_disconnected,3.255,62.000,25.824,41.91,41.91,28.488,0.000,0.000,0.000,3.234
1752778756.854413,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.720,41.90,41.90,28.488,0.000,0.000,0.000,3.228
1752778758.087001,5,USB_disconnected,WLC_disconnected,3.245,71.200,25.824,41.90,41.90,28.488,0.000,0.000,0.000,3.234
1752778759.319842,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.720,41.89,41.89,28.488,0.000,0.000,0.000,3.234
1752778760.5525632,5,USB_disconnected,WLC_disconnected,3.245,75.600,25.720,41.89,41.89,28.488,0.000,0.000,0.000,3.228
1752778761.785236,5,USB_disconnected,WLC_disconnected,3.245,74.400,25.824,41.88,41.88,28.488,0.000,0.000,0.000,3.234
1752778763.0181732,5,USB_disconnected,WLC_disconnected,3.245,72.000,25.720,41.88,41.88,28.488,0.000,0.000,0.000,3.234
1752778764.2506835,5,USB_disconnected,WLC_disconnected,3.245,79.200,25.720,41.87,41.87,28.488,0.000,0.000,0.000,3.234
1752778765.4837708,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.720,41.87,41.87,28.488,0.000,0.000,0.000,3.234
1752778766.7157402,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.86,41.86,28.488,0.000,0.000,0.000,3.234
1752778767.948847,5,USB_disconnected,WLC_disconnected,3.245,77.600,25.720,41.86,41.86,28.488,0.000,0.000,0.000,3.234
1752778769.181859,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.720,41.85,41.85,28.488,0.000,0.000,0.000,3.234
1752778770.4145799,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.720,41.85,41.85,28.488,0.000,0.000,0.000,3.234
1752778771.6474516,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.720,41.84,41.84,28.488,0.000,0.000,0.000,3.228
1752778772.879749,5,USB_disconnected,WLC_disconnected,3.245,72.000,25.824,41.84,41.84,28.488,0.000,0.000,0.000,3.234
1752778774.112707,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,41.83,41.83,28.488,0.000,0.000,0.000,3.234
1752778775.3456628,5,USB_disconnected,WLC_disconnected,3.245,80.000,25.720,41.83,41.83,28.488,0.000,0.000,0.000,3.228
1752778776.5784502,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,41.83,41.83,28.488,0.000,0.000,0.000,3.234
1752778777.8109322,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,41.82,41.82,28.488,0.000,0.000,0.000,3.234
1752778779.0440583,5,USB_disconnected,WLC_disconnected,3.245,75.600,25.824,41.82,41.82,28.488,0.000,0.000,0.000,3.228
1752778780.2764258,5,USB_disconnected,WLC_disconnected,3.245,77.600,25.720,41.82,41.82,28.488,0.000,0.000,0.000,3.234
1752778781.5091555,5,USB_disconnected,WLC_disconnected,3.245,72.000,25.720,41.81,41.81,28.488,0.000,0.000,0.000,3.234
1752778782.7420125,5,USB_disconnected,WLC_disconnected,3.245,76.000,25.720,41.81,41.81,28.488,0.000,0.000,0.000,3.228
1752778783.9747684,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.824,41.80,41.80,28.488,0.000,0.000,0.000,3.228
1752778785.207498,5,USB_disconnected,WLC_disconnected,3.245,74.400,25.720,41.80,41.80,28.488,0.000,0.000,0.000,3.234
1752778786.440347,5,USB_disconnected,WLC_disconnected,3.250,67.600,25.824,41.79,41.79,28.488,0.000,0.000,0.000,3.234
1752778787.6728659,5,USB_disconnected,WLC_disconnected,3.250,61.200,25.824,41.79,41.79,28.488,0.000,0.000,0.000,3.228
1752778788.9056451,5,USB_disconnected,WLC_disconnected,3.250,60.800,25.824,41.79,41.79,28.488,0.000,0.000,0.000,3.234
1752778790.1386437,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.720,41.78,41.78,28.488,0.000,0.000,0.000,3.228
1752778791.371072,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.720,41.78,41.78,28.488,0.000,0.000,0.000,3.234
1752778792.6038167,5,USB_disconnected,WLC_disconnected,3.245,80.000,25.720,41.77,41.77,28.488,0.000,0.000,0.000,3.228
1752778793.8366408,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.824,41.77,41.77,28.488,0.000,0.000,0.000,3.228
1752778795.069341,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.77,41.77,28.488,0.000,0.000,0.000,3.234
1752778796.3025496,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.720,41.76,41.76,28.488,0.000,0.000,0.000,3.234
1752778797.534475,5,USB_disconnected,WLC_disconnected,3.245,79.200,25.720,41.76,41.76,28.488,0.000,0.000,0.000,3.234
1752778798.767631,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.824,41.75,41.75,28.488,0.000,0.000,0.000,3.234
1752778800.000702,5,USB_disconnected,WLC_disconnected,3.250,73.200,25.720,41.75,41.75,28.488,0.000,0.000,0.000,3.234
1752778801.2331388,5,USB_disconnected,WLC_disconnected,3.245,84.000,25.720,41.74,41.74,28.488,0.000,0.000,0.000,3.234
1752778802.465914,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.720,41.74,41.74,28.488,0.000,0.000,0.000,3.228
1752778803.6988351,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.720,41.73,41.73,28.488,0.000,0.000,0.000,3.234
1752778804.931215,5,USB_disconnected,WLC_disconnected,3.245,74.800,25.824,41.73,41.73,28.488,0.000,0.000,0.000,3.234
1752778806.1644862,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.720,41.72,41.72,28.488,0.000,0.000,0.000,3.234
1752778807.3967927,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.824,41.72,41.72,28.488,0.000,0.000,0.000,3.234
1752778808.6295187,5,USB_disconnected,WLC_disconnected,3.245,77.200,25.720,41.71,41.71,28.488,0.000,0.000,0.000,3.234
1752778809.8626034,5,USB_disconnected,WLC_disconnected,3.245,71.200,25.720,41.71,41.71,28.488,0.000,0.000,0.000,3.234
1752778811.0950928,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.824,41.70,41.70,28.488,0.000,0.000,0.000,3.234
1752778812.3277497,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.720,41.70,41.70,28.488,0.000,0.000,0.000,3.234
1752778813.5608146,5,USB_disconnected,WLC_disconnected,3.245,73.600,25.824,41.69,41.69,28.488,0.000,0.000,0.000,3.234
1752778814.793267,5,USB_disconnected,WLC_disconnected,3.245,72.000,25.720,41.69,41.69,28.488,0.000,0.000,0.000,3.234
1752778816.0259647,5,USB_disconnected,WLC_disconnected,3.250,72.000,25.720,41.68,41.68,28.488,0.000,0.000,0.000,3.234
1752778817.258968,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.720,41.68,41.68,28.488,0.000,0.000,0.000,3.234
1752778818.4912808,5,USB_disconnected,WLC_disconnected,3.245,71.200,25.720,41.67,41.67,28.488,0.000,0.000,0.000,3.234
1752778819.7245271,5,USB_disconnected,WLC_disconnected,3.245,64.000,25.824,41.67,41.67,28.488,0.000,0.000,0.000,3.240
1752778820.9569223,5,USB_disconnected,WLC_disconnected,3.245,66.400,25.720,41.66,41.66,28.488,0.000,0.000,0.000,3.240
1752778822.189755,5,USB_disconnected,WLC_disconnected,3.245,56.400,25.824,41.66,41.66,28.488,0.000,0.000,0.000,3.234
1752778823.4223788,5,USB_disconnected,WLC_disconnected,3.250,58.400,25.720,41.65,41.65,28.488,0.000,0.000,0.000,3.234
1752778824.6552517,5,USB_disconnected,WLC_disconnected,3.245,76.000,25.720,41.65,41.65,28.488,0.000,0.000,0.000,3.234
1752778825.8879788,5,USB_disconnected,WLC_disconnected,3.245,77.200,25.720,41.65,41.65,28.488,0.000,0.000,0.000,3.234
1752778827.1209047,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.64,41.64,28.488,0.000,0.000,0.000,3.234
1752778828.353291,5,USB_disconnected,WLC_disconnected,3.245,77.600,25.720,41.64,41.64,28.488,0.000,0.000,0.000,3.228
1752778829.5861197,5,USB_disconnected,WLC_disconnected,3.250,76.800,25.720,41.64,41.64,28.488,0.000,0.000,0.000,3.234
1752778830.8189604,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,41.63,41.63,28.488,0.000,0.000,0.000,3.234
1752778832.0516367,5,USB_disconnected,WLC_disconnected,3.245,80.000,25.720,41.63,41.63,28.488,0.000,0.000,0.000,3.228
1752778833.284444,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.720,41.63,41.63,28.488,0.000,0.000,0.000,3.234
1752778834.5171564,5,USB_disconnected,WLC_disconnected,3.245,77.200,25.824,41.62,41.62,28.488,0.000,0.000,0.000,3.234
1752778835.7499566,5,USB_disconnected,WLC_disconnected,3.245,77.200,25.720,41.62,41.62,28.488,0.000,0.000,0.000,3.228
1752778836.982732,5,USB_disconnected,WLC_disconnected,3.245,74.400,25.824,41.61,41.61,28.488,0.000,0.000,0.000,3.234
1752778838.2155178,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.720,41.61,41.61,28.488,0.000,0.000,0.000,3.228
1752778839.4481282,5,USB_disconnected,WLC_disconnected,3.245,73.200,25.720,41.60,41.60,28.488,0.000,0.000,0.000,3.228
1752778840.680997,5,USB_disconnected,WLC_disconnected,3.245,80.000,25.824,41.60,41.60,28.488,0.000,0.000,0.000,3.228
1752778841.9135482,5,USB_disconnected,WLC_disconnected,3.245,72.000,25.720,41.60,41.60,28.488,0.000,0.000,0.000,3.234
1752778843.1466107,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.824,41.59,41.59,28.488,0.000,0.000,0.000,3.228
1752778844.379199,5,USB_disconnected,WLC_disconnected,3.245,74.000,25.720,41.59,41.59,28.488,0.000,0.000,0.000,3.234
1752778845.6118352,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.58,41.58,28.488,0.000,0.000,0.000,3.234
1752778846.8446496,5,USB_disconnected,WLC_disconnected,3.245,78.000,25.824,41.58,41.58,28.488,0.000,0.000,0.000,3.228
1752778848.0773292,5,USB_disconnected,WLC_disconnected,3.245,73.200,25.720,41.57,41.57,28.488,0.000,0.000,0.000,3.234
1752778849.3096006,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.720,41.57,41.57,28.488,0.000,0.000,0.000,3.234
1752778850.5432656,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.720,41.57,41.57,28.488,0.000,0.000,0.000,3.228
1752778851.775664,5,USB_disconnected,WLC_disconnected,3.245,73.200,25.824,41.56,41.56,28.488,0.000,0.000,0.000,3.234
1752778853.0080268,5,USB_disconnected,WLC_disconnected,3.245,77.200,25.720,41.56,41.56,28.488,0.000,0.000,0.000,3.228
1752778854.2413006,5,USB_disconnected,WLC_disconnected,3.245,78.800,25.720,41.55,41.55,28.488,0.000,0.000,0.000,3.234
1752778855.4736598,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.720,41.55,41.55,28.488,0.000,0.000,0.000,3.240
1752778856.706516,5,USB_disconnected,WLC_disconnected,3.245,66.800,25.720,41.54,41.54,28.488,0.000,0.000,0.000,3.240
1752778857.939378,5,USB_disconnected,WLC_disconnected,3.250,76.000,25.720,41.54,41.54,28.488,0.000,0.000,0.000,3.228
1752778859.1719203,5,USB_disconnected,WLC_disconnected,3.250,77.200,25.720,41.53,41.53,28.488,0.000,0.000,0.000,3.234
1752778860.40473,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.720,41.53,41.53,28.488,0.000,0.000,0.000,3.234
1752778861.6375008,5,USB_disconnected,WLC_disconnected,3.245,74.800,25.824,41.52,41.52,28.488,0.000,0.000,0.000,3.234
1752778862.8700986,5,USB_disconnected,WLC_disconnected,3.245,72.400,25.720,41.52,41.52,28.488,0.000,0.000,0.000,3.228
1752778864.1028428,5,USB_disconnected,WLC_disconnected,3.245,74.400,25.720,41.51,41.51,28.488,0.000,0.000,0.000,3.234
1752778865.3357818,5,USB_disconnected,WLC_disconnected,3.245,78.000,25.824,41.51,41.51,28.488,0.000,0.000,0.000,3.234
1752778866.5681467,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.50,41.50,28.488,0.000,0.000,0.000,3.234
1752778867.8015964,5,USB_disconnected,WLC_disconnected,3.245,73.600,25.720,41.50,41.50,28.488,0.000,0.000,0.000,3.234
1752778869.0339494,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.720,41.49,41.49,28.488,0.000,0.000,0.000,3.228
1752778870.2668054,5,USB_disconnected,WLC_disconnected,3.245,71.200,25.720,41.49,41.49,28.488,0.000,0.000,0.000,3.234
1752778871.4996781,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.824,41.48,41.48,28.488,0.000,0.000,0.000,3.234
1752778872.7321897,5,USB_disconnected,WLC_disconnected,3.245,69.200,25.720,41.48,41.48,28.488,0.000,0.000,0.000,3.234
1752778873.9651136,5,USB_disconnected,WLC_disconnected,3.245,74.000,25.720,41.47,41.47,28.488,0.000,0.000,0.000,3.234
1752778875.1977208,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.720,41.47,41.47,28.488,0.000,0.000,0.000,3.234
1752778876.430014,5,USB_disconnected,WLC_disconnected,3.250,72.800,25.824,41.47,41.47,28.488,0.000,0.000,0.000,3.234
1752778877.6630075,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,41.46,41.46,28.488,0.000,0.000,0.000,3.234
1752778878.8958485,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.46,41.46,28.488,0.000,0.000,0.000,3.234
1752778880.1283314,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,41.45,41.45,28.488,0.000,0.000,0.000,3.234
1752778881.3616714,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,41.45,41.45,28.488,0.000,0.000,0.000,3.234
1752778882.5940092,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.824,41.45,41.45,28.488,0.000,0.000,0.000,3.234
1752778883.826961,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.720,41.44,41.44,28.488,0.000,0.000,0.000,3.234
1752778885.0595207,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.44,41.44,28.488,0.000,0.000,0.000,3.234
1752778886.2923152,5,USB_disconnected,WLC_disconnected,3.245,74.000,25.720,41.43,41.43,28.488,0.000,0.000,0.000,3.228
1752778887.5247395,5,USB_disconnected,WLC_disconnected,3.245,80.000,25.720,41.43,41.43,28.488,0.000,0.000,0.000,3.240
1752778888.7577612,5,USB_disconnected,WLC_disconnected,3.245,74.400,25.720,41.42,41.42,28.488,0.000,0.000,0.000,3.240
1752778889.9903116,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.824,41.42,41.42,28.488,0.000,0.000,0.000,3.240
1752778891.2236202,5,USB_disconnected,WLC_disconnected,3.250,62.400,25.824,41.42,41.42,28.488,0.000,0.000,0.000,3.234
1752778892.4559143,5,USB_disconnected,WLC_disconnected,3.250,66.800,25.824,41.41,41.41,28.488,0.000,0.000,0.000,3.228
1752778893.6886585,5,USB_disconnected,WLC_disconnected,3.250,62.800,25.720,41.41,41.41,28.488,0.000,0.000,0.000,3.234
1752778894.9212556,5,USB_disconnected,WLC_disconnected,3.250,84.000,25.720,41.40,41.40,28.488,0.000,0.000,0.000,3.228
1752778896.1540306,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.720,41.40,41.40,28.488,0.000,0.000,0.000,3.228
1752778897.3870358,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.39,41.39,28.488,0.000,0.000,0.000,3.234
1752778898.6199713,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.720,41.39,41.39,28.488,0.000,0.000,0.000,3.228
1752778899.852503,5,USB_disconnected,WLC_disconnected,3.245,75.200,25.720,41.38,41.38,28.488,0.000,0.000,0.000,3.228
1752778901.085243,5,USB_disconnected,WLC_disconnected,3.245,74.800,25.720,41.38,41.38,28.488,0.000,0.000,0.000,3.234
1752778902.3178596,5,USB_disconnected,WLC_disconnected,3.250,73.200,25.824,41.38,41.38,28.488,0.000,0.000,0.000,3.234
1752778903.5507705,5,USB_disconnected,WLC_disconnected,3.245,76.400,25.720,41.37,41.37,28.488,0.000,0.000,0.000,3.234
1752778904.783647,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.824,41.37,41.37,28.488,0.000,0.000,0.000,3.234
1752778906.0157754,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.720,41.36,41.36,28.488,0.000,0.000,0.000,3.234
1752778907.248945,5,USB_disconnected,WLC_disconnected,3.245,74.800,25.720,41.36,41.36,28.488,0.000,0.000,0.000,3.228
1752778908.4818122,5,USB_disconnected,WLC_disconnected,3.245,69.600,25.824,41.35,41.35,28.488,0.000,0.000,0.000,3.228
1752778909.71436,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.824,41.35,41.35,28.488,0.000,0.000,0.000,3.234
1752778910.9469347,5,USB_disconnected,WLC_disconnected,3.245,77.200,25.720,41.34,41.34,28.488,0.000,0.000,0.000,3.228
1752778912.1800177,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.34,41.34,28.488,0.000,0.000,0.000,3.234
1752778913.4126842,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.824,41.33,41.33,28.488,0.000,0.000,0.000,3.228
1752778914.645709,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.824,41.33,41.33,28.488,0.000,0.000,0.000,3.228
1752778915.8782637,5,USB_disconnected,WLC_disconnected,3.245,74.400,25.824,41.32,41.32,28.488,0.000,0.000,0.000,3.234
1752778917.110838,5,USB_disconnected,WLC_disconnected,3.245,72.400,25.824,41.32,41.32,28.488,0.000,0.000,0.000,3.234
1752778918.3441222,5,USB_disconnected,WLC_disconnected,3.245,76.000,25.824,41.31,41.31,28.488,0.000,0.000,0.000,3.228
1752778919.5764992,5,USB_disconnected,WLC_disconnected,3.245,74.000,25.824,41.31,41.31,28.488,0.000,0.000,0.000,3.234
1752778920.8090625,5,USB_disconnected,WLC_disconnected,3.245,72.000,25.824,41.30,41.30,28.488,0.000,0.000,0.000,3.234
1752778922.0422208,5,USB_disconnected,WLC_disconnected,3.245,76.000,25.824,41.30,41.30,28.488,0.000,0.000,0.000,3.228
1752778923.2747273,5,USB_disconnected,WLC_disconnected,3.245,70.000,25.824,41.29,41.29,28.488,0.000,0.000,0.000,3.234
1752778924.5072517,5,USB_disconnected,WLC_disconnected,3.245,76.800,25.824,41.29,41.29,28.488,0.000,0.000,0.000,3.240
1752778925.7398794,5,USB_disconnected,WLC_disconnected,3.245,68.400,25.824,41.28,41.28,28.488,0.000,0.000,0.000,3.234
1752778926.9728162,5,USB_disconnected,WLC_disconnected,3.250,61.600,25.720,41.28,41.28,28.488,0.000,0.000,0.000,3.234
1752778928.205647,5,USB_disconnected,WLC_disconnected,3.250,59.600,25.720,41.28,41.28,28.488,0.000,0.000,0.000,3.234
1752778929.4384217,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.824,41.28,41.28,28.488,0.000,0.000,0.000,3.228
1752778930.6707458,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.824,41.27,41.27,28.488,0.000,0.000,0.000,3.234
1752778931.904048,5,USB_disconnected,WLC_disconnected,3.245,77.200,25.824,41.27,41.27,28.488,0.000,0.000,0.000,3.234
1752778933.1365855,5,USB_disconnected,WLC_disconnected,3.245,80.400,25.720,41.26,41.26,28.488,0.000,0.000,0.000,3.228
1752778934.369369,5,USB_disconnected,WLC_disconnected,3.245,71.600,25.824,41.26,41.26,28.488,0.000,0.000,0.000,3.234
1752778935.6024218,5,USB_disconnected,WLC_disconnected,3.245,72.000,25.720,41.26,41.26,28.488,0.000,0.000,0.000,3.228
1752778936.834726,5,USB_disconnected,WLC_disconnected,3.245,79.200,25.720,41.25,41.25,28.488,0.000,0.000,0.000,3.234
1752778938.067054,5,USB_disconnected,WLC_disconnected,3.245,80.000,25.720,41.25,41.25,28.488,0.000,0.000,0.000,3.228
1752778939.3005695,5,USB_disconnected,WLC_disconnected,3.245,72.800,25.720,41.24,41.24,28.488,0.000,0.000,0.000,3.228
1752778940.5330584,5,USB_disconnected,WLC_disconnected,3.245,84.000,25.824,41.24,41.24,28.488,0.000,0.000,0.000,3.228
